n_harmonics,base_freq,magnitudes,instruments
5,2.42250551482261,[-1.05026479 -0.70742638 -0.72806707  1.44410955  0.58303679],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9979641739932044,-0.25495871582058854
-2.9967077648344826,-0.2583853756482598
-2.9817412061617534,-0.40958250109064603
-2.98162321950928,-0.41863941272636024
-2.974450188567621,-0.4545529690534077
-2.9601606633331445,-0.5606953115810268
-2.9453848123239452,-0.6494028349114946
-2.942918651000912,-0.641714722401443
-2.928438346069475,-0.6970085485167766
-2.9061009684677184,-0.6048343348109104
-2.905105266367947,-0.6176860372856882
-2.8925601240754815,-0.5478166951724953
-2.888199778386416,-0.5698265488103508
-2.8876749541661875,-0.5555917115493207
-2.885475046907324,-0.5300311504423705
-2.8816578762983935,-0.5081672635215762
-2.8602614293867656,-0.3127985339148871
-2.849020067230266,-0.21065940931732774
-2.8400969494012704,-0.09850944996967734
-2.835080233874872,-0.16746674703107628
-2.82730333557348,0.0013291362301942992
-2.815691232503456,0.11247418683470273
-2.8067786199302494,0.2182536405644838
-2.8058578837233377,0.23823823021278917
-2.8037761957701726,0.24952192238880025
-2.780478437337881,0.4884640857953369
-2.7803387791373844,0.4597168220521324
-2.77781847119018,0.5071589317910795
-2.771680156170894,0.5451322758527081
-2.769520594186101,0.5878521462932957
-2.7658965807247853,0.6426488427482975
-2.7596530695580768,0.6397110550968645
-2.7594791399831884,0.6623845647439728
-2.756782190517313,0.6829444095058345
-2.756616293089542,0.6726941463248168
-2.7478527147369527,0.7355535394791305
-2.7418478498604273,0.7827844567950127
-2.7182616511975093,0.9134388356698669
-2.7181129982012173,0.8954575208294389
-2.7081901118248255,0.9207378104473949
-2.7060342664644184,0.8986934685929161
-2.705301648760682,0.8887905766498612
-2.6976142756900447,0.9132499130422683
-2.6857884328903134,0.8414842752347905
-2.680609184531364,0.8372408717518536
-2.6784878490392963,0.8254337997974274
