n_harmonics,base_freq,magnitudes,instruments
5,3.211655798982777,[ 0.03557809  0.80834811 -0.14693388  1.30897197  1.46980924],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9984932975590324,0.35050885174970214
-2.9952576541432885,0.3308636057538633
-2.9919622338149696,0.33621205153702766
-2.991522456286897,0.3459704929584332
-2.9900219240516885,0.2984428991118132
-2.9836734797324658,0.19868985396189037
-2.9724828820836033,0.010267125909749833
-2.970185083194563,-0.013960814019408227
-2.969802724630643,-0.0053459464752689725
-2.9696734029897893,-0.00915707279497365
-2.9621306396246516,-0.06235937998199359
-2.961198570253154,-0.12908627239780546
-2.9589004059091293,-0.1342933175862469
-2.956347843468795,-0.14946751358210542
-2.954846751298074,-0.20548376723850637
-2.9546212459480943,-0.2285979826975031
-2.940978983534384,-0.32961832787478945
-2.9387851637063704,-0.2982728660870596
-2.9361038104541244,-0.4031021055607279
-2.928414114319083,-0.40803422224294406
-2.920351829633444,-0.5767694178803067
-2.918823223522147,-0.5642164549608029
-2.9169198414900515,-0.5583916247083056
-2.9142967614475066,-0.639487898923142
-2.9129226713437175,-0.5377866073803561
-2.907133517878231,-0.5434709732345762
-2.9056156389272587,-0.6265931975097657
-2.8962483293015318,-0.6354862958214805
-2.893568911159017,-0.6771879813267733
-2.8792459877440786,-0.6416186925706276
-2.8721402180145077,-0.6589843811655555
-2.8711210616703906,-0.6407817791971612
-2.8704129116665342,-0.6181488185862839
-2.8695185532437533,-0.6652726136613993
-2.8651443236140812,-0.5896739155877221
-2.856677467303731,-0.4663391718802954
-2.83456534541647,-0.40709878302135577
-2.83240998088285,-0.3880909198081375
-2.8160419263439476,-0.23929572362460785
-2.802035943485457,-0.04200791325927275
-2.7908656040732236,0.09906940841406034
-2.7903985547777888,0.07308653152188421
-2.7850301259294827,0.12510603303397505
-2.7808603387347732,0.15558578689313052
-2.779566098625579,0.2503583339232119
-2.776438254856866,0.23709901033398792
-2.7696799895087185,0.3191082890548772
-2.763159027439142,0.34911199888362476
-2.7610654740491363,0.396868787329586
-2.7540103991467015,0.4568941469306577
-2.751415646156899,0.4649206792872533
-2.733791583035452,0.5617320376927664
-2.726124270388521,0.6400173016073224
-2.713796305682136,0.6267895401833595
-2.705533897608051,0.5581000651424889
-2.704922524057663,0.592161066514476
-2.694912106173586,0.5588477146392425
-2.6930361129915825,0.503441275151143
-2.689387604392925,0.5248739608676068
-2.686551333487721,0.44349507377022906
-2.6743271891599107,0.2754097981534721
-2.6605838698544124,0.07516279602378996
-2.659966270512456,0.03385628605350443
-2.6565802468069455,-0.04557573163639353
-2.656036442050884,0.005655789695933541
-2.651410714018468,-0.19146400615488343
-2.644826864035694,-0.3060967628976677
-2.640786322476405,-0.3917957842712631
-2.6406208549404493,-0.3764703236629334
-2.6346528794058943,-0.5060380192883395
-2.6278657477731335,-0.7282856703861348
-2.6263461096971747,-0.7691777794297838
-2.619710219883207,-0.9699426928531392
-2.5991453568601637,-1.6254611627016686
-2.594575720356806,-1.8402194957873201
-2.592283836925138,-1.8762057310884335
-2.588093975614272,-2.0294405979681143
-2.584780281882616,-2.0770845716880952
-2.5817945019821735,-2.2669284119571302
-2.561718011086464,-2.8993132659333165
-2.561061574237067,-2.918039386417267
-2.556273976793366,-3.0553096122402708
-2.5531516415661253,-3.1151874572683353
-2.5517297389474587,-3.1725446785011884
-2.549582750696344,-3.2514998947137923
-2.541718229853153,-3.4604149437244405
-2.5366805011931985,-3.6283485654637104
-2.5359189255700083,-3.6283910430194233
-2.5190237570352947,-4.035272306470874
-2.5109913530036945,-4.069756372885091
-2.5056567955014883,-4.169087060971447
-2.5037432292898743,-4.174993673133427
-2.4784726494795684,-4.444162027159604
-2.4706706279369173,-4.3949361569990755
-2.4686523973104424,-4.4085066003585345
-2.468484429545887,-4.3961094517828165
-2.4667368955512625,-4.332359833745746
-2.448174982181572,-4.129350041597217
-2.447470495753448,-4.187460450083243
-2.4449701226055573,-4.138212647142955
-2.4411992070573065,-4.050588189602296
-2.4399394233120644,-4.011525361870696
-2.4365410852748512,-3.8443771456891485
-2.409530227785166,-3.161358057181971
-2.394633517121401,-2.590782331265686
-2.38763639101043,-2.34110234313247
-2.3865985444536584,-2.318318762094088
-2.3834150082966334,-2.1818135138298413
-2.381423625806282,-2.075154989213152
-2.380735455458839,-2.1297408381451133
-2.364741540065293,-1.3852493624862348
