n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.60851579167092,-2.720171069072432,-1.6055865285367708,2.43771802648169,2.0644771393245795,sin,sin
x,y
-4.9948622438746035,-3.9521030817365586
-4.993011637315627,-3.9497887304618833
-4.989906066501514,-3.9572557340701935
-4.9710523820104076,-3.9703577882398955
-4.944760287535951,-3.922571822053422
-4.935986713059708,-3.8989537208572997
-4.92839213194028,-3.880121871665082
-4.916704679713457,-3.839776000068802
-4.913472656036227,-3.8330528833696245
-4.91057347454097,-3.819294791144534
-4.908287739038557,-3.8035965454182143
-4.900290838584336,-3.7549046755859123
-4.893653559451778,-3.7267600091785313
-4.885813060027982,-3.7009909956280675
-4.865562590932124,-3.5625233086014108
-4.85356862330566,-3.4687392812374496
-4.83552967842642,-3.3263739040102567
-4.821550880218856,-3.22060196477047
-4.808729616511442,-3.089338195677723
-4.808380451815132,-3.0734742665533643
-4.803016493794371,-3.042398983746759
-4.7897106111226515,-2.90099419951743
-4.7803065565653915,-2.7987711828491735
-4.777048566067057,-2.7477598444348903
-4.776049728851602,-2.730511455683466
-4.772837510117993,-2.7166413929669644
-4.763369249263299,-2.5959976402139557
-4.755719081598952,-2.4928301867593663
-4.723759409800051,-2.089101101444676
-4.721227149756833,-2.068991285612333
-4.706688952184326,-1.8635481528474958
-4.697181055395414,-1.7389495229126057
-4.684846314172221,-1.5595163322644736
-4.675351427231106,-1.3972148654973324
-4.6441800129061495,-0.9600720528986232
-4.635792812313051,-0.8325989069243959
-4.62742262394678,-0.707950003085478
-4.6189967981830335,-0.585040225092397
-4.601502341406693,-0.30090845482187756
-4.59621454484627,-0.22057941487224061
-4.592109947340701,-0.17807487241107647
-4.580901547611749,0.015008848794162958
-4.578794519601578,0.04540975601103917
-4.55700700511035,0.3794489592210556
-4.555254012269679,0.42384598255489875
-4.554909051446745,0.4246046561969716
-4.526368115933227,0.8357048090115898
-4.5251189604266475,0.8557383820374482
-4.521759797398499,0.8990575660201142
-4.506901626714611,1.1164508273728908
-4.498220112102178,1.2344863404548916
-4.494248803283643,1.315486132718424
-4.470205744356668,1.6180773398395154
-4.468501364410705,1.6608902482926484
-4.466281755098365,1.656178227148565
-4.4425450846002015,1.9668009266358855
-4.430846022332618,2.1036914388313823
-4.427450215416176,2.1432637787285382
-4.4219831766172115,2.22056887813163
-4.420616054053649,2.20525937096598
-4.402464482020585,2.433829003354764
-4.395690758728357,2.4782080344576536
-4.38425955893369,2.608455949834298
-4.3722330813131505,2.7289608830242496
-4.360395431355163,2.815432856348191
-4.3563088953119,2.874771257615898
-4.346295551381402,2.9471648119358176
-4.328850787514154,3.066783361253669
-4.324789209762441,3.0866606386937745
-4.314041080770803,3.1551827438834534
-4.297526660037154,3.2606911385519917
-4.285452659347829,3.3067859990228943
-4.264060650043113,3.3892756446664816
-4.2530916750158765,3.418837705959282
-4.241397903353652,3.4594878269407294
-4.234069886066534,3.453804785205467
-4.229267672277636,3.4654644765704696
-4.204956506995727,3.498565149294417
-4.204185702691138,3.488322092801582
-4.189857458297142,3.4881560304468135
-4.171081421950863,3.4835644911899424
-4.167607497678249,3.450530837773846
-4.164999705880924,3.4537689502342888
-4.15097340722482,3.4050845449094176
-4.129739091997957,3.365128906333091
-4.1284719559508956,3.3691380687249057
-4.127305599140455,3.357166116477697
-4.109160021790943,3.27113721024734
-4.1032151633597005,3.2437729826851522
-4.096943236718432,3.2228683282215616
-4.094486415898121,3.2146532297801196
-4.0838115896676435,3.163810910705568
-4.052819786996054,2.9767841993503454
-4.024106761106681,2.7921132161656494
-4.021725831876521,2.77848594259273
-4.020577609126984,2.7785365139829423
-4.017849777427295,2.749371475906196
-4.0088617322813604,2.704887344296474
-4.0047651204377726,2.6438650731165527
-4.003053220618172,2.6377802809312896
-3.97980358537942,2.471448163870828
-3.972211051983648,2.3990396270822285
-3.9702141214797404,2.392921764538612
-3.920258664485685,2.012387514416656
-3.8959184542690686,1.8027142142436847
-3.882193551117117,1.6964208279803399
-3.8810377835384005,1.6608038256910074
-3.868898509861448,1.5928186367601607
-3.8609405371288883,1.5132546818935446
-3.8603886475986693,1.5258540821108573
-3.8435136348586085,1.405223434774416
-3.8412933179833697,1.366681439799712
-3.8097048988403026,1.1578265872889344
-3.7960563121722557,1.0550291720355918
-3.7746901025201307,0.9424606657592366
-3.746598846171718,0.799516723692037
-3.7094080640704155,0.605600847954869
-3.7057155498763636,0.5900076731281931
-3.7022867952406378,0.5885300746825514
-3.682456586181738,0.5400396444991927
-3.679412522766694,0.49705347977437553
-3.6722791051355275,0.4813504946729974
-3.6652951571741053,0.44500203946316563
-3.6536923393613763,0.4245134598322962
-3.642691566692169,0.39268115617074584
-3.6398921978221086,0.4038282234215514
-3.633084521133841,0.37873747865601143
-3.6178325592185323,0.35616731558831055
-3.6041980539881644,0.33607930076239906
-3.59928544599734,0.31502608676077704
-3.592297722965445,0.3266696622439107
-3.5585741245619165,0.30565233481829657
-3.4998652684260567,0.3352555852685435
-3.493085829549295,0.3342586955128531
-3.482500820176655,0.34239777797435345
-3.478619410755859,0.36717148776787134
-3.4733642850641147,0.35277311590339483
-3.4727657602862227,0.3545448241445161
-3.470852430285226,0.36731841673742754
-3.4602791568374824,0.3685825776075071
-3.453196867863025,0.39911913342551864
-3.4527435674307094,0.389160493125238
-3.451500455152412,0.37570410409219585
-3.418449334811322,0.4159240245361085
-3.411605349321242,0.43832525531634464
-3.4029435971488917,0.4512138085531331
-3.4011392810414067,0.4589524282674648
-3.363484557318311,0.49639575465536884
-3.3544633517968525,0.5110535951860217
-3.3535360364096736,0.5309973464367722
-3.337565484229196,0.5353145812247476
-3.3143147193800635,0.5509392966839635
-3.308642058050494,0.5587973477695612
-3.305789361744782,0.5572336951333478
-3.2953557217359783,0.5395481588649539
-3.2884521991658167,0.5590664035078708
-3.2592667740707393,0.5143133856438274
-3.242464362284089,0.5061228196273498
-3.2242446064466534,0.47475651154930015
-3.220592701076032,0.4870877463464892
-3.218443336999759,0.46949173309901765
-3.2156913569979304,0.4678256497443003
-3.1898002154869873,0.40214806198254166
-3.180529872539082,0.3573401841612354
-3.1545681064083055,0.273824864117894
-3.154089357444941,0.2481062434327409
-3.1418837432647595,0.20767946816756125
-3.1395514501959196,0.18958805344052954
-3.126879767036744,0.15307571165887254
-3.1192823041047935,0.12369476851656969
-3.118159638799065,0.08596137661237278
-3.096474407102975,-0.03500223213443493
-3.084406773645761,-0.11604460630599109
-3.083953094680031,-0.11986160182153488
-3.071124342307232,-0.19923642283501056
-3.017391931848147,-0.6094310259839252
-3.0149184485874434,-0.6231994587785118
-3.0068732128763163,-0.7026331065456127
-3.0060429196297624,-0.7004061836368246
-2.9914249444606202,-0.8106413534134665
-2.9869182983265596,-0.877845121327074
-2.9756433107360913,-0.9822946078151958
-2.9324213760774196,-1.3859431558985507
-2.9288685575427387,-1.4262827322108182
-2.925997573012854,-1.4528034416906936
-2.9057519241565757,-1.690369825921972
-2.9028285108910277,-1.6804186871566331
-2.8971683762641334,-1.7519201223475205
-2.8864839406537346,-1.8697673030169029
-2.8693245847841764,-2.036980360247506
-2.8620744674289655,-2.1089953460814206
-2.857156293450468,-2.1486173430812094
-2.856491209412997,-2.1813571340796476
-2.8557420766577115,-2.157052869356756
-2.820673430217502,-2.528208952745212
-2.8127655068530224,-2.597916609616955
-2.811678057959033,-2.6044850358482035
-2.8099884083843185,-2.617666450793195
-2.8067068915091853,-2.670189219675921
-2.8011228086641915,-2.7170713187842077
-2.7985295697112935,-2.7542663840689996
-2.758219512047182,-3.1074391429168813
-2.721311687716006,-3.3792252488083117
-2.713306765706689,-3.4502361111448643
-2.7099465375626606,-3.4862960580140947
-2.702331761731153,-3.524592120428262
-2.6955454640795162,-3.5714532416921108
-2.690550860548627,-3.6016624638033297
-2.6900503250890773,-3.598072662149956
-2.6802982243883813,-3.6431653032290505
-2.677927356065619,-3.6714644025713796
-2.6744045118318227,-3.6863891730343528
