n_harmonics,base_freq,magnitudes,instruments
5,1.640475471053632,[-0.34196115  2.19914138  0.53740084 -0.21338279  0.7212115 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9965058533982463,1.9483174151059688
-2.991779655606762,1.9806205810744801
-2.98114918778521,2.0370085015092716
-2.978545788828553,2.048344465824703
-2.9767389866310174,2.0617577513161423
-2.970102992441162,2.1049633012783975
-2.967441729096964,2.083266082913137
-2.966923262456021,2.1061726913117376
-2.954918062654655,2.1367935801453095
-2.941381034681112,2.160310173223711
-2.936942415547614,2.153077651190861
-2.9343320036297325,2.1972474025193875
-2.933605949850301,2.1864267126915875
-2.9334877913456214,2.1689492544472393
-2.923278341205771,2.209079990962161
-2.922492336045342,2.1743162830183294
-2.9222132701128514,2.2109197473991515
-2.911286616930791,2.1828247562793415
-2.908709412146044,2.178464560495386
-2.9027624704956114,2.1944849490118643
-2.8970699367541233,2.200614136546269
-2.8858215711859434,2.165330767713522
-2.881978104559086,2.154421355826207
-2.8747696035402845,2.153883306795995
-2.870605123574302,2.1353182686022434
-2.864489191725824,2.100800195719555
-2.8562743790191942,2.0671954217234854
-2.853795624830518,2.063990904304368
-2.8500709517255514,2.0667952235141445
-2.8406342055929823,2.0073973815313773
-2.840278889324617,2.000168444251967
-2.827119636642908,1.9245908200389659
-2.8261816543054863,1.9340241047069269
-2.812954057261142,1.8379421922392687
-2.807637054380229,1.778525991178488
-2.7993127249568825,1.7306857744201907
-2.7950646397081416,1.699502176167249
-2.792891832704529,1.6781873212318348
-2.789785926049453,1.651946916315432
-2.7797273466922947,1.5987877601711373
-2.77376465302103,1.5313603448015518
-2.773472518861989,1.5387421952559726
-2.771295600683775,1.5286685033759804
-2.7700699947625536,1.5171034413691957
-2.768945051810089,1.4980408633225124
-2.7587798640107497,1.38567313515752
-2.7570680909964294,1.3844645267822726
-2.748473368732329,1.3187835906389063
-2.731521953054334,1.1587902667786656
-2.72330384100966,1.090187547864686
-2.720633886799749,1.066066754870261
-2.716908348314787,1.0380708480337917
-2.7123678875718724,0.9756404663499026
-2.7072601382887616,0.9295791174978619
-2.7015923981828847,0.8705618937354479
-2.700061349521624,0.8643333991749846
-2.6939221805137663,0.8292749799794927
-2.6859401400060863,0.7342798597315772
-2.6739632850020643,0.6537282803143034
-2.6663796260892343,0.554261127235021
-2.6612368540644074,0.5202408511191426
-2.652968788933853,0.46747657879905763
-2.6439776942645032,0.3754470865157298
-2.6420180706983434,0.37406884219248127
-2.635164461926111,0.3079411181409403
-2.6313298810614625,0.2878823949122389
-2.609829590545492,0.14782536633339088
-2.6009894042924318,0.13075515801140927
-2.577937578779607,-0.01566006554873071
-2.577696088489999,0.014287969921706035
-2.5759521962686907,0.008667687254118414
-2.574324508372926,-0.023420973418865346
-2.569433509918232,-0.015594507013494718
-2.5589822548565078,-0.05390707352232803
-2.544582998417002,-0.08365641610702908
-2.5405485104799137,-0.09310629994382547
-2.5364287112381545,-0.08756246026815381
-2.5277182066939057,-0.08946540624872543
-2.5229707715602947,-0.10063100923802376
-2.508311661109184,-0.10872075125888489
-2.4948916075624354,-0.05233547109396014
-2.493274974114618,-0.046851165586076715
-2.4900062950897643,-0.06864512828487793
-2.485889622596062,-0.038738235600799496
-2.4846325934300744,-0.043185294429189156
-2.46801012848951,0.00029231201178858603
-2.466780789006736,0.010972854137159252
-2.4664219499455613,-0.007540212903083855
-2.4630820673588136,0.0030970274794771303
-2.459494879845754,0.03339227329784809
-2.4578826886984944,0.06379133474123665
-2.457775733519714,0.045869041291182786
-2.457709535827271,0.0321892992431647
-2.454721746520895,0.058025123452443664
-2.452017032209639,0.06466380389613441
-2.450476389327596,0.08725597211647677
-2.4231133997387735,0.25215291251283334
-2.4224291714611583,0.24194567975717646
-2.4189411731193107,0.2537069216688012
-2.4162235104845644,0.2983982968547327
-2.4133458692562466,0.2978164073412104
-2.4112806471686974,0.3127509999801594
-2.403706458774024,0.37285819260384406
-2.399669788605951,0.3989068286988423
-2.3990565064967235,0.4110310076674026
-2.3807818246161148,0.5137240291679213
-2.379880643125886,0.5423627511453789
-2.3756036561738605,0.5885825611557366
-2.375042550653347,0.5888653832568402
-2.3713505549027394,0.591424646717874
-2.367388672237679,0.6311577314141219
-2.3572693366995234,0.7289941919267685
-2.3498929817119194,0.7736134831008837
-2.3394605420207695,0.8681778889165901
-2.333415888707599,0.900601744953693
-2.328830899821571,0.9515328251840921
-2.319744031338611,1.0104006489321466
-2.3098155382379804,1.066862771065574
-2.308982332245682,1.1052046587671405
-2.3000837831856513,1.1463759762326557
-2.2978429127470363,1.1745256336357235
-2.289368714194367,1.249603961563137
-2.2757633637895553,1.3278481901282033
-2.2557615241889755,1.4523997836156186
-2.245539183784394,1.5082797844045344
-2.237199174533068,1.5322516216043518
-2.2162770430289402,1.621476766211113
-2.214936773432897,1.6030256552335789
