n_harmonics,base_freq,magnitudes,instruments
4,3.2157756548495184,[ 0.33880344 -0.06098842 -0.26392794  1.7328332 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.992287139817872,0.057535184285386606
-2.9867201850466527,0.07170795282411342
-2.984612261341872,0.1361802666929093
-2.97592670572221,0.2374839815011803
-2.9700138437583776,0.32577455089174967
-2.965992911021915,0.36601558939247403
-2.9600175104441204,0.4740798697323419
-2.955517941801914,0.5712735936473647
-2.954773445770029,0.5307186916462415
-2.936034362133647,0.8055008307127832
-2.926370141144637,1.0269269481800694
-2.9055979935306775,1.2641589851774626
-2.8985413120715657,1.3801311720721412
-2.8891763067264087,1.5054904430071898
-2.8823186581934035,1.5761120191982414
-2.8780847013202777,1.6634012996164231
-2.8685444989247744,1.682353727125724
-2.8635879790243575,1.8322383168076082
-2.8527824183681947,1.8385935480679243
-2.850254292456869,1.844607411523729
-2.8500418013692626,1.8089533728531355
-2.8496648351061924,1.9060944156327406
-2.838902080460581,1.873381797773155
-2.8372072970266156,1.95187619637552
-2.8314178498892706,1.9407634562908775
-2.8256728409761207,1.9255621906371618
-2.8215954608317135,1.9752305671302732
-2.814352972356424,1.9120592437868247
-2.814304063308315,1.9069558080866826
-2.7853314252894297,1.7486242514124293
-2.7812572375605304,1.8219832669952116
-2.7811842578078303,1.7724590960164837
-2.7776326338811073,1.7139229240174425
-2.772727725430239,1.6445576440625826
-2.7692098718341054,1.6074767795739147
-2.768933765330157,1.6484680806070853
-2.7670617553536747,1.6583606057876967
-2.759791798613314,1.5177414748095526
-2.744116522920719,1.3333922663036215
-2.741091772070366,1.3572126980721257
-2.7315054703589396,1.1771726086117873
-2.723550941054523,0.9806210353225471
-2.71806050307526,0.9011542543342053
-2.715418755664493,0.7822493159688577
-2.712138585110037,0.793071119795213
-2.7112914542552193,0.77189246999156
-2.6988387745877374,0.46672602717160694
-2.682655267456619,0.19883169351747249
-2.6808613447392426,0.13569360697609056
-2.67143598382404,-0.006295532058079666
-2.660716026973762,-0.24443474543877616
-2.6580792186970252,-0.30349034950289355
-2.657303215885096,-0.3303881884613417
-2.6553913747608804,-0.3652901992981329
-2.6528252567204618,-0.4320253202695439
-2.651116187062043,-0.4774848220752522
-2.6479011756769886,-0.580768470883457
-2.638078457541053,-0.7218504010522511
-2.637952782192998,-0.738336817315784
-2.634215116404972,-0.8148509190996089
-2.632221768047729,-0.8406710499389142
-2.6301696288084475,-0.88065797101642
-2.625205381985376,-1.0123965687368368
-2.6131620138334664,-1.1387672264357445
-2.6103258732899794,-1.2312657173984436
-2.6021601075727796,-1.3386508974817886
-2.5991750568676224,-1.37959228408301
-2.5925986977875572,-1.5637726431359429
-2.5867421680399474,-1.5482030695391549
-2.582562349799638,-1.5893940140340341
-2.5789681361481174,-1.595090044480214
-2.5776224944617123,-1.6406506423635625
-2.5741707345203126,-1.6727143942519875
-2.5638065304131303,-1.7416064579811579
-2.562648301851084,-1.7734443509053426
-2.559411054221246,-1.7619661486255305
-2.5555851325061476,-1.8097432633673876
-2.5503322967447764,-1.8802377967533648
-2.5490980721049885,-1.8217199593347546
-2.5486485849794627,-1.8314588981457947
-2.541946583434483,-1.8414639684565748
-2.5347489507652634,-1.8955339996514458
-2.5342979275884656,-1.9017775093645535
-2.5307014850163103,-1.8563539680254364
-2.5286495603903902,-1.9094708278948875
-2.5186125858007706,-1.858815740019973
-2.517501668299781,-1.8470758953756485
-2.5159425946392115,-1.8310063192581238
-2.5130447923250387,-1.8025146314127132
-2.49730739431781,-1.765880420087503
-2.480913207880847,-1.6370214000844938
-2.479881126953996,-1.614685014148936
-2.4789320389689724,-1.6609940863979913
-2.473372733187519,-1.5524878504952295
-2.4725237996039318,-1.5097657002327012
-2.4651639899441617,-1.420613928021665
-2.4608286497219143,-1.4574237844837181
-2.4441729471390405,-1.1515983330332884
-2.4411554535544786,-1.1316437094065257
-2.439179788849835,-1.1072658297954492
-2.4314121356720815,-0.9820111687284008
-2.4280215039946356,-0.97530368346321
-2.427164911535565,-0.9995842265143021
-2.421974384885609,-0.9067677263307695
-2.4216142865281185,-0.8636688783059334
-2.4096998310915847,-0.6360821543417985
-2.393876995379393,-0.42318354418418797
-2.3875888722904364,-0.3696015922919009
-2.386872005775559,-0.356824033601418
-2.3657739034794614,-0.13045362098490826
