n_harmonics,base_freq,magnitudes,instruments
5,4.55634675222713,[-0.76920819 -0.39755605 -0.35846789  0.40262667  0.90524981],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9911175796387273,-1.0117091179807478
-2.9713543465728924,-1.0803529961561698
-2.966948952381487,-1.0572281665344654
-2.945715881290428,-0.8931579936205394
-2.9455033383236167,-0.8987499404991401
-2.9181440029914105,-0.5815829526456482
-2.9168555378802252,-0.5670813466705887
-2.914511889706188,-0.5369104566831042
-2.9125630080491156,-0.513672832721796
-2.8956461817819554,-0.3513736196446652
-2.879350701322183,-0.29192356007012665
-2.8622555862277475,-0.36815108972733285
-2.8562659564970447,-0.4309294679862012
-2.8470101071983027,-0.5531310325341154
-2.842393556248579,-0.6536653231717503
-2.838641159868251,-0.7265068753044627
-2.8304613627165813,-0.9197716305384478
-2.819021481501574,-1.2385470593012635
-2.811533447356927,-1.4691079063896362
-2.810494882228011,-1.4975000137393537
-2.8073840394665117,-1.6004373001569718
-2.7980187258689355,-1.904956763097269
-2.7956817599406136,-1.9757077483791055
-2.7942082160109263,-2.0166046531719735
-2.781885564608179,-2.420492120763705
-2.778674947204779,-2.5188560768995227
-2.7772015449091008,-2.565772123857444
-2.775580480155913,-2.6073744541574944
-2.774223184051123,-2.6438321356873473
-2.759459253840295,-3.031507138657769
-2.7531352226822867,-3.144256829208324
-2.745114406697846,-3.2728103211029307
-2.7369045802497594,-3.3586687597883778
-2.732746695435053,-3.3467693199302815
-2.7278911288852976,-3.358672087635655
-2.727324992893192,-3.3514508679131234
-2.710615875121989,-3.173543875362571
-2.682438303239646,-2.3204848631016466
-2.6801499986771717,-2.2141043009378114
-2.6759319012101193,-2.035125068203704
-2.6677734527913115,-1.6355990455352247
-2.665575479686553,-1.5232332405266689
-2.640869309407692,-0.15062707758921492
-2.6343461709426608,0.22313946275494195
-2.6324603949638954,0.34168078429043613
-2.629753959417461,0.503443082520771
-2.6121907687121935,1.44080933587953
-2.6008129214867113,1.9639745971213871
-2.5990757128733186,2.032582497730393
-2.598933717728632,2.0480801572803604
-2.5938482931429268,2.241695238162067
-2.589775281395032,2.3879237345229716
-2.5849154214739025,2.520958707272685
-2.5710146852159212,2.845017063053566
-2.5709805494668307,2.8408167673359155
-2.570782465034715,2.8355518512000497
-2.569546941981719,2.8618668134552614
-2.5663472179626874,2.9041309570358407
-2.5501220507662463,2.910068899884238
-2.54710997396967,2.8904727245252197
-2.545491871671037,2.878356603469105
