n_harmonics,base_freq,magnitudes,instruments
6,1.1556412579195898,[ 0.10043007  1.50288513  0.65910169  0.53001152 -0.36451332 -0.77153876],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.744311277570722,0.5305393778251235
-2.7436324750412933,0.5282652520997974
-2.742128539908258,0.49811516290202074
-2.7357394790634606,0.45218751348126685
-2.7316697166865533,0.414843445412828
-2.7184872376156735,0.32414001153400573
-2.713034059160793,0.27316875097862786
-2.7116275551536573,0.2714082730026698
-2.711083807624779,0.316011643011609
-2.710110211023535,0.2775650450746865
-2.6982700492608203,0.23402430027424748
-2.6909582757691695,0.15245490642115092
-2.6845716866858487,0.11714035471070988
-2.6719702263052376,0.05832636109775649
-2.660246441567602,-0.06531001228234519
-2.657000418373473,-0.05933166715042575
-2.65457500237326,-0.0653166920027193
-2.65041750792206,-0.07666946525031262
-2.646452480272596,-0.11610145534989606
-2.6363339391552243,-0.13432385903875158
-2.6319708274064157,-0.11499747032896365
-2.623648973615829,-0.22821092185605
-2.6235822593702522,-0.20266169853201524
-2.622871806355182,-0.22227533855506068
-2.616789072989252,-0.17566040529471602
-2.608821837418001,-0.24477421112056072
-2.5980321714795975,-0.27576592223876095
-2.5949750756966807,-0.29664152173121167
-2.5912747044077147,-0.3186595175545158
-2.5910778439720703,-0.2987185225018601
-2.5861711130342737,-0.31821296069998256
-2.580597034969599,-0.33528641401050946
-2.576071141909198,-0.31766620614508434
-2.5719613109950354,-0.3629773640214988
-2.5648875393204067,-0.33472943831658786
-2.559883524100905,-0.3754705752423666
-2.555792933060027,-0.4288608353067289
-2.5531978041707397,-0.40492781465721384
-2.5524774429687804,-0.4311216061810324
-2.5521323341618434,-0.38168452428975536
-2.540423021307728,-0.3721345329287617
-2.5174982143876914,-0.5164575390699142
-2.512260918621081,-0.41546708727492615
-2.5072793855798503,-0.498422605679665
-2.5062409901080853,-0.4684410671989358
-2.498345680287435,-0.4545528202193542
-2.4850937354144653,-0.4445763118096624
-2.4803297571038323,-0.42166721605956414
-2.473821088732529,-0.45100604930677934
-2.4710868597896933,-0.4574092908092203
-2.470263016001371,-0.48571277485362163
-2.46391291639257,-0.4930343616180478
-2.432131281007779,-0.4789907929065521
-2.430569014745175,-0.49750179391985205
-2.4216746041919963,-0.4430777715188191
-2.411728194153402,-0.4584063922062182
-2.4038494832785267,-0.4462691275239504
-2.386701214287121,-0.4424116042881236
-2.3829537969939905,-0.4323112998464711
-2.341116164086536,-0.5076919983862122
-2.336701177442558,-0.5068600638555354
-2.328603467181733,-0.49162489299874435
-2.3250899751011627,-0.5184240839425668
-2.321259376992383,-0.4756469400394341
-2.3190320064721455,-0.5202470474848748
-2.3096637898429755,-0.49750106715313047
-2.30933465145774,-0.49779379097700216
-2.302279804630967,-0.549717096609846
-2.2986337105647534,-0.5405548472237968
-2.286528529688351,-0.571823625901858
-2.2836999698410967,-0.5480926554478313
-2.2628329870818327,-0.6163758900722937
-2.2591373817069567,-0.6107259899435866
-2.2578808604115523,-0.6056799750207391
-2.2422350619677727,-0.6943010201979656
-2.2312008446211706,-0.751527698205555
-2.2253068764674593,-0.7618348791166011
-2.207178628286518,-0.8406043121110233
-2.2047216230941684,-0.836786905448482
-2.2011528739086206,-0.8718864391361298
-2.19692006760052,-0.8683574677279751
-2.1837107813574,-0.9461595924122823
-2.18120031940155,-0.9700906479001351
-2.1773395150112225,-0.9914844096434848
-2.16889946435212,-0.9895281396458708
-2.1633968918171673,-1.0697511501990986
-2.1457474921933195,-1.1744381154087273
-2.1445108126558408,-1.1645732347507636
-2.1437236745448,-1.1287050403565133
-2.122513903613895,-1.3582519944212703
-2.120857131136131,-1.3598748940261773
-2.1124314090698304,-1.3796483787747145
-2.1120168824292316,-1.4042562565790009
-2.108904397555075,-1.4392008038504047
-2.1049481949677507,-1.4432913328107189
-2.1041543817589545,-1.4173175498510036
-2.1041465677830153,-1.437656160784357
-2.1022712325684676,-1.4576636308706439
-2.0939222314912147,-1.560705223298477
-2.0853637050120026,-1.5730776653271012
-2.0785782559132695,-1.6611731015246227
-2.077860072081379,-1.648426165048139
-2.073113475362618,-1.709742832567144
-2.069908111080428,-1.7589046698199906
-2.0673011076096155,-1.7190261161720997
-2.065080103102056,-1.7589239789713427
-2.0606998391983344,-1.8245543330298983
-2.057136154272992,-1.8190875045156771
-2.056539175914773,-1.858972389514592
-2.0499109069144597,-1.8908981913253937
-2.0492468567602913,-1.9019602186389637
-2.0405501609180092,-1.970815306173596
-2.0319865399440937,-1.997915092015472
-2.0318338720773164,-1.9964117790597011
-2.027059582377441,-2.0473335739714105
-2.0115574291482465,-2.20089358483571
-1.9939304199683379,-2.302504814070884
-1.983910930634712,-2.39152314504416
-1.979931475450984,-2.401912302140815
-1.9782802516080549,-2.444328982348707
-1.9740146889463936,-2.450253639687465
-1.9737910506419045,-2.484655565426528
-1.9715114455739513,-2.4885513097249543
-1.9608818547941047,-2.5915892456200496
-1.9605274333956224,-2.5771643980802534
-1.9507297421641372,-2.6140363992120745
-1.9495481853726917,-2.639181097409029
-1.9364974147086915,-2.676668170702376
-1.936210043887387,-2.7534867046703693
-1.9230018228695007,-2.8173428247157744
-1.9107007553343325,-2.869014067247888
-1.9000004110484712,-2.947542257636967
-1.896611234693669,-2.9839296009789154
-1.8796974276191485,-3.0516194766388174
-1.8774673146614493,-3.0488842932036575
-1.850684280158161,-3.111262624105536
-1.83469562496593,-3.195146400136581
-1.8343760733787868,-3.1685841145515017
-1.833628124635461,-3.183208631527225
-1.8289545735546537,-3.191317209940567
-1.8286955123683475,-3.216195027325106
-1.8278164751305417,-3.207070857417784
-1.8254118802679022,-3.1988698319212463
-1.823809530409268,-3.2324058361346464
-1.81992964850398,-3.2376741595115117
-1.819355581124451,-3.162253261438425
-1.8144387018614356,-3.169855808162342
-1.799749063970215,-3.204753868282123
-1.7970926729762815,-3.2337029587338493
-1.7942774765564993,-3.215046118924084
-1.7914180807310829,-3.234042069809404
-1.7789683453011411,-3.2295609405730255
-1.774317288126772,-3.222688708843014
-1.758575287530464,-3.1654092835899683
-1.7581052461723587,-3.2053134892474158
-1.7463743378030288,-3.1126606051892396
-1.7388413620387697,-3.087211814112471
-1.7261574906854646,-3.055688539318214
-1.7256015383165226,-3.038775982295303
-1.7055092950437654,-2.995601700871153
-1.704689229536954,-2.980066690699499
-1.7005909387055744,-2.915828284923741
-1.6871330677304,-2.9204666248957367
-1.660577142374482,-2.6559282333918603
-1.6589315025948919,-2.6910935075139006
-1.6304801413318457,-2.4375819369865344
-1.6241125360021487,-2.3604610133686186
-1.6213889528167318,-2.3230211697610956
-1.6207567800640785,-2.361565215852074
-1.6167281357430499,-2.303829860946501
-1.615609600254869,-2.233267644215598
-1.6014111815310672,-2.159188413566998
-1.6011630053598689,-2.188624191864297
-1.6009321083262014,-2.124771690784611
-1.5901346273187078,-2.049158601003442
-1.585137789851514,-2.0088106735421416
-1.581005391088965,-1.9626881544568204
-1.5787287326848787,-1.8908220537127232
-1.5742675388876124,-1.8769303403943087
-1.5545483827356372,-1.6514128544187536
-1.5509900887907637,-1.6085073935238472
-1.5491839466580235,-1.5870307160778436
-1.548058615161045,-1.5953791927270664
-1.5435027226355862,-1.466755830108789
-1.5215083299390515,-1.2281012323272105
-1.518667406961693,-1.2255713653125966
-1.514547771321924,-1.2227235418222524
-1.4897145748997476,-0.913582352247423
-1.488718542556239,-0.8936317220263057
-1.480989241199497,-0.8128407037017794
-1.4764088434754938,-0.7655019524860055
-1.475384401291607,-0.7079030742496569
-1.4753723187789354,-0.7268964413584562
-1.4725013021535234,-0.7045355509760057
-1.4473701111993227,-0.4129055944390206
-1.4438016045492057,-0.361551173244822
-1.4344263095414733,-0.2984400277064318
-1.4265942392216318,-0.22742096812725648
-1.4199657446793847,-0.07095016738624507
-1.414520197664156,-0.0066234718496448845
-1.4107451723494475,-0.003362388676115293
-1.4090810835221605,0.04257704897492824
-1.4069591137273034,0.007080869549979184
-1.4050085123793825,0.01652590711864524
-1.397342349150545,0.1802898625517802
-1.3931382122249847,0.18390202052747523
-1.3884041772165183,0.2224331609057552
-1.3852335755219307,0.2738323582371322
-1.3825845927467937,0.29341886861922767
-1.3750137458202512,0.39509526310133675
-1.3666011935768134,0.4905992002365728
-1.3650434800911737,0.5080665856639129
-1.3596860771336277,0.5254960986911089
-1.359299680613694,0.5418829093632672
-1.3469781347772711,0.686360589237609
-1.3454929515210052,0.6429568485541322
-1.3351119488284502,0.7408884620790765
-1.332042441649081,0.7695130937577245
-1.3292401600052148,0.8206440230526583
-1.3247847972015785,0.8293402543257904
-1.313885323110215,0.8908608347431103
-1.302995693783623,0.982703304638729
-1.2919414651510164,1.0696279192778126
-1.282963650193154,1.1349350345375688
-1.254136493112904,1.3237061118971467
-1.245586478159137,1.3174574581587128
-1.24128056138445,1.2977979636147159
-1.2306835072705342,1.4319106329837807
-1.2257955260872326,1.4096856087799974
-1.2214560586622596,1.4378606462522259
-1.2158692611922541,1.4054330300265074
-1.2127542850231057,1.4561231328138373
-1.2097658984693107,1.4377121081505249
-1.2093319168043921,1.4543425782281436
-1.2057512820439524,1.5133381088941515
-1.199143996393904,1.4897080788030201
-1.1913115946843627,1.5467980716394607
-1.1793409437840272,1.5312404463551517
-1.17134852310874,1.5336948345016983
-1.1706426249551438,1.5558036110414541
-1.169250340878032,1.5151672091488573
-1.167992630670757,1.568994887748117
-1.1647505951472195,1.579658103223767
-1.1515514134416411,1.6071505276891425
-1.1497016086774052,1.5925242059664522
-1.14704267795527,1.612541938392322
-1.1435903736134267,1.6124878085402408
-1.1379623894656896,1.5977349239698428
-1.1378150506958196,1.5840203133098414
-1.1371805525679919,1.5746035424103872
-1.1369277767333341,1.5796473734230465
-1.1330631350640985,1.5870958407353157
-1.1313540683135037,1.608908901757876
-1.1310054481715446,1.5758360706469805
-1.1298853789761685,1.550962429519687
-1.1292101964794243,1.60623969048548
-1.126183526164704,1.5851665802401327
-1.1209082883766528,1.5858680703155723
-1.1171270280211154,1.5951553486681622
-1.1103793653499636,1.585170507425234
-1.10447922423649,1.5503792511523502
-1.1005928930991888,1.5933163412184175
-1.0944630811093727,1.5650857241914702
-1.0942629834762432,1.601886551241633
-1.0938537689591412,1.5726262349344902
-1.0818606376837636,1.573889579967003
-1.0814506968100048,1.5346311650950257
-1.0794330162576395,1.5355800270888083
-1.0764361346225308,1.5637267219959703
-1.074849864719042,1.5396403141247264
-1.0742445339859392,1.5879830677549829
-1.0721580168631928,1.5497776269883552
-1.0713280477923093,1.584842326726893
-1.0689132451036734,1.522360759129861
-1.06295773323108,1.5292484196567522
-1.0624764879947448,1.5608711716026786
-1.0612805800071372,1.5788342757815483
-1.060629923424578,1.5737203452859596
-1.0594827700339986,1.534450905051767
-1.0537076999254191,1.5200086924982004
-1.0400764018911617,1.4985952741945696
-1.0296133293864271,1.4117914680776609
-1.0137868903468898,1.4170617568434356
-1.0046246510370316,1.3757691732466726
-1.002944919380019,1.3990505396178268
-1.0024635763518346,1.3722957385461498
-0.9975798755223968,1.3987638928243835
-0.9930353285821951,1.31346641634476
-0.973590873072768,1.3010539075716205
-0.968952433879215,1.2755449731045347
-0.9467694504296822,1.2163737140303752
-0.9453655203552396,1.1975356669582278
-0.9435685698662004,1.1987564866081213
-0.9271202060926389,1.1436993443587078
-0.9265426546537299,1.146659593570886
-0.9147128747153057,1.083116911604324
-0.9129233507238723,1.0791276224070325
-0.8999622995858596,1.0529209667311616
-0.8995356964550272,1.0672219531589462
-0.8610001247778931,0.8922897152217117
-0.8509285959537531,0.8871743949446261
-0.8378421537066383,0.881607921077111
-0.8371899532414391,0.8573605631665615
-0.8359270929755929,0.831854942143152
-0.8318557681898486,0.8073237544959793
-0.8233396706105718,0.7725519130496218
-0.8201346782807848,0.7932196299662784
-0.8128248778127802,0.7707569805629568
-0.8077205257465461,0.7367829501222317
-0.7925704353985976,0.6385792945384862
-0.7809633791423609,0.6414595800143116
-0.7786693741456281,0.5948781313605336
-0.7675299765290937,0.5813456374741309
-0.7633739793309005,0.5735134348167505
-0.7627843672471961,0.5737937877781543
-0.7610863913103811,0.6295236865000376
-0.7602166071199488,0.5112218719726764
-0.7531985114036721,0.5311780516446812
-0.7514045669981755,0.5513628598065362
-0.7484493331060258,0.5016217929834235
-0.7381655068616197,0.5327945216829784
-0.7374140878620796,0.5188391678208661
-0.7357614964327519,0.4887294278874435
-0.7322464891185567,0.457064707531888
-0.7264211808908394,0.46138123496448913
-0.7198697996493948,0.44507113224318195
-0.7159642845471792,0.41331531091840307
-0.7158767816305254,0.4001543122548127
-0.7134582783092824,0.37606228417638704
-0.7104399184054362,0.4306536808692279
-0.7087776300264963,0.36342768952439003
-0.6909526676659947,0.28970842284682824
-0.685711574521398,0.32495503022587185
-0.6700139200990813,0.2156713705116709
-0.6656016801072182,0.2305208820706523
-0.6583609566871713,0.18732048672606672
-0.6490188064768536,0.15825883892889148
-0.6474149013578288,0.13087807159040823
-0.6458180696882394,0.14321272154472137
-0.6420709107568632,0.11400549684328902
-0.6353330323157262,0.07102609076819125
-0.634805620684137,0.10863874206588457
-0.632101394398493,0.04108883846228493
-0.6314351794458295,0.07070150765878072
-0.6290945417134646,0.052344606577572526
-0.6257967063186332,0.03256560868529887
-0.6210775098264492,0.018270186154962967
-0.6106078898409812,-0.024256313133256407
-0.6082114848593392,-0.04264117739804779
-0.6072484434510024,-0.034032716985959555
-0.6038659340594044,-0.05500000582138038
-0.5962588191691092,-0.0706999885112153
-0.5827702738423755,-0.1549081664695937
-0.5807032055232648,-0.1907761192598914
-0.5647741730696945,-0.3070689395114273
-0.5603618704905875,-0.22543219572795276
-0.5505361453772597,-0.3392907610827689
-0.5492158555964135,-0.35033347140285703
-0.5460425370472923,-0.34264902949947257
-0.5421051758402555,-0.3876551194312844
-0.5265516547662576,-0.4623984136362331
-0.5212520054917338,-0.49096862268072977
-0.5202128207336627,-0.49007974212887895
-0.51787754025366,-0.5359609829876446
-0.5041905847991845,-0.5678041920447171
-0.49608510881384404,-0.6531905458957691
-0.4893039102104728,-0.7279089028761684
-0.4820563517461718,-0.7599823116659549
-0.48151360251779884,-0.7649257522367358
-0.4771878837883947,-0.7370757927299134
-0.4712758398744423,-0.8412306644396
-0.46631029453001904,-0.8761444950922466
-0.46570083279189545,-0.8386766837383384
-0.46500647102365233,-0.8547370058482552
-0.4600204595388169,-0.8958536632146497
-0.4566747771998303,-0.9814932001815607
-0.4543030846067926,-0.929403804327398
-0.45088946133655394,-0.9551487711145805
-0.4383518937375017,-1.0448690295288992
-0.43546841676086956,-1.059431634598093
-0.431688264764976,-1.0577204060623275
-0.42909714935153165,-1.1169343251153065
-0.4257937963916145,-1.1370719529660838
-0.4173066731500352,-1.200427053479358
-0.4156379485974542,-1.2198363346859542
-0.41125341524413894,-1.2474180150222278
-0.40305731526408195,-1.3170680392083338
-0.3933451436913611,-1.3379456113312969
-0.3873180684417181,-1.3845882224321537
-0.38199898558982204,-1.429855967827276
-0.37725442711802604,-1.4708255594161252
-0.3758518968706799,-1.4581102068604272
-0.3617915497706514,-1.565124796955637
-0.35696941857271103,-1.6210027111379157
-0.3527557641704404,-1.6054642837613482
-0.33927760109390803,-1.695111866593472
-0.32951378034387435,-1.8284916974731131
-0.32938880578244767,-1.7943598264989178
-0.321956846364702,-1.847345856635462
-0.3181668002917801,-1.8916690335713107
-0.3148036216580339,-1.8904660061994825
-0.30589837873776915,-1.956133424682269
-0.29569287451413606,-1.9562120362431668
-0.28149565203725846,-2.1057493873807496
-0.2740948781115704,-2.1671230390013094
-0.27161565822322276,-2.1375427037615444
-0.2664715872172332,-2.1822037525778093
-0.2571055786672467,-2.230102165686019
-0.25584567094352373,-2.2033833655067947
-0.252015009562649,-2.210577702485085
-0.2351182685241655,-2.3001456933723183
-0.23033123523090016,-2.3259522684225145
-0.22885855083855322,-2.3166824387504783
-0.22227528212097658,-2.36570626431272
-0.2146747122974988,-2.319804362689132
-0.21112922552015334,-2.3712707633550427
-0.20713781304333878,-2.386853715288137
-0.20652671647170529,-2.3869151033256157
-0.20374841123350818,-2.383699488225947
-0.20048566500535125,-2.434616215531408
-0.1924688929242162,-2.463904040633852
-0.15845844328185654,-2.467757566484041
-0.1443405472218977,-2.4703101572993913
-0.14008473335874072,-2.5134586913448973
-0.13124594209902796,-2.462378651330208
-0.13055049649577377,-2.514985802232422
-0.12698345160604063,-2.496601269590598
-0.11431930291603276,-2.457341781170235
-0.10575867081848767,-2.4093517968581573
-0.10432570149839071,-2.430201578480052
-0.10098976233783885,-2.4440670966203584
-0.09783539775772265,-2.426744879665378
-0.09174184790337847,-2.433719237953115
-0.08947180265019972,-2.401343404993908
-0.08655880580425057,-2.3744262443033235
-0.08102992471678494,-2.3880201648804604
-0.06926720080354265,-2.387447598632641
-0.0666275368853606,-2.295743960572117
-0.06289572217243888,-2.2930694381781844
-0.057176787530758943,-2.2848752237339967
-0.05666631438370384,-2.281525871765966
-0.045799578822469655,-2.264892014868127
-0.03747796533345582,-2.2349826526091903
-0.02905548235477129,-2.1848601535668615
-0.02734272517088243,-2.136935546019907
-0.027206800142336007,-2.149082520663046
-0.010605149734011832,-1.9891573222957077
-0.010493304954215077,-2.0269264117086387
0.0025759413590584757,-1.9048589572912291
0.00883445032003305,-1.8636238052756655
0.015924826244714918,-1.8514961057156396
0.02511499450324539,-1.7270506494781277
0.032522812753624564,-1.682120133030674
0.03452530580349045,-1.660955046144668
0.0402956089856481,-1.6261183044003793
0.043726374333426854,-1.5644414038024816
0.04616665666460662,-1.5728637713276006
0.04724170046738241,-1.5476140108710847
0.07525789004233374,-1.2930082728169563
0.0867783243741238,-1.1930977036042234
0.0869832864577944,-1.1787938810951213
0.0973854804858707,-1.1181691358107666
0.12420731275282648,-0.7736342592098482
0.1445333090529779,-0.5710623182230794
0.1449467478231501,-0.5483884653101819
0.14567252978811318,-0.5866893612824065
0.15114683427175413,-0.5067348068814931
0.15518580060995912,-0.4491965288108112
0.15602179993168974,-0.48502205128311404
0.15804309253303206,-0.4145769923908429
0.1868057031840471,-0.14740885115346114
0.19709661388594046,-0.00042494492912598103
0.20953282422065245,0.08180473911496264
0.2109217184280192,0.10849510550584968
0.2140372998114124,0.16615210267476316
0.21779222628470984,0.17325471360926747
0.22173788266728867,0.1912799025422343
0.2301895416402555,0.29555430247855985
0.25335905552800453,0.4923448170706173
0.2617257193448692,0.5813939265365201
0.27189481125683557,0.5870738290849155
0.2735252672713919,0.6534048339670822
0.2791115807783142,0.6659597362159622
0.2801893698566982,0.6532477402617333
0.28949328956031284,0.7381271269233433
0.3023692480721665,0.8063511558851991
0.302989180272891,0.7724526437534496
0.3195892508063878,0.8838556969485751
0.3274425441491422,0.9383524210380767
0.33110314551326603,0.9674517751808801
0.3312110902769172,0.8809327217963998
0.34215233562135516,0.968598344245771
0.3583114729828982,1.026576083684092
0.36480841250565055,0.9776992196712158
0.37289098379285157,0.9812475820360593
0.3793277877975578,1.019516262398799
0.3850757677500516,0.9934869135052506
0.4041252855816442,0.9856600394371619
0.4184964207849142,1.0060528061209548
0.4348403304608768,0.9349915921148786
0.4375396241981262,0.9077248251610022
0.44292407530314737,0.9174061702031758
0.44497382527705387,0.9179212912497018
0.4495139179416596,0.8626994690923776
0.45141493452401793,0.8605668618431809
0.45780055235901873,0.908454430081655
0.4608217319255852,0.8270329408802551
0.47254270197315584,0.818537417076229
0.4735343717119638,0.79742906024723
0.4778212154159176,0.8045286684230417
0.48276933058187854,0.6949158409570847
0.4852636059805424,0.7201151304452592
0.486226965991837,0.7216347951194839
0.4887411471285681,0.7458597116898985
0.48892563899249053,0.6905614172531802
0.49638395717969885,0.616900048557377
0.5042322285700638,0.5539986403696252
0.5139878888781673,0.5733018016730389
0.5556177123022641,0.15791167304641718
0.5571552002808433,0.14784485284948803
0.5602195156255152,0.1451578757647537
0.5632505531366001,0.10057338438865461
0.5642239961502256,0.13130919776806055
0.5661921834213586,0.06736744356109786
0.5692146507918485,0.02351131446092387
0.5763248823915372,-0.033513977976664264
0.5816292768951001,-0.0701903685024063
0.5838644363333705,-0.10556202833111566
0.5893309389516412,-0.14599341913316832
0.5959127457469142,-0.20978620720603203
0.6055676936451242,-0.2914041177724719
0.612778660458813,-0.3530135838641251
0.6162601956009159,-0.4150331786287726
0.6316558833829298,-0.5565923215218782
0.6375337984186755,-0.6267781106602504
0.6408324754690504,-0.6165746724116598
0.6431419864566186,-0.6708823519513494
0.6465853874502665,-0.6994374508773399
0.6545522847793235,-0.749245392467202
0.6663474166262433,-0.9244028331096277
0.6688337161486593,-0.8647195664093595
0.668848778248373,-0.9265863775200303
0.6794054779346004,-1.004494942663926
0.6848094631186878,-0.9952718079688536
0.6866863337175233,-1.0194982589265706
0.6882213271825659,-1.0834804893431451
0.6928257825942952,-1.0844825703049792
0.69400290685829,-1.113631759981262
0.7046015623881683,-1.2014938999939553
0.7066948047013821,-1.226991614175856
0.7127328362016292,-1.2598642332935326
0.7245508271917505,-1.3513692577748058
0.7388400651491223,-1.4514729832447348
0.7412670531394827,-1.4751114333668107
0.7416648955089107,-1.4589107909597194
0.7456269253244692,-1.471542021215949
0.751481326434019,-1.478781491960244
0.7516486092966321,-1.5459932625944715
0.7544148269438802,-1.5392934123410627
0.761971163229556,-1.5360442586927603
0.763860776496605,-1.5727146067588893
0.7672135667485982,-1.5763360265361472
0.7725640129943976,-1.593853213095509
0.7822072320809359,-1.6512496757842114
0.7865324656445467,-1.6046436732325984
0.791717246505601,-1.644281604413604
0.7974125356017012,-1.7068190323949957
0.8067964993691419,-1.7133460135008463
0.8087038322922009,-1.6796847153698917
0.813883501152628,-1.665727148924731
0.8180089689302994,-1.710258325384279
0.8337607871797359,-1.7034239922983894
0.836835534231994,-1.7403127448730802
0.8397831238496889,-1.6721523232121276
0.851776897606249,-1.647762536799405
0.8711876707255679,-1.6221341800734896
0.8761380508967198,-1.5867251238371718
0.8783207556912185,-1.5691783234867154
0.8795089326937218,-1.5087394569748962
0.8799043387209267,-1.5136836019437654
0.8915140549497922,-1.492532536443583
0.8969658798898523,-1.4680707232798753
0.9049684262813456,-1.4365735206100083
0.905029904466526,-1.4457180173792707
0.9272715379913139,-1.2076831312122012
0.9337075329925795,-1.1923815071828525
0.9347880140653428,-1.1830995629844552
0.9395930787097715,-1.1050333993867076
0.9445998889717098,-1.0959748090131636
0.9486544211838228,-1.07227173904026
0.9564847628608151,-0.9600923556020301
0.9629690027291913,-0.8968462090175369
0.9652332840381126,-0.8097172408431476
0.9678747454805707,-0.8671189852349854
0.9685444480067198,-0.843038740600718
0.9700234258440652,-0.8140278983307468
0.9721783397352297,-0.8371979144520953
0.9756214056625785,-0.7496251107913059
0.9781300851981456,-0.6348709557223141
0.9858061679846757,-0.6114007245859769
0.9864586649544878,-0.5935935559451571
0.9905812467662587,-0.6163623966754509
0.994630044858094,-0.4550748609827995
1.0007171240080357,-0.4319701128598701
1.001033868425612,-0.4265907973316778
1.0082126273503969,-0.32141968472037874
1.0154913839048136,-0.21807786092195477
1.0250253873172683,-0.05300108814545141
1.0304861481692233,-0.0011337349627751903
1.0362628506578169,0.06749520894165828
1.0372903026334415,0.1466103745295395
1.0438548636951381,0.21535635259949343
1.0537792246459343,0.4280200798473607
1.0578907727381788,0.4773878694756074
1.0601970905068665,0.4857699442785384
1.0622702254853964,0.5370907130935724
1.0879705365007162,0.9079488483902894
1.0915367248866268,1.0407656611927751
1.1045037845128745,1.2645612757955402
1.112449351078931,1.3637067162059222
1.1183189612273905,1.4846666686299197
1.1202308489852744,1.526689462619912
1.1225112771713803,1.5602753280832362
1.1333241382266745,1.7435468982155446
1.140175654594822,1.883277530256547
1.1475885333134457,2.054089011285194
1.156302730890931,2.1022490926381425
1.158791512928449,2.130601978321016
1.1597017968769698,2.206843396781379
1.1646378427414081,2.3067210371976516
1.1799733280790239,2.5537333987650914
1.1814648543380653,2.5742090301770673
1.1873271099762235,2.5944942822465267
1.1920146655102677,2.7168097040297643
1.202109210582563,2.8363907572500433
1.2189930372346716,3.0821792660078957
1.2372943832462653,3.301212563120711
1.2398967990816008,3.372068767149784
1.2413071793203985,3.351035231749508
1.2427562103861387,3.371872745531952
1.24456252421637,3.413059705446828
1.2462818244649778,3.4630273222421466
1.2497365916327459,3.477644625970005
1.2726507349105507,3.7324570318192287
1.2844024644611887,3.8183334829719517
1.2881624478054654,3.8527025567851374
1.2885415673853657,3.857082688050968
1.299660445903653,3.95602736840133
1.2999319485660203,3.9448048924294117
1.3027277391288905,4.012529019279066
1.30550576802999,3.980175031244449
1.3058489807853046,4.032361766866762
1.3346504627498357,4.140284778146458
1.337799819669491,4.150109456284033
1.3446002449160153,4.200885256326695
1.3708190227918964,4.271825433369174
1.3796429147749585,4.280118650651098
1.3859576802055127,4.265959882865879
1.4070538164252282,4.236688733462769
1.415335394140568,4.140614171494649
1.4174907220737385,4.161748435286517
1.419145389093699,4.153265225531773
1.4236759135647912,4.143261073132666
1.4276573734299047,4.144594499258718
1.4339435025680647,4.0426850943059645
1.4381931107265844,4.099583168384806
1.4525218581399173,3.9668330488839616
1.4626624421505001,3.8597917257228236
1.4654110165707053,3.8437202015140652
1.4754572414416272,3.766841945064116
1.4795244551995808,3.7276299823790686
1.4809940789144003,3.7292698308526195
1.4838209913834977,3.7053096448319334
1.4857885620857116,3.6890510063498194
1.4937496879252024,3.558400913582299
1.4953864808299482,3.570217097921549
1.4966446367365984,3.578283664786985
1.4985022225375122,3.560388709013216
1.500956008271074,3.5287869250568544
1.5298866090841479,3.1257721618594427
