n_harmonics,base_freq,magnitudes,instruments
4,3.3732218903519953,[0.21352497 1.9798292  0.21384214 1.4336978 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9989168796657566,-1.2791511496719494
-2.9840451232266543,-1.1719637352658787
-2.9839077231633513,-1.21409523737922
-2.9815075536754323,-1.1685134987159922
-2.9797885645407716,-1.1394955432399052
-2.976171340035954,-1.1276376251779978
-2.9755139501400176,-1.123434884943429
-2.9720791931956243,-1.108639307429997
-2.9717254252315035,-1.098891656486463
-2.9679717587736976,-1.0723936108623873
-2.9286381336648657,-0.752416120271205
-2.9223399098355767,-0.6772970468352807
-2.9180140592455928,-0.6515549974657691
-2.8996894392742183,-0.5061440470705241
-2.894908865755594,-0.46414435100947377
-2.892137726755126,-0.4535572800772357
-2.8883504676505094,-0.4332954696293062
-2.883809140458774,-0.39058543138971696
-2.8815220813329905,-0.3806584467351608
-2.879255553738976,-0.3581855952061953
-2.874984073540311,-0.3680345111971838
-2.872749124981321,-0.3315683731434269
-2.869807551441652,-0.3201305313523818
-2.8666953203133865,-0.2939166549984289
-2.863587229387873,-0.2906402374088464
-2.8598262801208927,-0.27637711998341685
-2.856158909965721,-0.26216106186461985
-2.850685337144145,-0.2662933079692791
-2.8505619718912953,-0.23070793397447176
-2.849556035371557,-0.2328862984769466
-2.847237082214432,-0.22241299879011914
-2.847222148100369,-0.23983287336240117
-2.839697212782683,-0.24313153425946465
-2.8306451479982764,-0.2352337312308796
-2.8291679532798995,-0.218052927820923
-2.8205745188683977,-0.21696557054442256
-2.8079445384114434,-0.25381729508995504
-2.8064962285804356,-0.258814145837802
-2.8059702522753716,-0.2818826331870919
-2.8047300728017808,-0.266932527398218
-2.8024543535547384,-0.2908281091224903
-2.8017027320553574,-0.28774699040537305
-2.7975012828332586,-0.3147875191619615
-2.7963402557207213,-0.3220980934818619
-2.7870424321703586,-0.3642912971807385
-2.7837594298472954,-0.3918960703519215
-2.7800677330765957,-0.4100739694619663
-2.7718584616076534,-0.49275975124367577
-2.759142325720507,-0.5706579814783348
-2.7516027566597288,-0.6677281638262071
-2.751542663187047,-0.660719926894526
-2.7500674120983595,-0.6748560746514871
-2.744636472091791,-0.7261421089888898
-2.706682081199469,-1.1038820678649133
-2.7054372996821945,-1.1079340892842193
-2.7027586404245216,-1.1586441531776275
-2.698620848835314,-1.1725059976568843
-2.697626255492513,-1.1783482864188148
-2.695489620565901,-1.1997379205626209
-2.6938743091713686,-1.2004350618469992
-2.6733881507175417,-1.3881003792919606
-2.6687437848319107,-1.4093840278794836
-2.6678024782240337,-1.404892024034134
-2.656522262480647,-1.476997832386599
-2.6349804442783142,-1.521372692229381
-2.62440768565515,-1.4954589523418935
-2.623127938299375,-1.5016634555947925
-2.616891661231187,-1.4696349014392123
-2.612641937104805,-1.4746304251986717
-2.5985946904005797,-1.3675088023071769
-2.5945378471381444,-1.3342787365024338
-2.5930771365214578,-1.3153804892394054
-2.591626550744572,-1.3241307563252938
-2.5858423018270518,-1.2543096738092254
-2.571088286838165,-1.0657417530894797
-2.5641689175607745,-0.9466369189594603
-2.563188676601176,-0.9078551329575731
-2.55555953844972,-0.7895673989901734
-2.5506878418937884,-0.7112788308913625
-2.5485489317255787,-0.6420183541933056
-2.5406628968152907,-0.4931161006013279
-2.5391311863631714,-0.44726302364695414
-2.536483060322843,-0.3959672141248064
-2.510031282505743,0.2915528238705856
-2.503540641912995,0.4474144271503158
-2.4959393881473178,0.6604111222619908
-2.49552450481866,0.6555489716263767
-2.4889617685895358,0.8480742969139168
-2.482078521117902,1.0468890402750834
-2.482064371046916,1.0646062233339233
-2.4796894408746826,1.1293908431167456
-2.4754731155124996,1.2441363527703275
-2.4753179609736504,1.258815056045613
-2.46926863563474,1.4343941418737567
-2.457082796293008,1.8042712518236872
-2.4509786996068863,1.9552394773532416
-2.4485127204064305,2.0371066851963913
-2.446254935633013,2.0941442199884452
-2.439917717906876,2.2555826079716232
-2.423967355311579,2.690146374775854
-2.4212519862551938,2.7576292532858924
-2.420763985615517,2.769029033130105
-2.4144326169881634,2.9141945552000483
-2.4124799772471603,2.9546046941332307
-2.4056449719476065,3.103268827805418
-2.3949663482531784,3.3239982356568585
-2.3872365345016933,3.4620592051662857
-2.38218510577599,3.546428941405181
-2.3808733967214533,3.5678705791341248
-2.370495284646293,3.709162202642858
-2.359416624256876,3.8122585857083027
-2.3351020413167602,3.933167980119898
-2.330709039091262,3.89874938424797
-2.32668819713143,3.914298924176316
-2.3198154399420905,3.8941235254266138
-2.3109202331727854,3.843076704678372
-2.3029546355929287,3.756042926551587
-2.300410835506514,3.7087740003744347
-2.293747696889838,3.6600964350948244
-2.2912478275818327,3.60217406697924
-2.2805876899059943,3.4564950020497687
-2.2590722641397525,3.0009209867123867
-2.254200600066768,2.9161761912579487
-2.250732587954425,2.820648195468644
-2.2500986395135802,2.8305763943922657
-2.2478512898946654,2.755424502980808
-2.233843967212984,2.382300470331269
-2.229726851237009,2.2594962736090913
-2.2274330989593603,2.2051128224422403
-2.214835993901185,1.8531392814395864
