n_harmonics,base_freq,magnitudes,instruments
6,3.223524895804429,[ 1.36640077 -0.14356547 -1.05907583 -0.26325312 -0.16992444  0.87350273],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.917445023642832,-2.2862090665509966
-1.9140127606151303,-2.2859519217466304
-1.9098887096725972,-2.213306977366248
-1.9077182080461166,-2.231111428155347
-1.899072820606814,-2.1642830729868194
-1.894181897506834,-2.0573208964304337
-1.8906593095286672,-1.9852208951006785
-1.882708914512919,-1.8467441844949393
-1.880085002829434,-1.764544439467683
-1.8742617997968787,-1.6731070042637581
-1.8720117020102758,-1.5473768632151101
-1.865909263152686,-1.4416634909817345
-1.8564316932408271,-1.2206787998897852
-1.8542593728053445,-1.1469917993230425
-1.8516630765137174,-1.0294757125903482
-1.839099751616638,-0.70585093694403
-1.817502817114067,-0.08958739753672462
-1.8150923620568173,-0.029850369269116796
-1.81180044044589,0.06704345140937965
-1.8087242476924426,0.10005809214708578
-1.8040536915172973,0.2681496864218595
-1.7996193820565074,0.3492338374419039
-1.795214199518661,0.5102383169701051
-1.78802849787579,0.6039183202317459
-1.7876517296871015,0.6261118522728598
-1.7625250785436661,1.016129254230334
-1.7615593226458088,0.9972333402875767
-1.7614084446954115,0.9980378910745423
-1.7504335596597236,1.0930614712574844
-1.7431492093702445,1.0974221688611498
-1.7429826207742394,1.0904324882526966
-1.7425963677386789,1.1009796159268996
-1.7327220615094137,1.0304776429190232
-1.7318466970781008,1.052819806570237
-1.7189963980591023,0.9351699495155068
-1.7110931632548474,0.8536560383883359
-1.7079273606852772,0.7664968141538091
-1.7076188988957208,0.777976164131043
-1.7063523615953196,0.7556472189410108
-1.7059774258300646,0.7484397132390711
-1.7055160446845004,0.7814600854473706
-1.6965794443199882,0.5579285153091019
-1.6964286756066775,0.5366387707760375
-1.6934164250084367,0.5366997706285318
-1.6808726925610367,0.23616639833115993
-1.674189293574855,0.029412115166441516
-1.6732828835494713,0.04841464170253036
-1.6664087763842876,-0.09903495219464217
-1.6604284399806561,-0.29741268515934915
-1.6462553573919343,-0.7053788477089916
-1.64252665634023,-0.8094704592386546
-1.6391723190400398,-0.92980449403283
-1.6341843442229511,-0.9508222383482996
-1.6289595937799206,-1.1080778795916806
-1.6179856723265693,-1.3377035541131743
-1.6170997686936044,-1.3744747201799008
-1.6120632887874364,-1.4507482297433225
-1.602427372423785,-1.5890502593339686
-1.5930527684358353,-1.727377820537488
-1.5785541808032633,-1.7879503051412728
-1.575577092216261,-1.806373574218628
-1.5731271720090647,-1.7620916163829599
-1.5537686902521057,-1.6626336878410832
-1.5512068442307159,-1.6525190404363481
-1.5420074535003017,-1.4629093324990556
-1.541211744592564,-1.4803292751981076
-1.5386578434403813,-1.4795889905497315
-1.5343996105339541,-1.3766442832974553
-1.5333082235793938,-1.364971992917784
-1.5311484083940459,-1.281706341405689
-1.530927139483148,-1.314898667383719
-1.5270403545948554,-1.189139127425864
-1.5184270808457379,-1.0667460341628503
-1.5132285192315515,-0.9008681712625282
-1.5064150124554327,-0.6963818279218689
-1.503975350056334,-0.643541651741017
-1.5022052563453354,-0.5445320394831075
-1.500134980943412,-0.5032383709909916
-1.4920366696926946,-0.299934734305278
-1.4882008915032945,-0.20268982133194846
-1.487228641723076,-0.1462258417689576
-1.484904610338005,-0.08911630450031943
-1.4835424811670546,-0.08645929349949677
-1.4806950280821014,0.029099131145872002
-1.4740151088486657,0.21070102209376787
-1.4701843802098487,0.2923459006200794
-1.4686890230588454,0.3218845921908861
-1.4630771792666704,0.4844425306522517
-1.458031361764011,0.579348859336654
-1.4521210695401685,0.7613286414120322
-1.4413326900710213,0.9625402228831413
-1.4388593172443032,0.996480038088833
-1.4333705990139103,1.1120760196701454
-1.4223858618148226,1.2694597514074784
-1.418513929933036,1.2543614114113577
-1.4183975829966229,1.215218434964137
-1.4117674420315192,1.2740644717353056
-1.4042065917801483,1.2867269017542724
-1.3868285178907906,1.1794329198501594
-1.3814911155269358,1.1482043077596726
-1.3743120569634182,1.0425050836605354
-1.3707340790159348,0.9034180187679522
-1.3694230409225403,0.8898669875177057
-1.3504478109583176,0.46971012979735616
-1.347524589336936,0.4179562349113567
-1.3474269625672464,0.42394529712679474
-1.346702275827125,0.4267338225965541
-1.3439702087597292,0.3314141573494221
-1.3362788907796144,0.11720301670173627
-1.3359331365413643,0.07140862041307551
-1.33581945062437,0.12808310524811242
-1.3354973357446012,0.03897675188905404
-1.3342720962681631,0.07234158948312608
-1.3252755540205279,-0.20993080775460515
-1.320139503498622,-0.3977674560397937
-1.309688740690808,-0.6771379653069227
-1.2993547056732502,-1.0036016562337007
-1.2960086580609047,-1.0967258977684262
-1.294039084499471,-1.1417070295098326
-1.292933121321581,-1.1804302526383894
-1.2910358993691464,-1.20395744380278
-1.289510566568592,-1.245730325948136
-1.2807584277507957,-1.4741951386092857
-1.2800942531485908,-1.5051833223842386
-1.2783621385807193,-1.534735988082547
-1.2663368556361507,-1.7781062515338866
-1.2512335116052582,-2.031117950107857
-1.2443980997177686,-2.067166840956817
-1.226120139046949,-2.052567752095346
-1.2145272472140545,-2.0453689916769915
-1.2000353888784507,-1.8233738863282203
-1.1978672412998774,-1.8448466820872138
-1.1968220426324514,-1.808248542409278
-1.1785182153569203,-1.4199580138491346
-1.1778064374660864,-1.4229706011321315
-1.1706726162997576,-1.2743573320543566
-1.1680029570900887,-1.189056656735069
-1.1679562599068471,-1.2083680849009986
-1.162754628716792,-1.0699142886381587
-1.1624826013260483,-1.0252044598321173
-1.1503534401519155,-0.7366738902328958
-1.1496114478004276,-0.7134000952235078
-1.1392703061025822,-0.42962541120581305
-1.1340223948776347,-0.30191068381138875
-1.1104750739499996,0.20943248833084194
-1.1100552606769674,0.2615965847739425
-1.098849151814851,0.4051377584829379
-1.0972965962114,0.4273168877533589
-1.089191256518366,0.515796678882269
-1.0821544118744182,0.6575702318575223
-1.0802021393782608,0.6074808638156791
-1.0779459565545557,0.6042203182139195
-1.0770844415170486,0.6568381966071336
-1.0766627711460257,0.6829442669458089
-1.0631884111276864,0.6467209772561381
-1.0579735870858689,0.6441139084693808
-1.0501590526684288,0.5808991359586432
-1.0442528987720916,0.4850958989230675
-1.0382165303004693,0.37551951992406934
-1.0332048541714116,0.30279621975304655
-1.0320758496299864,0.3301818965160009
-1.0315798950199668,0.33337421506406645
-1.0234182796939324,0.15867252946523444
-1.021662404421234,0.1509269280695116
-1.0078798708787438,-0.17124272286090692
-1.0005770138262506,-0.3684855898562114
-0.9934791623036059,-0.5476263588481943
-0.9929351477432409,-0.5932748336821388
-0.987606971917673,-0.6957947611615105
-0.9717521906725253,-1.1235672317040641
-0.9698433995107303,-1.2062244615902609
-0.9672527893732927,-1.2656631437312877
-0.9653728674498421,-1.3049295039681346
-0.9647468715823577,-1.2961685512527552
-0.9566650492869369,-1.516879662986124
-0.9461648970656915,-1.7238613977444734
-0.9374857153583136,-1.881556258404921
-0.9278260417262088,-2.001766619517299
-0.9220422110550963,-2.0620914165934385
-0.9185705574850962,-2.1090672918561233
-0.9152203280682434,-2.1535834659508097
-0.9151164113646497,-2.1480359796825197
-0.9017560648631933,-2.113502043227029
-0.8971977615383637,-2.1251734591050906
-0.8912722432984772,-2.117956823227615
-0.8912494538140328,-2.107614656165963
-0.8898881159863787,-2.108610233750602
-0.8842234828584807,-2.0111097520626595
-0.8817971440511387,-2.0152318122967103
-0.8811554135805668,-2.005878622497829
-0.8764303508232905,-1.9356424453456267
-0.8745585057156902,-1.8986608454491734
-0.8646871227620854,-1.7354696013728854
-0.8618960114022056,-1.691917352340153
-0.8517961175463742,-1.4742049117352733
-0.8480880279228575,-1.3842610308159422
-0.8455312075721073,-1.2984739695925207
-0.8408289289308355,-1.1796969736587877
-0.839244520990694,-1.112483701565137
-0.8389483182926112,-1.1191951602010546
-0.8386170307421397,-1.117128683835833
-0.8319523888039866,-0.9298909266171911
-0.8203139134901072,-0.5965193299178679
-0.8105512089896467,-0.2942028555968672
-0.8018938883600208,-0.017544254376002454
-0.8010865549613153,-0.018240966002336944
-0.7863140291552475,0.40578619002880245
-0.7860951805973775,0.41199827628385255
-0.7829780445559713,0.48942462529370306
-0.7732401228111403,0.6714398007395268
-0.7718507642179286,0.7379542627135539
-0.7634478044041293,0.9010080736959769
-0.7608346028234543,0.9527624647396069
-0.7565218955110242,0.9835614492188401
-0.7489506747610868,1.0732506717476629
-0.7447711667276495,1.0788672196151152
-0.7423525701136322,1.135609225150218
-0.7322293703151876,1.1515220901450576
-0.7266929109750415,1.1429606217246817
-0.7254001077091994,1.1695494291458635
-0.6991828107243743,0.8848410775893089
-0.6938206182437696,0.7946353388969868
-0.6731228301683583,0.30671811171624525
-0.6691631864859788,0.17387864603263534
-0.6627622043613144,-0.007005950336616227
-0.6503118557639205,-0.3569791849752418
-0.6438718538373935,-0.5567385627660897
-0.6395269429110257,-0.7077477501690537
-0.6273639511804836,-1.0639978562530903
-0.6245547532202167,-1.1270437439539829
-0.6198502834811395,-1.2361444159417787
-0.6013164485469549,-1.7211234206950579
-0.600440764185934,-1.7516739100156125
-0.5994081907707365,-1.745200527807695
-0.5945961572522065,-1.838770500377877
-0.5886932657142587,-1.9238840417908845
-0.5873253782127748,-1.96144680768624
-0.5872588358556734,-1.9948990589699227
-0.5783129730726095,-2.0704009035481015
-0.57821017330168,-2.062841450965442
-0.5733694879224078,-2.101297866143387
-0.5688102699350877,-2.086452026349881
-0.5667570893015044,-2.1484626155457014
-0.5629763902908573,-2.148621671251841
-0.5623087831649549,-2.135586838743178
-0.5571735185016475,-2.130671799672448
-0.5511295987842857,-2.134761376961645
-0.5494134361781011,-2.148790443804875
-0.5325866307305622,-1.9182118279415066
-0.529529841439639,-1.857514322916736
-0.526298249388021,-1.7932523752886778
-0.5181264582720835,-1.6031683289147773
-0.5177210726759092,-1.5754749557668088
-0.5031247715816107,-1.1675380982554684
-0.49856766270095054,-1.0311112677870897
-0.49635791053803047,-0.9787462850544317
-0.484040016837056,-0.5203557844683689
-0.4597144712159462,0.47611272631243595
-0.4525584288592337,0.7561601267052146
-0.4467145341595513,0.9263568111019416
-0.4405765942493849,1.235298719030505
-0.43661571719833425,1.4286826601771225
-0.4269491826606271,1.8039110882450524
-0.4205856857486534,2.0110837133544766
-0.41964449150075644,2.0423014257465133
-0.4116987487481931,2.365334569353806
-0.40991224564437534,2.43608145735178
-0.40981219844673067,2.3924989709689033
-0.40937237099452206,2.411679169379372
-0.4078327079215951,2.509474581049218
-0.40198253887053204,2.6821638930272917
-0.3951587368593419,2.92294600249004
-0.39047318936829534,3.071173019435259
-0.38786824468456604,3.119089286581713
-0.3678084125781642,3.6347284937320423
-0.3479729120044097,3.9717358500309197
-0.3478522949328364,3.944043253790864
-0.34557504309151943,3.9508739347480564
-0.34432045559497393,3.9699899396043152
-0.33779909622559945,4.104376733821476
-0.32657588298550344,4.151649556384432
-0.32624620995303344,4.10333363215326
-0.321460978731694,4.182440068517977
-0.3117138233646073,4.191188176319666
-0.2973701297558198,4.125064557120883
-0.2935891680987899,4.1178296734417374
-0.29073625249672386,4.067085807133402
-0.2881942281459402,4.1068969694353825
-0.2850372730987205,4.068519534733062
-0.2834375607184292,4.052188773815486
-0.2809249246900807,4.001496621140977
-0.27969577587244876,3.975202259115646
-0.2787127022697353,4.018096382204957
-0.27342382750696936,4.033592650882728
-0.2696741850430775,3.966680764639728
-0.258860999320806,3.8256996226837194
-0.24376376099735841,3.611152873818026
-0.23141910525177378,3.402027956397804
-0.2259914638495073,3.3181980824236676
-0.22494990513441016,3.2553933601384664
-0.20483538201351648,2.8579573823687707
-0.19832839390051582,2.7541395921875567
-0.194129914007112,2.658436751460681
-0.1849860337014273,2.4495171503711988
-0.17135105202987777,2.116140940047849
-0.1645962583344378,1.9458206704397594
-0.1639986764651793,1.9226062702737199
-0.16282747274877707,1.885216523068039
-0.15069415948878406,1.6071161380527599
-0.148803572923073,1.5225174018534755
-0.14379812198871456,1.425619119940391
-0.14161599113137502,1.38147244614635
-0.14027856990152188,1.3064352080843946
-0.13694919224104485,1.1649683986302093
-0.13618058213753947,1.1695192118032989
-0.1214826352848446,0.7746235441079419
-0.11700764004158692,0.6071163622891637
-0.11423685050393573,0.5194914750282419
-0.11210593331055119,0.49740016337633247
-0.10916148417526506,0.40567530420179254
-0.10516199318717767,0.29437781140570707
-0.10177642063000292,0.15241728675444655
-0.09051490498861448,-0.14555522545115562
-0.09040357633018381,-0.18699429727378328
-0.08728327029231986,-0.3289108547873687
-0.07127388676553181,-0.7645779532045929
-0.06115339878495352,-1.0077466550017415
-0.04323233753811051,-1.5350520055608807
-0.03952769688817703,-1.5669947947623843
-0.02962896930916825,-1.8126538997362436
-0.027049849079397337,-1.8751883412633088
-0.02704457818530681,-1.8765322663362283
-0.024646844597154605,-1.8721184767740022
-0.020034577467525683,-1.9929263548321121
-0.014841576804458079,-2.1044269187351223
-0.008992952295313827,-2.116857467007009
-0.0023203235606854555,-2.2143961207880953
-0.0022824755586308143,-2.1943408185415136
0.0011946316110735822,-2.22649500729576
0.028545095836126855,-2.316530197591019
0.0462895614801182,-2.1567910487048425
0.04651958630276365,-2.116964529428912
0.04928904630266073,-2.1075595139148113
0.05477042566490198,-2.0227620366926145
0.07287343396769863,-1.6520401146629484
0.07968352044864968,-1.4918695685338674
0.08317986980619718,-1.4557124476642993
0.09144178673050085,-1.190275624737135
0.10474472660571532,-0.8943238572098561
0.1116485211071776,-0.6804522870426627
0.11540599789194639,-0.5655940359360847
0.1193419824143529,-0.4553882342226472
0.12400302352141157,-0.3377550252859299
0.14244053231577158,0.17129083163537515
0.1457439059387715,0.29600705670208094
0.14793802838677106,0.3477046024036198
0.15382751578429943,0.5364977832238353
0.16555443592707908,0.7656829433453117
0.16581307198126982,0.7214923165913377
0.1676769493687038,0.7400116404754682
0.17680278570636077,0.9455804909235184
0.18197289115536996,0.9665723227498975
0.18589546601775542,0.9679559435515088
0.19093565495648868,1.0761529572672897
0.193735720258986,1.0736506502719472
0.2050375369800923,1.12695083710512
0.21163931349884013,1.1016659322073745
0.2132438098459728,1.0987946437807903
0.21581756584118406,1.0735840056252448
0.21653681029676797,1.0644169576733935
0.22352385737950886,1.0381126350044676
0.22469306728306648,0.9896736480974115
0.2414318506440476,0.7948830950206688
0.2644262769137318,0.31758924175428543
0.27515987576350387,0.015674544465793982
0.2762495694556777,0.012884925746496328
0.2879486131153981,-0.2728455203039639
0.2948639969072264,-0.46039587072997407
0.31099728214353295,-0.9381133892422114
0.3116585410690025,-0.8933488965407284
0.3123961597430678,-0.9565569477531286
0.31435761710085686,-0.9826014389334602
0.3155374693516819,-0.9969552346287109
0.315565268822521,-1.018029075399431
0.3298471737082984,-1.338133847577912
0.33295581963568033,-1.4145057590305214
0.34173547889946665,-1.5669348777039505
0.3549009332339681,-1.7158597482430638
0.3583702763857035,-1.7003817341163239
0.36250658059017615,-1.729982616296338
0.3628177896458329,-1.7175825802934623
0.3638718560683838,-1.7653179553222813
0.3692800088772499,-1.8040473192748188
0.3731815353138561,-1.816384342720108
0.3761162724178577,-1.772919061308049
0.3867280225292178,-1.7762791030017182
0.387277747189116,-1.7325153668181112
0.3928659046208418,-1.7014503862480157
0.39847330343038845,-1.6285006789818663
0.43132323522890825,-1.0125341434595692
0.43138023282383786,-1.0273598288239032
0.4317394744602234,-0.9626403345982634
0.44194523347901615,-0.7028531252877628
0.44362002370396336,-0.7411990060363307
0.44670030191925214,-0.5696068048387298
0.4497281669363731,-0.5222638344735523
0.46545082132909643,-0.0494871541800999
0.4667919611101192,-0.023301448644527562
0.4782805102772274,0.273184999170819
0.4819666567506493,0.38962643067433017
0.49465297593054824,0.7068334633848153
0.49662935474992853,0.7218887442230237
0.4991548181988277,0.7915415789808108
0.502852304254215,0.864103314390629
0.5050403553061824,0.9067722334714992
0.5097235007668437,1.0054288885624016
0.511033098461322,1.023564980142246
0.5281736731278404,1.2209141218970991
0.5324837225291774,1.206270759500931
0.5333703430857071,1.2495240080059755
0.5455380974511375,1.302381305719972
0.5595506535568107,1.2274568531026768
0.5706338585448574,1.0837745807070056
0.5736711224258788,0.9978810961762914
0.5742412552166494,1.01320054131761
0.5751078785437276,1.0271441557342298
0.5768519212829895,0.9679518122312852
0.582699518675077,0.890971322982578
0.5837006098321891,0.8660337172301491
0.5979645626315517,0.5248031826328213
0.6204045130890687,-0.10215715848131383
0.6245490670903546,-0.2241677590284244
0.6254434613180035,-0.2626159284848715
0.6290193672157507,-0.34773484310199454
0.6460253721575504,-0.8829147167157904
0.6509605179503333,-1.0274406841255226
0.653589398926774,-1.078325129697729
0.6853724237612173,-1.8590434873494859
0.6928582608611089,-1.900242112947813
0.7007989085192223,-1.9905211896720574
0.7073577544462961,-2.066548814354556
0.7105074642480229,-2.1045117177793844
0.7107722217142407,-2.05536866580145
0.7317414213744331,-2.042891576038887
0.7342890751490492,-2.01209100489069
0.7368571169679177,-2.002427689503082
0.7443553597811166,-1.9053460855288418
0.7453558470412558,-1.8869477600989648
0.7481830026498892,-1.8763248371693637
0.7515543927973121,-1.8227137271980391
0.7519219368791621,-1.7858771651989807
0.7533962320972165,-1.7640814282376747
0.7580717267940411,-1.7297931659927228
0.7670967113394669,-1.5581107494238016
0.768164169500448,-1.4470412015655918
0.7721371836833635,-1.4044874957383582
0.7924016591346534,-0.8735724832472986
0.7988752663685492,-0.7045282821797572
0.8031779019906411,-0.6263311550771817
0.8059587390328429,-0.5630973517199257
0.806839266168967,-0.5002074909262383
0.8106709298044952,-0.40411647603968454
0.8107899051150214,-0.39906520683194724
0.8112865091329731,-0.4076463127401559
0.8130974478530923,-0.3734034291389731
0.8131067853753793,-0.31909169157383344
0.8131693851767254,-0.33060276787980347
0.8142980787294505,-0.3140300237885726
0.8165612891586944,-0.2635847175695196
0.8352042133681632,0.17413634362594832
0.8421973503938522,0.3107617855742525
0.8487842525313001,0.44302738219270504
0.8546705137530246,0.4761066235012771
0.8565227270146285,0.5364891999268037
0.8579475514957995,0.5261969725057934
0.858072843302673,0.5623728710070125
0.8592303000121673,0.5183498647961
0.8592961549262426,0.5346801730790888
0.8639756310663014,0.5977236539386462
0.8679552125066348,0.614138583278715
0.8729568429964987,0.6872002881951823
0.8748682574701867,0.6125907006996807
0.8791876871891509,0.6590127935422757
0.8800986832840056,0.6824458998483498
0.8877180885447609,0.6370159081920997
0.8962474795272746,0.6149085493033309
0.8988842098085978,0.5993117380345296
0.9017263819802022,0.528217280390977
0.9032802298226192,0.5204099958177372
0.9181113143365645,0.30792220440429696
0.949625946844058,-0.3982199038489493
0.9537631112857081,-0.4527413529360783
0.9610978288438878,-0.7087370868270869
0.9639808253633206,-0.8179034361969681
0.9645030935975991,-0.7795736679671502
0.9678414939324513,-0.9189262863565965
0.976263269099479,-1.1153758884309568
0.9784572809705856,-1.1933982495574873
0.9801406573043572,-1.222510792580631
0.9833994375609643,-1.2735477349211977
0.9886215118314778,-1.3926740934859305
1.001205295533011,-1.6213403299938056
1.0054669750467466,-1.7724519506848153
1.0082813984964396,-1.832550510500046
1.0390204326322205,-2.115059156482088
1.0441580416013716,-2.1416013508900846
1.0555120705684597,-2.138496563856501
1.0664340835277581,-2.0158647076527565
1.0667206590937655,-2.0397010277898775
1.0672106491970803,-1.9937078190419482
1.0677247779090662,-1.9598544278449477
1.0686126628343118,-2.009336432982066
1.0692381144207346,-2.0033128787238472
1.071017919292994,-1.945573410269062
1.0800599245268785,-1.8442526632752307
1.0845148310086552,-1.7591436325642007
1.09394817518052,-1.5606929894966182
1.1049697309100575,-1.2154346995929697
1.11006546526243,-1.0897688308724858
1.1109363386431559,-1.10304072729964
1.1150901866676461,-0.9608786065586323
1.1186539472542494,-0.8659766713610957
1.1324097763549439,-0.47171322648850506
1.1419181396169478,-0.1953825653089928
1.1505636815126836,0.05365083636262663
1.1581983095508699,0.3030935761934941
1.1587664923747285,0.3304332468808175
1.1600586444697063,0.3325195250719786
1.1602874748467933,0.33231745657815426
