n_harmonics,base_freq,magnitudes,instruments
3,3.780205223304947,[ 0.16631596  0.07260975 -0.22183628],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9958519471876186,2.040964908746494
-2.985698064972846,1.9969942837666357
-2.984812186302798,1.9873035852517293
-2.984135605878663,1.9610783830526384
-2.978462739634205,1.890282416913285
-2.972154656027838,1.8995763026719974
-2.968340805649621,1.8523418904621458
-2.9652767969108407,1.8311598972294918
-2.964003121492058,1.8743749467511308
-2.9442900892625734,1.6718300657393164
-2.9424401001632496,1.6365789114886393
-2.9390664635557084,1.5973272631639213
-2.9383612675235202,1.6104672984099462
-2.932194203319913,1.5583658893444863
-2.922881457077393,1.4874713136057125
-2.916891598951791,1.395585661812917
-2.9168120243120983,1.43169583670448
-2.9048269352447047,1.3189074565068857
-2.902457526004135,1.2901447909743424
-2.8963186868419237,1.248920203308877
-2.895640857253392,1.2464754851685225
-2.889663911426158,1.1423867902790588
-2.87889390527059,1.0450181257329343
-2.8779082580988025,1.0390003900798384
-2.877023861119774,1.0579938053863465
-2.874653869031552,1.032375585666736
-2.8690067948558884,0.9966271118539684
-2.8589264358098254,0.883136380094138
-2.858489147775284,0.8930047526525271
-2.855903329868904,0.8620233892261916
-2.8506359263479073,0.8520656682738005
-2.846825553400132,0.7944651708066411
-2.837896010400483,0.7277871550186399
-2.834397623912447,0.6859625085780569
-2.83036919754864,0.6817464051613561
-2.826176952390141,0.6409385860868285
-2.82426276480347,0.633673227731389
-2.821861391531198,0.6511653846836986
-2.810608905659948,0.5805321771934286
-2.810063633368367,0.6161222101875962
-2.809043829139861,0.5989214912349704
-2.807031015306414,0.560772266059748
-2.806091971049603,0.5485825237112235
-2.7966077440832744,0.5086820862897732
-2.7933177585638362,0.5214963301865805
-2.774562766509252,0.4515390073908157
-2.7721245758638644,0.4518816238698298
-2.771272015785276,0.4587301343506143
-2.7672662755234976,0.44620416209389446
-2.765827287202165,0.45954931627990403
-2.7626844363165635,0.47502463048806126
