n_harmonics,base_freq,magnitudes,instruments
4,4.390303034450843,[ 0.79332561 -0.26057912  0.17549229 -1.41978643],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.998259118003072,-0.3753139927451226
-2.9962807073589985,-0.33733624127370926
-2.992243277092471,-0.2627987476988979
-2.9878532949760634,-0.1808118865373925
-2.976169383777917,0.03355575047982646
-2.9750721366715975,0.05220625533715422
-2.969501516317642,0.1494449492334096
-2.9686045385990574,0.16326069264628348
-2.9650682896168847,0.22422181725256327
-2.9490711794180706,0.458196560319089
-2.9404283105144806,0.55787657807622
-2.939728295120938,0.564548003749457
-2.931013132047595,0.6414288434814297
-2.925235744176777,0.6765478483758286
-2.9202439573222283,0.6953182034660763
-2.9160919451606837,0.705073991656604
-2.913521305451421,0.7085469960798679
-2.911450745107387,0.7087861238101558
-2.909918500902478,0.7061691046109243
-2.9026914408641504,0.6876191710783639
-2.902669832118095,0.6880645912110225
-2.8926288019350275,0.6228951103858835
-2.8686076378183367,0.29894418509653214
-2.85459633708145,0.0057886414433477055
-2.8544899662461587,0.0032554688228552766
-2.85380923186045,-0.012563768654530409
-2.851928988907628,-0.05718572301011647
-2.8485281119324632,-0.14301458780485798
-2.8421722066411057,-0.3098090820276053
-2.8411531780887715,-0.3369913205381363
-2.8409453151617363,-0.34572416881425305
-2.840916276551118,-0.34566096837909155
-2.829429401875581,-0.6766363208666968
-2.829311039138504,-0.6803939426868517
-2.827056126353373,-0.7490285024890605
-2.8258636534240127,-0.7841134897964978
-2.8222767233831068,-0.8955861339367679
-2.816702495678016,-1.0719487530859066
-2.8154419658838385,-1.1133355644083833
-2.815101113507036,-1.1233054339510238
-2.8111364159848815,-1.25147558955048
-2.8080914029155863,-1.3498629483605364
-2.8018803833562966,-1.55390212017711
-2.8012614267818163,-1.5717859822679674
-2.783454273447041,-2.141788604516587
-2.7824871901144554,-2.171054674302976
-2.776190029606013,-2.3616703771536467
-2.766227420558599,-2.641880836453379
-2.763899114058653,-2.7044742496563794
-2.7610704599863762,-2.7768505445401646
-2.756749753466897,-2.8821537449760837
-2.748797516956487,-3.06196520650475
-2.743544534363214,-3.166894861757146
-2.7250601282504974,-3.4330624900060775
-2.7246282153891546,-3.4365032210449167
-2.7224032984599065,-3.4581856891742158
-2.7175971964407863,-3.494199578457466
-2.709114961492094,-3.5256187325460617
-2.694464460050911,-3.4898934337669054
-2.6921453041514862,-3.475434649022955
-2.6826480888185626,-3.3769015734890226
-2.67216413044048,-3.2143678206795387
-2.6661067770421436,-3.0930865465997046
-2.6615746695434312,-2.991268473328126
-2.6538751289462112,-2.800939004294183
-2.648713583489658,-2.6561873465568646
-2.635101809264667,-2.2316303818406378
-2.6308135566305015,-2.083823889204999
-2.6305667393886507,-2.074551705221194
-2.630374022354157,-2.068095540974957
-2.6296751399644767,-2.043340370420908
-2.6025337471457943,-1.0145130201141366
-2.5932634295819392,-0.6429884536091519
-2.5924377166484263,-0.6099266941826432
-2.583673138343081,-0.25967425514855175
-2.5789093586442893,-0.07140774547484949
-2.576926579688628,0.0035553501921089916
-2.5606757914420935,0.6157071402011194
-2.5600510200753437,0.639914810422033
-2.5479171711726387,1.055450395081752
-2.547761411276908,1.061314985655593
-2.541069045930831,1.2695648565131412
-2.5408050021913384,1.2788306902504036
-2.53879069207853,1.339370350439302
-2.5194508780055815,1.8419174308646609
-2.519310482707212,1.8444784049846732
-2.518992206742806,1.8532311232837757
-2.5133419746039123,1.9686426953741025
-2.5109138285142536,2.0166575847068207
-2.5102554495712983,2.0292341115927255
-2.506871582157765,2.0902763802010265
-2.4840041613462667,2.3623976161378737
-2.472674471063204,2.416781803899428
-2.4692582535756924,2.4250671504997143
-2.455238310220607,2.405555146735727
-2.4550661837932095,2.4032412826348772
-2.446403808024189,2.3580497930441724
-2.439262614138535,2.302583402509487
-2.432576711987447,2.242038197520963
-2.428493018126159,2.1977818971678826
-2.422040859301859,2.1208226011655547
-2.416547694369701,2.0467729451314356
-2.4040523242426937,1.8728795360950339
-2.402322041405614,1.8477928856445285
-2.3994831269888173,1.8052136085310664
-2.398389964833173,1.7885302091431847
-2.38176860187827,1.5353406186948817
-2.3712401791023052,1.3769591462039592
-2.355092425643818,1.1474268869680435
-2.326254700197371,0.8291281024827625
-2.3242259128120253,0.8095672538026897
-2.319052882651939,0.7705609713272402
-2.309423204283066,0.7078504021242913
-2.309021685043983,0.7056372811147715
-2.3069938115097615,0.6945367403149119
-2.298122551041603,0.6553112063652252
-2.29660797127843,0.6474616971455206
-2.2959038617241188,0.6466252081163439
-2.2819470651042666,0.6127463949560539
-2.2767477444117272,0.6063729992130754
-2.27504585840847,0.6061453580199404
-2.269063546668048,0.6062283713479825
-2.2636753955387885,0.6082662461275375
-2.259724523133676,0.6102481348190723
-2.254677449206613,0.6159493707483502
-2.253802811560166,0.6191379669840944
-2.2445595035037114,0.6329940038394712
-2.2432459877378976,0.6320839433959371
-2.243027683875426,0.6337487966698742
-2.242189026601789,0.6364418571183126
-2.240003548491119,0.641053974163024
-2.2330327374433847,0.6525179380775801
-2.2246339480195827,0.6670545409312489
-2.224416089274544,0.6660557204400991
-2.2208701440867546,0.6727895750180728
-2.217024812403957,0.6779461242689969
-2.2161762565351,0.678847540783851
-2.2158025521514366,0.6782519362746543
-2.212153603329993,0.6814378991207397
-2.187186220228467,0.6768344908238026
-2.175341783472836,0.650361020202056
-2.1747304032014423,0.6499529768676888
-2.173094367333068,0.6442714760125431
-2.1665805346113376,0.619350899712586
-2.1628229724537738,0.6029462345230343
-2.1594001941416914,0.5881068035711634
-2.1496912738721203,0.533392859488925
-2.115535560241704,0.2598891511073502
-2.112419486581569,0.2323374395301806
-2.1040854135639337,0.15068796625403963
-2.0904462397251344,0.018628082597808394
-2.088792776807237,0.0019404926895069553
-2.0878447849093655,-0.005357611247797762
-2.079665798772841,-0.08123047543244555
-2.073444221925938,-0.1382972439311211
-2.0519521577106876,-0.2947085119101753
-2.051540386129399,-0.29563015858116326
-2.0507895412055315,-0.30162380933875965
-2.047152667631079,-0.32192713082518665
-2.039987483715234,-0.3542879173228333
-2.0200689623177817,-0.39257954407591655
-2.0157029118468115,-0.3898944680329546
