n_harmonics,base_freq,magnitudes,instruments
4,1.6748604057548113,[ 2.2211369  -0.18189215 -0.19082614  0.42082529],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9964116261124474,-1.6470327295949772
-2.987185163808146,-1.5955077629457306
-2.977331635280496,-1.549897117723522
-2.974848474352415,-1.5048730780190869
-2.9535840705020346,-1.4427192387418548
-2.949200324439527,-1.4381276672750951
-2.93261723404142,-1.3138450121782614
-2.9313765245067325,-1.3591288268283892
-2.9259541944817244,-1.2440285316261281
-2.922803574250434,-1.3035962930856464
-2.915505907175756,-1.2856789126416523
-2.9090881322326574,-1.2055081061100414
-2.90686652970519,-1.2032787324144392
-2.9063398365707442,-1.1747078405089435
-2.8952871659210673,-1.111618268450177
-2.8917117397221457,-1.1171571905422095
-2.8809346973182484,-1.0753654134985366
-2.878763603704188,-1.0284253653858275
-2.8773696622822182,-0.9666626780695943
-2.877087417650599,-1.017067197317363
-2.874150050025924,-1.0408607618520345
-2.8649880443300546,-0.9976292687005832
-2.859840449320857,-0.9832533404343609
-2.8563125808309615,-0.9144914875411104
-2.8390738313514987,-0.8943968670304763
-2.8325784601537203,-0.8825185086710506
-2.829706520235005,-0.8058148918066141
-2.8228620254815757,-0.7811928476680866
-2.8132871286422105,-0.7368023106585277
-2.8125005613252068,-0.7704144730298715
-2.8116616066081344,-0.7706389930442451
-2.809601261575709,-0.7188439586729056
-2.8007611883422046,-0.7647266258403097
-2.7953929557207404,-0.6945179480513564
-2.784551019193501,-0.6539065548290148
-2.771104896724422,-0.6102972901030616
-2.755984176774613,-0.5748063712853099
-2.747517633549271,-0.58775652446341
-2.74316100104637,-0.5583542594538721
-2.7418943739273973,-0.5698647636838052
-2.7388593059345534,-0.5430947898853868
-2.737560370839006,-0.5424425804833327
-2.7312749637637843,-0.5583715018939381
-2.7226490910832677,-0.48917438979445804
-2.7203363709735813,-0.5202993161165472
-2.6949035772072563,-0.4426084543511453
-2.693992513092245,-0.4457545294601452
-2.693119556092088,-0.44929984411375984
-2.6931016801262047,-0.4306912190572368
-2.693051933000717,-0.41240055289364946
-2.6848916069120894,-0.4459394270253195
-2.679767907476741,-0.4155246633510893
-2.6772184416859908,-0.43900248532178104
-2.6617617626200687,-0.36964065268209734
-2.6544764477464833,-0.3922304105107373
-2.649121262314109,-0.36438973547060477
-2.646376184309725,-0.3923717163090937
-2.6405539595185745,-0.39946032496834094
-2.6398314294945084,-0.38564740665972813
-2.637847755228372,-0.3822267927095418
-2.6365251879753666,-0.3717983551316883
-2.627896830511107,-0.4054198543800431
-2.606153111569851,-0.40622374024440483
-2.6003305215691515,-0.4216802855798453
-2.5813836364908944,-0.39234231749179
-2.57660898913847,-0.40717619241756814
-2.574616521495155,-0.3668394367458422
-2.5651037790105446,-0.41960135592116565
-2.5599818793248814,-0.42477708314635704
-2.555629847808934,-0.3696030266091472
-2.548011987228662,-0.40932785405926836
-2.546658262022782,-0.3955667944186286
-2.542792638407207,-0.43302784644440734
-2.5391838608350152,-0.41799354318725623
-2.5269143318221,-0.3819827165329562
-2.5250251471267386,-0.4279259731716786
-2.515422066092476,-0.4002941041344889
-2.5150645651734918,-0.40615181793394883
-2.501457493862182,-0.4101257207851121
-2.497358036838726,-0.38918046547985174
-2.4790171755894166,-0.33956893392195486
-2.4777264210304875,-0.383645223960407
-2.4717427255360302,-0.40608567264886364
-2.468611030832575,-0.36992620071740195
-2.4679593118830363,-0.38663307479830467
-2.466573384903578,-0.33254245593542875
-2.4656224941996783,-0.3535947371003485
-2.462596147865514,-0.3069248798572853
-2.460120173921155,-0.3847379033337965
-2.458610840030727,-0.3478597202538859
-2.4555948477934395,-0.3336031462242247
-2.4554160728851953,-0.3646177597750098
-2.4545463769891303,-0.3295445664054515
-2.447380791804355,-0.34691913101176075
-2.4467988580906592,-0.3371001960073158
-2.445154833365919,-0.3558704063767955
-2.432928649498887,-0.33646265852351703
-2.4312442649592714,-0.2829520023288666
-2.419408246102057,-0.29109936419728266
-2.414073614241907,-0.2827901138044099
-2.413619756200343,-0.29872015573604743
-2.4128027770547016,-0.3085052111441761
-2.403422066557108,-0.3051735431210967
-2.394328965159261,-0.29920365523327486
-2.390952403170327,-0.2871421773972499
-2.3862263527061462,-0.26216457371842067
-2.3717870869142432,-0.24830372304149512
-2.3717237989668067,-0.2476655068645052
-2.36732634596068,-0.22350932025467574
-2.36213951136071,-0.1805539904255019
-2.36200314152239,-0.20881230285244567
