n_harmonics,base_freq,magnitudes,instruments
5,1.5321584084255,[-0.56664755 -0.26718583  0.15046307 -0.80194511  0.70749387],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9991861395981205,-0.36557572699025676
-2.9890351929561,-0.31741838376465664
-2.972035980412968,-0.22945413330775252
-2.9715079181125787,-0.2168959031273708
-2.96330137783798,-0.17189635238691836
-2.9628521412928164,-0.16663184104779766
-2.9409980541407514,-0.09741721834347936
-2.939848562746131,-0.08363666776026925
-2.9385621638200226,-0.08224495144272541
-2.93748132532997,-0.06432450133908418
-2.932741116025624,-0.06130682746715597
-2.929450768822078,-0.04376781369508858
-2.929202795733358,-0.047872748276390854
-2.9212969446745354,-0.014327740573778303
-2.9173636459548695,-0.02151690284107676
-2.917274991116411,-0.015333902233604865
-2.910154120304864,0.014812461561899254
-2.909094800125348,0.013535407079157387
-2.9054751221570987,0.02861508345570297
-2.9053101544161644,0.018023811115088672
-2.8973792868827473,0.05754177493758285
-2.8968677690159903,0.05082387017397984
-2.883855869394975,0.06738855274025217
-2.8746802830587432,0.07659672704423821
-2.873158191193797,0.08006324594554469
-2.872122684110643,0.06523661078043688
-2.86754929662003,0.07313915551837795
-2.860323163357366,0.07975149004221367
-2.8575067204490403,0.09157331365983262
-2.8538938854025586,0.09028500359406869
-2.8461055395363877,0.08137083946010341
-2.8400527252441137,0.08812159903383365
-2.8314352920841674,0.11185140230022705
-2.826794826017077,0.0833493358509103
-2.8210145314542387,0.09323509298220388
-2.819056732632184,0.10281310122287604
-2.8149388711324965,0.09438746639804259
-2.8002167832965066,0.0600713510434196
-2.7947425454336363,0.08289839635154932
-2.789268435885809,0.033982303682575675
-2.7857295511279463,0.04209450037384803
-2.780317548331205,0.047938455610696706
-2.7737982133980648,0.029061657186174702
-2.7718315055386142,0.030036154233926433
-2.767970453699675,0.018608065892615912
-2.7442278566204945,-0.05145395168845125
-2.737433250298988,-0.056977529227649516
-2.723661985162592,-0.07256653867894045
-2.721313106127843,-0.07793671469837278
-2.7117726428842763,-0.11265238583437799
-2.7110993753979233,-0.15303337806390674
-2.7057186096712638,-0.12273404311874775
-2.694870048515276,-0.14483764267768637
-2.692616604348828,-0.17655960297467904
-2.6822069396445656,-0.17954495493303244
-2.6765739172744274,-0.20091348493189912
-2.6760596182545537,-0.20168312622820295
-2.675505323890088,-0.19978542992717518
-2.6743137458787944,-0.22427007319881864
-2.666008894446489,-0.21481729337629055
-2.6624444055980883,-0.25969663925291553
-2.662370500819327,-0.23569481284034252
-2.6617717254950186,-0.22951796880494402
-2.659690333579034,-0.2383011975021595
-2.6485195993630315,-0.25148046079095554
-2.6414755531642418,-0.2921748900988161
-2.6321597168469446,-0.31846844079953585
-2.6316146282099755,-0.30551890011786925
-2.6304621840220355,-0.31118571693666697
-2.623069061929811,-0.30459269941665057
-2.610404864631991,-0.31742919373842404
-2.6048946310333,-0.334907036869564
-2.6045750807681705,-0.3318572281117693
-2.6026564176329483,-0.31876334403032375
-2.5966928467902743,-0.3617894054661912
-2.596215902221439,-0.3509735847069231
-2.5850708673084526,-0.35381483926301693
-2.5802060206427613,-0.3445839550335924
-2.5793139458933982,-0.40343309505070607
-2.5595442878278383,-0.34914976711444856
-2.5570154512443595,-0.3802012626036281
-2.550410787926955,-0.361917971690311
-2.5394706677825925,-0.37778825010761613
-2.531432614920318,-0.3750375506776253
-2.524303046490286,-0.35514609365902006
-2.5234904515333425,-0.329237835135083
-2.5214662160411185,-0.35536157158268217
-2.5207900637189686,-0.3454329588841946
-2.5130773911838276,-0.3415971452398641
-2.4960562970137294,-0.2998269359204817
-2.494347963688867,-0.28628215659980344
-2.493980884097556,-0.32263712894909297
-2.4923369791738144,-0.3074305476417379
-2.475227001542085,-0.27274521688760583
-2.4751437733860113,-0.263565503269956
-2.4750194761957087,-0.250837958500292
-2.472891635907917,-0.27608232183726117
-2.467312740108496,-0.23316782395301539
-2.456864612414268,-0.2109459470775392
-2.456243212660203,-0.20841693449357082
-2.4508940535487147,-0.23145344442271162
-2.4501465760609396,-0.19056034513792075
-2.4487960694550654,-0.18221885967898224
-2.4465399812019557,-0.17572956586710975
-2.4387343721994377,-0.1753386290361471
-2.4375029442591343,-0.15878462507090543
-2.431197367389958,-0.13785555632482505
-2.4241838923968384,-0.09282277594870958
-2.416352046790052,-0.10617907533705079
-2.4060482169659188,-0.03377753568695601
-2.3928278059827472,-0.008747199753109194
-2.385933196586005,0.0451934541869974
-2.3854256519453703,0.040274950499308286
-2.3792681864211085,0.07741937160306048
-2.3760529164616955,0.09829312012576286
-2.3686225369017846,0.1478758712230729
-2.334795624835973,0.25887052752091066
-2.332485223484607,0.2772533277207493
-2.331648125581344,0.28262137650407243
-2.3283139275432383,0.3143167994434566
-2.313910870536787,0.37062037795926017
-2.3124482675237052,0.39155358823093284
-2.311380149458059,0.37414329601696883
-2.3061438407105808,0.4036829544383208
-2.3030643679376803,0.41677589434975076
-2.2912497425416145,0.45370685263961275
-2.285329810738645,0.4909816377502595
-2.2737847215191245,0.5324268933988704
-2.268885041876156,0.5610754037858682
-2.2577047789172857,0.603011649087742
-2.2513255231482314,0.6681912757639593
-2.250088588350155,0.6564374419336791
-2.232974989888607,0.6861575356944989
-2.2271280798758433,0.7196771921660761
-2.2093112848022924,0.7792195501077538
-2.2066039882867408,0.7670761541808934
-2.2051261888828413,0.7861708832065799
-2.1820623510910857,0.8706180655043965
-2.1745368639434144,0.8625486840632909
-2.1704565196108323,0.8827925673828728
-2.1656984995044115,0.8947333860931127
-2.1446588593556037,0.9313132513262063
-2.1345603605214785,0.9233910808075442
-2.1331170262948778,0.9440416635017829
-2.1273956501387183,0.9462058278887834
-2.122913845759916,0.9498096787912758
-2.1093591019121147,0.9616470517988593
-2.10878598464336,0.9779390214732623
-2.1035056846842894,0.950939172423698
-2.0924581159381286,0.9646640415920048
-2.089871686500648,0.971051629041133
-2.0893305578655745,0.9848700164580646
-2.084530066848015,0.9625619370489596
-2.080138756859236,0.9713982031237304
-2.074075634933862,0.9834769980513968
-2.0730330780417328,0.9660719258737076
-2.067146376389097,0.9859222357347115
-2.0652113505469,0.9666481061811902
-2.061663643763362,0.9888423678186761
-2.0541551677741454,0.9836414108462488
-2.052980749004222,0.9738259398662475
-2.039763038237223,0.9625048823786808
-2.038405629123797,0.9885595034358596
-2.0313898021394756,0.971667443400054
-2.0245983331486266,0.9591606975843032
-2.0124534957422098,0.9507486997135703
-2.009878847556215,0.9623554912319048
-1.9930348762231904,0.9626179669388383
-1.9925627818797806,0.9728646266309977
-1.9743004312317147,0.9780056097210302
-1.9701617262707676,0.9687593804319253
-1.9627257137189684,0.9673610885163495
-1.9557726132421562,0.9900805520748406
-1.9543312510777742,0.9870571996177339
-1.9497223650229374,0.9831813703130539
-1.9442134406509506,0.9739213472858018
-1.93243094898473,0.9985868708575301
-1.9265881495098718,0.9912757142729586
-1.9242687082971077,0.99797960240949
-1.9213806692134747,0.9679689328192603
-1.918805362596055,1.0005022774097037
-1.9158072956429306,1.007819874798478
-1.9139778187642722,0.9960359046625936
-1.9048367386548997,1.0120790065732754
-1.896852818375359,1.0353272868312082
-1.8961417895532056,1.0106931443284852
-1.8855258831095538,1.0254610218290086
-1.8622854016110038,1.102817414328644
-1.8554861318954634,1.1340410888180277
-1.8507238155162051,1.1415703894141427
-1.8457599419434993,1.157885493092858
-1.8457076027187584,1.1468490874429287
-1.8388934182920866,1.1699755083274006
-1.837401550858264,1.16197760294992
-1.8366726613424051,1.1549453374262397
-1.8240935089286565,1.227674093969915
-1.821629280367164,1.2382773239128992
-1.816234139176255,1.245951130861891
-1.8113907110248233,1.2909806426266213
-1.8113066226240309,1.291395989196789
-1.8041182118562202,1.3225294901611533
-1.8030235766643874,1.321476280188962
-1.7986424791952105,1.3648336042406002
-1.7958417824138995,1.3592424447947717
-1.790715399279616,1.400044823110925
-1.7890035741653165,1.4036030199273608
-1.7782423045965692,1.4577095456212983
-1.7779856902011768,1.4639538917556625
-1.770308588763035,1.5096445594663843
-1.7653330265533895,1.5326286886611729
-1.76439618469127,1.530806490392373
-1.7568021618641767,1.5968320622377905
-1.7563664738756457,1.6102680682262205
-1.7542991642951953,1.5901752675441605
-1.75397807990028,1.6061626473551325
-1.740142041987383,1.7044761762010314
-1.7133439613618466,1.895988103400713
-1.7105373773218098,1.897732521614639
-1.709363340591137,1.9431379382923581
-1.7041091334717497,1.9880513914646003
-1.7004501091042565,2.016070784460162
-1.694570467125859,2.0516175548552122
-1.690421467297562,2.0978640468716727
-1.6888843491974905,2.0978487032312545
-1.6805899099139168,2.1491371785167566
-1.6803918722336721,2.172166979201571
-1.6734189537991078,2.2350294112221567
-1.6689232642627796,2.271692939755574
-1.667697039149123,2.2983096663503133
-1.664406549998311,2.30753215308917
-1.654587938166433,2.386681793322428
-1.6514555886310216,2.3925894490285993
-1.6484792448688486,2.429067204314208
-1.641842940176319,2.506411097389121
-1.634924861109672,2.5496708436942233
-1.628269325167238,2.636082215611423
-1.6256978438372038,2.630020768758691
-1.6112762680358486,2.7405845358570105
-1.6110191226224087,2.7629350443927376
-1.6074638547958757,2.7931628924796392
-1.5966531295387478,2.894884877635728
-1.5886716326027097,2.960477293016577
-1.5862149091302795,2.954461689955079
-1.5791905562071809,3.0041219027939916
-1.5772445513413855,3.0290285215528687
-1.5548357943435185,3.17031277553912
-1.5529184278662564,3.17752561905893
-1.5446665550276468,3.2424460306249308
-1.5400156224403976,3.2580890288191964
-1.533699784896382,3.290374349241997
-1.5276787119789803,3.3272790729237807
-1.521819469668603,3.3393140543549027
-1.513602237239273,3.3801550983539337
-1.5124999432162023,3.394895760450567
-1.487740194428022,3.46908729183853
-1.4691904943876448,3.479324598910109
-1.4689402989293276,3.4937728357181994
