n_harmonics,base_freq,magnitudes,instruments
3,3.3637643360640768,[-2.78005619  0.19350413  1.2922589 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.987049737736478,0.4067091086195578
-2.9679271842198203,0.2692702058134586
-2.963111034675306,0.18892152814955865
-2.9612979453269412,0.17948966603184505
-2.955563202190179,0.15707164939900417
-2.9520812171643573,0.0900350054256151
-2.949917676404267,0.11097575646537633
-2.9477249665169714,0.1607173957516994
-2.9410828131024713,0.12568637352749504
-2.940817453181167,0.08835871443227308
-2.9375446107553698,0.06198394592722182
-2.934455165165091,0.07339779925753913
-2.9326791223902102,0.032181433494762025
-2.920501942586922,-0.04397674780925556
-2.9050770593271986,-0.07637740658430564
-2.8910131265469894,-0.16563295146704973
-2.881616051770967,-0.1316122286816062
-2.875318831352806,-0.13686950470527381
-2.8721085026998754,-0.10328890729712217
-2.8600394137085643,-0.13826640787418024
-2.852667205899964,-0.09032774077093159
-2.846301532725724,-0.07300981127834644
-2.8425304209133415,-0.14517393042270815
-2.837935388521169,-0.08809595741736684
-2.8289292986518237,-0.10710400273875618
-2.8137343003505877,-0.01154659688979588
-2.812418909442175,-0.003264012011718352
-2.8052309863801193,0.07677265553040047
-2.8004847773388817,0.03665505256543613
-2.799865529296892,0.03157223949751921
-2.78171191076253,0.14039658819722942
-2.7813973892298507,0.13307290231260174
-2.7794959346912473,0.17060596733893751
-2.76921616484609,0.1768100050917099
-2.7688352168919312,0.24979813535668877
-2.768168605476382,0.2202549172187779
-2.7571451467185035,0.3546753434090635
-2.755983925292578,0.34523284146317623
-2.734431414105736,0.555184712783141
-2.710041103549539,0.7194766795170228
-2.705969488774962,0.8320002614977067
-2.6998776433803773,0.8711621979586462
-2.6957429870311937,0.9732981833645902
-2.690315859990256,0.9392493127220946
-2.6894793336898033,0.9732319430932954
-2.6872483741692736,1.012084898877412
-2.6812440417338257,1.0563395420981183
-2.667203675890193,1.1584429319576954
-2.659915478607611,1.2411801089504328
-2.646626397627875,1.3608901470680355
-2.6407175300571284,1.3641575105081563
-2.6332045612726747,1.4618647482205065
-2.632884812781141,1.443313825469373
-2.626771204202588,1.5016341630239354
-2.6263620916677426,1.5143690394261422
-2.6248929630093523,1.501201235462922
-2.616737348888927,1.5144263506697844
-2.615996059766845,1.5408197931811323
-2.6108232176259945,1.5851182575459977
-2.607656424882882,1.6117822650428797
-2.6028090893333307,1.6449859547753078
-2.596380223501086,1.6892924709942876
-2.595789590191167,1.6524991881346867
-2.5896266429362584,1.7092500206746466
-2.578414237760685,1.6368065000618948
-2.576709638341482,1.6977635985153672
-2.575178237311208,1.7606507781782037
-2.5652209143871967,1.6797658147878154
-2.556111074009186,1.7312650931154523
-2.555317269220441,1.7164509603251399
-2.544936371764458,1.7074371329322227
-2.537943889229389,1.706660987489621
-2.537395949347496,1.7035112134419956
-2.537081352379343,1.6662475527106253
-2.5294998392209638,1.6128759255151777
-2.5285807130735374,1.5835452944308364
-2.5266819434085934,1.5758406438840717
-2.5255744517992693,1.6063960573738088
-2.492124205701195,1.3612478095905833
-2.4768556639897112,1.2198293729879623
-2.4734349751960734,1.1646083468557658
-2.470466312391572,1.1104602223995854
-2.4679255147821353,1.0717243597264452
-2.467278930858713,1.1285605189248153
-2.4640495873219432,0.9822379444498565
-2.4639121951993923,1.061391168254253
-2.4594267022308087,1.0817730808903694
-2.4425784522935317,0.7790923952217653
-2.441393128640047,0.7512508671260765
-2.424709101659464,0.49994695090248614
-2.424178439121045,0.5364245698754879
-2.4197450925949644,0.332806315233364
-2.4125921109285673,0.16497748094896822
-2.405040159664556,0.15404186120438895
-2.3943437788170554,-0.018270455803987153
-2.392549230326134,-0.12826069764457598
-2.382792205999026,-0.274912883038563
-2.373983439681695,-0.45081795161027166
-2.3730615014367284,-0.4605966404940527
-2.371777166127069,-0.480787679517263
-2.370627175519644,-0.5664232327481534
-2.368267020948471,-0.5608772481269102
-2.3645328717962135,-0.6190953951907433
-2.3629474618604487,-0.6844378011062934
-2.3575319521393157,-0.7013216718681479
-2.3552101727242123,-0.7800881142919048
-2.354388481549793,-0.8369035453680517
-2.3454422840306153,-0.9961902445476031
-2.3384527282693397,-1.1678254800718506
-2.3255983096346107,-1.3612462463519344
-2.3203690737613325,-1.4893833967968015
-2.317833156316583,-1.479046005600282
-2.2958347086930333,-1.869676826049524
-2.2939558641100692,-1.9415064176213788
-2.291468223520695,-1.9335467602790952
-2.289802201641071,-2.0018112580917893
-2.287259153183821,-2.0304387769774763
-2.2868455715646396,-2.0508400779101184
-2.2858602133163317,-1.9989590357109448
-2.282961527092791,-2.076615448766303
-2.2826036521975572,-2.066649572066728
-2.2787561571468347,-2.109165688254689
-2.2756060303514767,-2.2396513129210915
-2.2699779916953746,-2.234664453924633
-2.2629677044840544,-2.3738007355807524
-2.2625796457948963,-2.362837723042542
-2.257713492231619,-2.426061735176533
-2.2512884896989283,-2.4893597666348186
-2.2477501196413527,-2.5766514916896877
-2.2434369348732712,-2.569640376965151
-2.2403756793177863,-2.616603779801184
-2.235883402979214,-2.7146145887911524
-2.2353978346148367,-2.658233945585885
-2.234857343254805,-2.6882151296289627
-2.230089121656464,-2.6843140996035237
-2.2113469529192473,-2.816362271169999
-2.2085383934875304,-2.8552900857606267
-2.206705921882307,-2.853582864336746
-2.1996997207559863,-2.9292288375728694
-2.199325551538322,-2.9030067530422183
-2.196179763945554,-2.8853002675398813
-2.193016370418346,-2.934355168228112
-2.1850984170013703,-2.9629361320360346
-2.1817629715160622,-2.9004010544838152
-2.1810339059775505,-2.922231626274336
-2.173729802583308,-2.9271623693837356
-2.1684458923162593,-2.9442577310291327
-2.1670485052293653,-2.919037609195632
-2.1591042281905084,-2.9134737150616075
-2.1553143121222864,-2.9032338905533988
-2.1539491204487424,-2.9089720685746485
-2.1496894822320964,-2.976838820216474
-2.144011066935738,-2.902432254624622
-2.1426437051838523,-2.8843579269946757
-2.1351764092131713,-2.7962761344272518
-2.129992515838026,-2.780334677445431
-2.1241620352869734,-2.7188092197103386
-2.1159896150150588,-2.693293144131399
-2.10952290735855,-2.601627795252422
-2.108469481652742,-2.5765066442834854
-2.106061799078023,-2.6124497222543166
-2.099184554988584,-2.5645502138844893
-2.087163399542515,-2.4072411106118268
-2.0730365635848953,-2.243017160626016
-2.0650693790892314,-2.089184720518088
-2.0472725560186023,-1.847600656489062
-2.041649126563977,-1.7394186370778555
-2.036270499115872,-1.6722663176625412
-2.035855579480595,-1.6331597143000538
-2.0272884381520173,-1.55489955642883
-2.0216346669328655,-1.5018538411547624
-2.019856233654156,-1.4530901486497003
-2.0144743864160475,-1.2746710798418042
-2.014347897544714,-1.3229375382878674
