n_harmonics,base_freq,magnitudes,instruments
6,3.1787349218672944,[ 0.12726297 -0.67611083  0.05118487 -2.29661865 -0.58965548 -1.1137354 ],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-0.47224021189448795,1.3436104539432103
-0.4700526610499183,1.2822741342162505
-0.463967777782635,1.1035733398272902
-0.45864457968491434,0.9655303938044137
-0.445737257955896,0.5922484592084369
-0.44540433879463315,0.5984221200791969
-0.4423281539020012,0.47453559184312727
-0.44121782050537117,0.48201980953485335
-0.4387587522179208,0.4047210829336445
-0.4356426058796101,0.31865519980054396
-0.4311044553460093,0.23058487808159842
-0.42723927023995767,0.04669225522758424
-0.42337819534682897,-0.028236657532141954
-0.42118647504904905,-0.038256616954308535
-0.42043480409475587,-0.08950766606141589
-0.4198282089148755,-0.1407117149299822
-0.41281365707802475,-0.23556119288132804
-0.4072816036308531,-0.3406555179152276
-0.40474513314036464,-0.4188633254347123
-0.3989717453355457,-0.5057689627900208
-0.39588828103563856,-0.5644764089718409
-0.3911443728233692,-0.6316554316937177
-0.3770267323606302,-0.8274520812724703
-0.3723432447248136,-0.8001660580820541
-0.3702609407694153,-0.798261220850435
-0.3678435240245759,-0.8351044944534476
-0.3541362967379884,-0.8299943715758535
-0.34403029382807926,-0.8068472420808153
-0.34383696258146035,-0.8170810976519014
-0.3360371065569332,-0.7697141782726722
-0.31482490872445545,-0.5746647854161326
-0.3131841516401934,-0.542749385667569
-0.3021635379420333,-0.4316109192779363
-0.28545826979476585,-0.22401851237770465
-0.2744959421493771,-0.042045735490114054
-0.27325756738432094,-0.029819041396233523
-0.24666504887570895,0.22746551713984636
-0.2427455579694695,0.28670487655852583
-0.24161583590978442,0.2733859887680187
-0.2328083171814086,0.3234566544724589
-0.2305460972262794,0.3818296714006521
-0.2290449554944436,0.3676899775571031
-0.2277891130015819,0.37247588822060307
-0.22623233451381441,0.37333777645942057
-0.225803976497565,0.3849370175435251
-0.21812902710126814,0.39905499101243525
-0.21083205706252617,0.42686966826819145
-0.21052968088697632,0.4206975526312326
-0.20385548017052368,0.43405081027022085
-0.1954911671246986,0.3951221578243876
-0.18196441782104955,0.3370508992770489
-0.18105087965245836,0.33127615516021824
-0.17605948671157012,0.28388882948858163
-0.1737596029550108,0.2753743471931257
-0.16664375668782805,0.23757545253680754
-0.16459157681721992,0.18240438119604838
-0.1643775329736692,0.2471309410837816
-0.152684669026669,0.12026239504949128
-0.1525752152598563,0.12455717655714357
-0.14502216746697272,0.04928934194256859
-0.1431541241692429,0.07344259228110953
-0.14178389016008897,0.075422041645222
-0.14156312711109553,0.06606685318359214
-0.1401537666299122,0.08244725563337285
-0.13891183690521913,0.05000644528755293
-0.13853404969347238,0.039967885642606414
-0.12466168190220994,-0.04212608275375003
-0.12387825945244346,-0.01814684170186503
-0.12303648975816905,-0.00827647136644927
-0.11243574041446491,-0.06665264958294674
-0.11052559597211031,-0.013699466220646613
-0.10383620220371137,-0.06202397302311572
-0.10009815528506483,-0.04316021476083917
-0.08897903887614023,0.01017799746446034
-0.08785939674199561,-0.038233151215998455
-0.07936502260602385,0.06702158467485671
-0.07853968747605311,0.06358973469044933
-0.07348919608168547,0.14048123240025484
-0.07348499460241964,0.0835543804470413
-0.07141845314508544,0.1120346710123318
-0.06828464427022807,0.19429711037451922
-0.06292290900773123,0.2598212659847125
-0.060703776754334804,0.24739022209227385
-0.059895132077464996,0.29554444007550273
-0.05959442817140692,0.3400246889335158
-0.058510741131946986,0.29875735131329734
-0.05013228067200437,0.43598352531818324
-0.043474040483856946,0.5874274495706466
-0.024491896488449072,0.9720363758453955
-0.004060987500898783,1.4925590855222013
0.0038982379203638118,1.777141268449194
0.011475053903410526,1.9087845967777763
0.015840849350297503,2.053612207259207
0.021588869744344485,2.214016722241535
0.02905310299497188,2.3482399086553842
0.034844296607937864,2.5425371315368164
0.03973001212982119,2.6679952022170523
0.04064401875745105,2.694578055717797
0.04082807779996944,2.682499789217798
0.049261047305296124,2.8871543000204425
0.053442234131048316,2.956990461055106
0.05674754212026123,3.045521277523041
0.0594318911356031,3.1053789115376107
0.06375475782013318,3.1656924118548093
0.07165259001927948,3.331201764675114
0.0729114595058844,3.3329647231720267
0.08320173245709217,3.467410970565355
0.08629725783406439,3.448390967235812
0.08941013350719418,3.539568830634601
0.0914520833503989,3.5177274484350267
0.10154631438328732,3.5610161760763397
0.10541924518857648,3.5810599815020567
0.10850813493926204,3.5722031249625035
0.10861711562935827,3.5498112275112517
0.12262789660376505,3.561676523469366
0.1392444341084138,3.338696515299176
0.1396088586171218,3.3137057751830232
0.13985085392240126,3.360343898238006
0.14270714335910828,3.3020258119575985
0.15669411364306463,3.07215379552048
0.16039248885448742,3.01781143406779
0.1628233265858361,2.9319616996782623
0.1634060462104956,2.9160671989495253
0.1680734121482903,2.8292601472970635
0.17365120027904002,2.774701159219332
0.17894015392362927,2.5990763542558866
0.1929351351738129,2.2686000180203876
0.2038696632849275,1.971188572423316
0.20996506999228615,1.8047552586763596
0.21241522211428876,1.7342946315917827
0.21398104033976573,1.6613492644551655
0.21704082049535423,1.602179648249474
0.21834318614781711,1.534557058697805
0.23328954643030198,1.1711209344448512
0.23499050323929893,1.1487384087030235
0.23665764981532167,1.102838653744079
0.24159933069336725,0.945875285730785
0.24675066803723578,0.8624714712771369
0.24936879069288453,0.783364222121121
0.24975462721140396,0.7762106524290592
0.25471942455102514,0.6603231074054832
0.2570303612617697,0.6029556703143993
0.2591376558003313,0.575644427005279
0.26017990033933724,0.5667677350242938
0.2621066666083163,0.5142727481973107
0.26475925706678805,0.47579566325970146
0.2934571114966671,-0.0263795171621334
0.2935224061635022,-0.00722311785220274
0.2945221763181034,-0.08681248529698163
0.2984377921061778,-0.14329740313023906
0.3091341772450402,-0.2627975352089837
0.3113509798901424,-0.2675106998600464
0.31216217430974025,-0.2777141120743647
0.31291066730155315,-0.30435617928547876
0.3149768469131624,-0.3028442980902094
0.3224095287216331,-0.3977385300649575
0.3246323478658262,-0.42170690593592264
0.32847755772964415,-0.4743885467146984
0.34236286312664355,-0.6036822532880551
0.3428837781785896,-0.5773989129334338
0.3437576052067781,-0.5819072591416276
0.3524225874469371,-0.7195501054439649
0.3621599176219581,-0.8012915622307096
0.3644097500366348,-0.7578146851092181
0.36884420066575174,-0.8139013068582692
0.37604288755448145,-0.8799030922499244
0.377048778775837,-0.8738528624517112
0.38164324336824773,-0.9320592181896802
0.391411636473566,-1.014512042202606
0.3931908106994828,-0.9883912853449782
0.3940372659806233,-0.9944571700776224
0.39618667381664086,-1.0152396366537435
0.39645695396787506,-1.0222625214332213
0.39832478076129707,-1.0828769663428364
0.41027913084430656,-1.1594429015563041
0.418584432574054,-1.219761667809464
0.41936385013943944,-1.2643891142180161
0.4253826900061677,-1.3457416246979503
0.4297532213959889,-1.3293328467572558
0.4433510393360627,-1.4844963256320167
0.4481217778784252,-1.5608767004742814
0.4493882681826902,-1.5576615383017278
0.4573640335711504,-1.6461808989913729
0.4634433369448656,-1.715926869663517
0.4662609451856081,-1.701536547651125
0.48900948651567244,-1.9230367154004266
0.4922721919823778,-1.964800380445774
0.4923327495371659,-1.9741200127246177
0.49370197547203754,-1.9729485646301275
0.4962100325362604,-1.9506140801560958
0.5090939250117055,-2.083799043518335
0.5117774817538105,-2.0889179593250646
0.5198807870708819,-2.0975108149805446
0.5258977620835492,-2.133491712955746
0.5331850726167602,-2.1213355624017636
0.5362142335640856,-2.1431620268582505
0.5468306342675184,-2.0870988864718205
0.5538802578541073,-2.109365932910637
0.5688458694003611,-1.9755047922884885
0.5719140308858455,-1.9223314325599112
0.5859449923334772,-1.787716075458325
0.5932025830174732,-1.779437985372658
0.5957810106181607,-1.7146821159436103
0.5960395348974208,-1.7090442590702748
0.6005483504612146,-1.6268536450175222
0.6099848486902353,-1.5039346852565454
0.6102990413086031,-1.482233839012462
0.6146423249320381,-1.4762966940669455
0.6196124326634367,-1.3848019151278619
0.624474397850296,-1.3437947168149247
0.6249918519884203,-1.324116870936026
0.6361374840182838,-1.1375150774893747
0.6416017902565141,-1.0636612199608197
0.6505712280591851,-0.9776026718887396
0.6672095383548111,-0.7367213765165829
0.6729722860688718,-0.7127514787807926
0.6800680077362862,-0.6842520432157511
0.6835770102365237,-0.6087913652295194
0.6968329504988908,-0.5823071195776909
0.7032929063857578,-0.5816500377744998
0.7129197093694066,-0.5635923329012515
0.7192560512743071,-0.6192266238819537
0.7256526673145238,-0.6770090956575613
0.7363141732966665,-0.6988185381407789
0.7363564550328001,-0.7176910468751002
0.7458139802412873,-0.7812090633372079
0.7521651248535202,-0.8965041338608664
0.7555705297609396,-0.9355440145181262
0.7667063014616899,-1.0608497211024708
0.7706972418903897,-1.0814813509433254
0.7714212653778425,-1.1380501502669595
0.7720690214231913,-1.1769413296728821
0.7817666817798696,-1.2728060745491985
0.7825980471983653,-1.2706830087241345
0.7964974938855396,-1.4327574010053998
0.7979258629946724,-1.5025750585526596
0.8060983675113231,-1.5979552236020824
0.8153125926116056,-1.7358409981549148
0.8178979335631507,-1.7358285909566928
0.8226247102395714,-1.7663388858841071
0.8285565039159075,-1.8259753328534605
0.8434579213728091,-1.8730787263446427
0.845418763220148,-1.8795777532616005
0.8575389134425344,-1.842969181838284
0.8576654771827714,-1.8478582115139162
0.8666234357702551,-1.7929109580580624
0.8688173744652206,-1.7431968429870301
0.8748784603355197,-1.6932004802368785
0.877344578234597,-1.6679547327050888
0.8782780004030464,-1.6271690783747808
0.8893625351835861,-1.4252403141083305
0.9003580357766832,-1.1859612864754074
0.9032206382190306,-1.1090880454561103
0.9032887718323712,-1.1034553154065074
0.9118853976342955,-0.8371876152003721
0.9134811913429974,-0.8294318824841207
0.9242331115492712,-0.48573129133190035
0.9256735978825326,-0.4807537090488736
0.9346312355551367,-0.09856469005149408
0.9379015471767964,-0.010238260230886406
0.9451945631425129,0.22058758803871878
0.9485424798854507,0.35178122840748827
0.9533733395008039,0.5631114501686606
0.9535271980260775,0.5694026318483166
0.9573199286483769,0.738647731265787
0.9758232900906219,1.3550934796698797
0.9839443306669149,1.6371118378188074
0.9877510141057195,1.7867773837083456
0.9982102058247895,2.0516110376810204
1.0005553741254118,2.1457856239449167
1.0015933523958953,2.115508985505785
1.0039195855698502,2.1954284474873553
1.018192920460276,2.501130073573841
1.0220644782830375,2.5384252813232697
1.0220878005912626,2.5590737001654125
1.0244068544019749,2.5588992755229367
1.0258049141342562,2.5679106430333207
1.031076420933454,2.628934099044624
1.0319527672240376,2.6650449067005453
1.0323639287094428,2.623967700872341
1.0325850299062234,2.611992081944687
1.035657051954713,2.653598688308286
1.0576644570938152,2.5963111252493922
1.063598112539741,2.47058722703246
1.0656205172205162,2.455227114530769
1.078140180665982,2.1668359026338364
1.0945955330878583,1.678501106481212
1.0985806878080702,1.49628696474962
1.099818684869371,1.4318472552143497
1.1165178094716435,0.7240448807487406
1.1165300855077245,0.7953107567786125
1.1177487530868557,0.6882187749721866
1.126989147099934,0.24067426834188582
1.1365360213475793,-0.206920284745071
1.1437844339580217,-0.6065222974236848
1.1481941403548674,-0.8112349742391305
1.1619311680183184,-1.5054791480923497
1.1745274624912732,-2.0477178210404663
1.1851013722008732,-2.5021817598547544
1.1910854691007584,-2.699866501912335
1.1916236057988945,-2.770946794832124
1.1916908281639493,-2.7337930240065633
1.191957721430044,-2.8187769999538657
1.1922968975706993,-2.807754902160434
1.214196292526542,-3.3628119870609483
1.2150680347544585,-3.3922316390429605
1.223132545448431,-3.544973071525104
1.2247225744208006,-3.5682770061779348
1.229112286396104,-3.5900051859354023
1.2344217017571442,-3.6230619425235453
1.2547251386038525,-3.556999094503698
1.2749360818874127,-3.1729803798929317
1.2792632019365655,-3.048995206998845
1.2857969042181727,-2.848310922482981
1.2864768223896528,-2.852275152106389
1.2894297841291458,-2.7110302888872813
1.2896144110864771,-2.678527127528229
1.3042016752566266,-2.13828561457728
1.3063606441866753,-2.048172080590978
1.3082903937606956,-1.966473795411375
