n_harmonics,base_freq,magnitudes,instruments
6,1.8441141122479925,[ 1.00667464 -0.82037835 -1.635021    0.29766523  0.27755247 -0.83728926],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-0.45088242016982205,2.377333238638921
-0.4322946585720491,2.5435559780184236
-0.43170056418077607,2.5499175436835544
-0.4229178089937742,2.622728823866002
-0.4203386743071702,2.636472155370502
-0.417754486953966,2.6625344354690896
-0.41747414363168645,2.65543836050849
-0.4172307899382197,2.6655497107038166
-0.4169638551678778,2.6626282479497467
-0.41551771519443426,2.674375951654026
-0.40498382427064694,2.745938160679342
-0.3892396957239441,2.8310082989916463
-0.3810197121053198,2.8724363947276004
-0.3808969080828417,2.867165709159615
-0.37878494098923987,2.8811408232548392
-0.3715719285548307,2.9029834172882527
-0.36488356290066815,2.918644284410599
-0.3646124618418263,2.916196109112243
-0.3412282013504706,2.914472978667801
-0.34106399203414206,2.9218427611767526
-0.3406050607262512,2.911162907387798
-0.32834965498258617,2.8863170372743023
-0.3233027519866978,2.8653648770980276
-0.31829331692801865,2.841283222581114
-0.3168097385090469,2.8369163536522306
-0.31441697559400694,2.824065431672287
-0.3111911940638481,2.8030067049625784
-0.29982265104858996,2.7234026476717315
-0.29921229041403663,2.7200089062660138
-0.2751558532611251,2.479878455914467
-0.2727838654885244,2.4569281320111203
-0.2706709519863022,2.4297410520042337
-0.2633912111879808,2.3382950371331046
-0.2612640475570771,2.3071214990823576
-0.25489214445785713,2.2177084537152676
-0.2538928477757505,2.198542478439946
-0.2419890336379562,2.01336335633814
-0.24088886729007974,1.9942750983773803
-0.23164988327192404,1.8462982082124417
-0.2231190537181318,1.6856752416216099
-0.2186879727106552,1.6068693631827562
-0.21618171303701628,1.5574086598548604
-0.20696571525979301,1.3760367200422658
-0.20110227420572802,1.2570177949497385
-0.1995646496163319,1.2314699351566514
-0.19760992766631702,1.191872830738513
-0.1889664248421199,1.008366311399245
-0.18736180608700836,0.9732484370195406
-0.18584688119614867,0.9436376352973979
-0.184477065695678,0.9193394600221453
-0.18213939737542972,0.8606401170902183
-0.1802634413194859,0.8241748617901439
-0.17817284793965626,0.7761707623958769
-0.16292513583829926,0.4478610889373724
-0.15102537924669512,0.189077721407688
-0.1475279925280386,0.11552598783040206
-0.14671542353425604,0.09284822631999717
-0.1439525780643045,0.028216820701169758
-0.14279624854654926,0.010765180609801278
-0.14199348331179262,-0.009966003049467171
-0.13223409589054125,-0.22319828756009896
-0.12075916233565565,-0.45623303238600266
-0.11895279919016044,-0.5005133533869055
-0.113213554583671,-0.6145600615613349
-0.10903910689341956,-0.6968511142747198
-0.10568618344273872,-0.7562348636030353
-0.09883560826421878,-0.8879228023730446
-0.09702276904471097,-0.924247909771014
-0.0923696702454393,-1.007627272661029
-0.09099344874913573,-1.0344057391483823
-0.0684901682433936,-1.4015340532676803
-0.06590001135040202,-1.436715592322451
-0.06491999114279423,-1.4494159084500076
-0.04098361931751171,-1.735245892893728
-0.039076514107016624,-1.7574940934791852
-0.0372878526877356,-1.7745659578025694
-0.03128659567687553,-1.821457437908377
-0.02166535185427243,-1.8982688158394676
-0.013085599077600207,-1.9435187984017002
-0.007937222435693947,-1.9641687488820438
0.0023209044907908094,-1.9990519914008928
0.003763800570707687,-1.9958116761016427
0.004001197280180335,-1.9930028464676204
0.011146338639806075,-2.000734990076283
0.014995065922025486,-1.9929785200386332
0.015056427187416954,-1.9926137062461455
0.02479013098497207,-1.9766342013851421
0.029920407147383976,-1.9593746772288059
0.053069925680816254,-1.8113129564714843
0.0614630506698326,-1.7340190402392912
0.07519084587252056,-1.5873351955228607
0.07785657183448036,-1.541541217570901
0.0790800607883293,-1.5370781277483019
0.08048285311053283,-1.5171453370741015
0.08963393594833224,-1.3951799248594772
0.10201652417429674,-1.2065299780787186
0.10544926871486027,-1.1552064846661771
0.11582497775345058,-0.9888093745298618
0.12026987911807918,-0.9047961411874007
0.12067708580135594,-0.905778306008698
0.1310916560101303,-0.720444998763226
0.15131671520059253,-0.3449331369512022
0.15419102396467066,-0.287914586529087
0.180888499946382,0.20503119780612497
0.18698366730864713,0.3188790538561255
0.19145126587361005,0.39116672559857973
0.19443660710846533,0.4391132967851722
0.19649514381245625,0.4772328250074739
0.19970382881711002,0.5304541880268417
0.20055841796053908,0.5469244542513833
0.2017591502788414,0.5676119997585957
0.20201940294535525,0.5699734614479469
0.2044257556578133,0.6082783360289027
0.20670201298626534,0.6457176286448526
0.20840595547553376,0.674435957318879
0.2106356870965187,0.7107073080345646
0.212060256898297,0.7308611346160954
0.2158965494031282,0.7861514666561826
0.21654297750366602,0.8021658590245082
0.22578597051764948,0.9281513974232263
0.22625341589600811,0.9329702982285221
0.22729322118097173,0.9508863172213331
0.22823754703187404,0.9632645017779153
0.23394777912645637,1.0406107092574328
0.2365803973404037,1.0665926350917552
0.23775447520477933,1.0827337864136282
0.24525891242927855,1.1649898415977178
0.24654279755407682,1.1826979278189798
0.24722423523654902,1.1839840111252158
0.25832487815907257,1.2841547553580464
0.2614156048041405,1.3162663204112486
0.26351698284627156,1.3280456442603887
0.27036749388411074,1.3773608558746768
0.28236001102853203,1.4266711917325166
0.2849219007446604,1.4362700249738558
0.29258358304982757,1.4520910655895922
0.293230555301248,1.4536413172729017
0.3008349233633876,1.4561474882088195
0.3018452762214823,1.4599715224019068
0.3081924889924199,1.446763149743264
0.3166595744128813,1.4161293392147867
0.33104578197836343,1.337667919816744
0.331632010182183,1.3325630746121675
0.3470533295669749,1.196081998532006
0.3498135886184772,1.1613558655698002
0.3529319331367695,1.1204496081625346
0.3577074688317765,1.0681992264855091
0.36010959899112116,1.0367726466339195
0.3612826752755631,1.0202828215617359
0.3663395898294386,0.9564651520614376
0.3666735941107371,0.9409502924329373
0.36786521016991536,0.9278107228493236
0.3827520817223595,0.6902049647175743
0.39922535662118186,0.38416807310619916
0.40655623310455,0.2438788108897042
0.41690026730474505,0.02237478058213857
0.41712767175487153,0.014806057857196
0.4287717937397817,-0.24050073068328037
0.4361182859599273,-0.40783617864591454
0.44386329958727533,-0.5877216172629542
0.4484815968467526,-0.6954040535009516
0.45136941889244664,-0.7632635045725975
0.4557112757968538,-0.8630644776687798
0.45634779272398607,-0.8790347031044119
0.4621338373457968,-1.022944437397371
0.4811370470323766,-1.471731972216398
0.4822469105117184,-1.4933375604219623
0.4893285409058379,-1.6559540936376926
0.4964982882054718,-1.8184657443797536
0.5021983737761646,-1.9407278379752306
0.5123488100975138,-2.1574663149123494
0.5335326636187117,-2.562011649026709
0.5375379075382076,-2.627901125665064
0.5400454930951204,-2.6669028777462827
0.5425815932073652,-2.706350658464658
0.5511831848681048,-2.844194028132579
0.5555263610984484,-2.899682392514536
0.5704332152086806,-3.0778838690634776
0.5706824281039093,-3.0806148115392116
0.5772614477856264,-3.13733365331327
0.5805834597214838,-3.1647383206731043
0.587584505164823,-3.2130029157163578
0.5916187119475405,-3.235700734983943
0.5933665526911236,-3.2466633669462954
0.5937163753034334,-3.2478671476962204
0.5951553055015535,-3.2557717609097936
0.6041660449687161,-3.2833547871185074
0.6053556852545317,-3.288941623565007
0.6114381523382564,-3.289206569141862
0.6191877784615443,-3.282923803615839
0.6214961906485827,-3.282575549786852
0.62978996621184,-3.251477347127056
0.63334475622711,-3.2318149490845345
0.6338018838260178,-3.2304050682894028
0.6431060757289031,-3.1723562182682565
0.6433302459267933,-3.1701500157686913
0.6465061089734432,-3.1457355410655397
0.6486545664132395,-3.126451071169177
0.6518426120924494,-3.098034675841773
0.666777415181933,-2.921089145749212
0.6701758990113058,-2.87257758477544
0.6701760525625811,-2.877877834949034
0.6744817601623811,-2.816949934100828
0.6761525945472666,-2.787117479035799
0.6846250770365243,-2.6442999553385467
0.6847560195861084,-2.640887770806165
0.691263100902098,-2.528677714824914
0.705454133178657,-2.2399578938803777
0.7104618533706923,-2.1378786536286207
0.7109235974947725,-2.1294372048300283
0.7145270658074132,-2.0445063000688597
0.727510634527798,-1.7405562835557218
0.7368908555587872,-1.5073250487699892
0.73892568443891,-1.4476106380029532
0.7400799854889719,-1.4237069916799345
0.7418831789682994,-1.3668330105227278
0.7546805751401169,-1.034900065433518
0.7742519226024838,-0.49249362547232667
0.7784047672007075,-0.3737536301728723
0.7786495128209925,-0.3651162537262547
0.8003747935794454,0.24628452489266142
0.8067498892708835,0.4229960446400397
0.8080213738145186,0.4547042404399077
0.8237804262057269,0.8769521585111848
0.8282290476416168,0.9951230028554339
0.8291078167204464,1.0135189333584464
0.8317892939181002,1.085363714366049
0.8451808607621949,1.4188950875493604
0.8479538242541262,1.4808929419971215
0.8577631607326781,1.7039791857891857
0.8592888651962842,1.7370894015460543
0.8614694852944815,1.7841841580411701
0.8648940886980432,1.8591529081577527
0.8925825686752455,2.3639664698784073
0.8967007037306294,2.4227103876851395
0.9220839656654003,2.7297166852393593
0.9244534350272842,2.7442837470014982
0.9261462318174374,2.763763442299377
0.9267881113127259,2.7690837358347196
0.9430505522474668,2.8674454448852895
0.9463895855289737,2.8807932051552143
0.9566798526734388,2.9112131125142358
0.957964848899524,2.9152473521537834
0.9579972382072564,2.90741630346224
0.9624268246072738,2.915835217266345
0.9711471896945589,2.9118402028930137
0.9810225469111993,2.8749163540371203
0.9949915157689393,2.8045307026849655
1.002060979534484,2.7424524829221957
1.017932545911302,2.5859601349538215
1.0179351190605885,2.5944626029305358
1.0250200516701407,2.5135616450291636
1.0360429179821162,2.363381211457412
1.0363241034153665,2.361280069577726
1.0380332048647718,2.336450683356857
1.0401510298833063,2.3080462058279267
1.052068881667565,2.1260199451531503
1.056574792537753,2.0563295352044832
1.058420164334005,2.0203083987291457
1.0624346778777713,1.9524350323770054
1.0668745111062945,1.880542755663098
1.0769805349971113,1.6997989369316548
1.0802351137937993,1.6418059266728473
1.081862380230385,1.611003056462281
1.0904436420047547,1.4447182789370216
1.0977140615861423,1.3069115978681969
1.1018508333721853,1.2241827124208335
1.1045162677898936,1.1774225798928644
1.1095344822431477,1.078098187083521
1.1197602118390897,0.8771111248628322
1.1283937318617188,0.7117092533048458
1.128991226330493,0.6982035578643803
1.13088327106027,0.661285389896345
1.1365423756373323,0.5482255186542841
1.1375597874202334,0.532432668014374
1.1411675824101746,0.4592178199679007
1.1509073349170578,0.27903759413443896
1.155133564150221,0.1983753195125791
1.1554148574695384,0.19102192121598535
1.1554512253560212,0.19579569497125493
1.1624647654070301,0.0680340784593526
1.1756111381286836,-0.16630023748453465
1.1813087476540307,-0.2682682011488564
1.1820113171141147,-0.28040537748435174
1.1904366590711266,-0.4094406614131341
1.1940606296168923,-0.4708183842794851
1.1987571026455814,-0.5379847881143509
1.200687060363638,-0.5663848828266284
1.2041049959594208,-0.6203089871684986
1.2063723776865096,-0.6507840832781231
1.2261109728810027,-0.915464866465396
1.2265943277580345,-0.9164911875610532
1.2369558560530223,-1.0306268668763654
1.2452579701221076,-1.1179083111128751
1.2532630823497204,-1.1901038619718658
1.2655752067610244,-1.2919566310668844
1.2798498949284953,-1.3915468052994178
1.2855871035904354,-1.4286622332978247
1.2942622948013023,-1.468393369744992
1.3083214715734561,-1.5269317855548532
1.3147365450719732,-1.542919677011009
1.3312699435158581,-1.5809767854048722
1.3366441508499864,-1.5878814291638836
1.3380710400995266,-1.5904831059966604
1.3432848933174322,-1.5978141776748165
1.3435989181667747,-1.5966185730210118
1.34505048225102,-1.5960854655427599
1.3818573307156043,-1.6056892463809407
1.3831073311748057,-1.594431446389809
1.3851318579194922,-1.6002453238654213
1.387529088044631,-1.5995100817021488
1.396476453223956,-1.6004114438392152
1.400190417585521,-1.6049264039309667
1.422210369879009,-1.5961560119458673
1.4233126498335542,-1.603347816734897
1.4305297883132368,-1.6032225714176216
1.4356005182266038,-1.6058587429167837
1.4453700174697603,-1.6164489615059168
1.4498987604881322,-1.6201116582532136
1.4501296252143785,-1.6244957235072854
1.453034763127154,-1.619506932619679
1.45513030082056,-1.6269612318288305
1.4581090177627534,-1.6380882073991916
1.4605678983986623,-1.6318661062799908
1.4624281860391095,-1.638705392427656
1.4633229853795822,-1.640585249396157
1.4758817815990808,-1.6679767536436731
1.4894067446747972,-1.7154677820673927
1.5132586471198293,-1.8080972966723814
