n_harmonics,base_freq,magnitudes,instruments
6,1.7834829464667057,[ 0.11946858 -0.39683475 -1.14223585  1.34016141  1.52844362  0.15548161],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.1914148388055454,2.336687844503213
-2.183029347054301,2.2837165826490518
-2.182823906574078,2.2926484435194894
-2.169085780223944,2.2624718796320855
-2.139017667878946,2.0890664889212034
-2.1346372906237243,2.0642784544173907
-2.13263328982051,2.03733627039882
-2.130585944006865,2.0562729831974247
-2.1275742701856304,2.0407453625671454
-2.1227559277786137,2.026068678413505
-2.1120364541837953,1.8896436463876405
-2.11171251116063,1.9030025660911627
-2.111492983328989,1.865436790697675
-2.1044932545671244,1.8387253325096589
-2.1015672163771724,1.7686332979734332
-2.086207877752651,1.7094081365512397
-2.076218376651541,1.5964072641997662
-2.0754488360461756,1.6054551362890517
-2.069922122828936,1.542502246504835
-2.064322934710384,1.4885965410688762
-2.0619978848722793,1.4421787998565914
-2.0583209531261466,1.4392699006961376
-2.0426120205160747,1.2043634546543438
-2.0396806246966435,1.2228902546537732
-2.0346280307369167,1.200743476597278
-2.0268402056334245,1.091483088390874
-2.0228077366542285,1.0865643915719103
-2.016468628912662,1.0633274534454227
-2.015020559935244,1.0329868194129552
-2.0148222771150426,1.018148958632107
-2.0142823511226418,1.0488673189981748
-2.0068690424968416,0.9580920034370728
-2.005803259287225,0.9802829846397512
-2.0042288240408803,1.0014897088927857
-2.0015644071813705,0.996532205410869
-1.9954666445807474,0.9006380212647729
-1.9805965746043646,0.8308424309702953
-1.9752365305741886,0.8310815885251371
-1.9726722685373637,0.8359518140971055
-1.9711089159673452,0.8004922595133427
-1.9703208854220333,0.8276977872770483
-1.9613299003335876,0.7879667153893275
-1.959717707962046,0.8137087103757576
-1.9562710601563915,0.8260324926825043
-1.9521685598306608,0.8290806090211742
-1.9470693652031414,0.7867101869863817
-1.9443440544515165,0.8056003300861766
-1.942727597996428,0.776880057817824
-1.9375703540845066,0.7841344022986249
-1.9331643325334773,0.7840141103536444
-1.9266064260591818,0.7744176531621028
-1.9248217096748477,0.8330348265321447
-1.9141866146752364,0.8560466097064884
-1.9127392541651629,0.8761571647607037
-1.9126802840796249,0.8458561851974518
-1.9053669210447317,0.9021764869823483
-1.9046880386045526,0.8852286865926577
-1.9045151632874964,0.8731154267994072
-1.9043078378974265,0.8762329041511047
-1.900078460355675,0.9522214059535659
-1.8941932779164734,0.9059064064835067
-1.8914113204817389,0.9355346949223109
-1.8847553919921274,0.981511825680255
-1.8824317987464598,1.017260283513827
-1.8708432305984408,1.0972458940659742
-1.8663265632702644,1.1480473554890942
-1.8503871159837342,1.2631871567685804
-1.8481791770915348,1.2754363880350816
-1.845451926811464,1.2961560068612463
-1.8417908405623553,1.2836984693577593
-1.8378976821118573,1.374345012927846
-1.8365299155932275,1.3836869358574126
-1.8280222603758691,1.4386672730480192
-1.8246936144134926,1.4617610504079868
-1.8245518916705108,1.456692610999193
-1.8188709041156643,1.511776284450839
-1.8107396913507645,1.5811023424011836
-1.8094656106438145,1.6472346272303127
-1.7911410152970453,1.739457172362838
-1.7848479270750206,1.8205137368223279
-1.7803517285067771,1.8258150729370248
-1.7797552768608624,1.8450212449737986
-1.7649417647282353,1.9678823479414729
-1.7533049188231775,2.0569883837314604
-1.7505009498568236,2.062060818719183
-1.7484697364555375,2.0506396334231503
-1.745357368415531,2.078679439043649
-1.744001667868946,2.072965484038899
-1.7410383718515803,2.124081510409391
-1.7084343207361594,2.19559001372187
-1.6973583993076087,2.187010415723771
-1.6957634723223731,2.140473700409153
-1.6947427854220538,2.1662100313465977
-1.6944492955043877,2.192506629014064
-1.6788973289892817,2.160281595150604
-1.6692496532370873,2.120047779735923
-1.656499662799047,2.0617610041487366
-1.655382656673023,2.0218594602541344
-1.651692621301276,2.024242095139693
-1.642011245710641,1.9028336493044944
-1.63926959422346,1.9218548496981585
-1.6382222682178325,1.8932546329269457
-1.6339094856864522,1.840514341953981
-1.6293057813764433,1.7780868354807982
-1.6206823709020626,1.6974397020421257
-1.613423461552517,1.5448189248047393
-1.6058840534934478,1.4941088298830132
-1.600072185328525,1.382230192199
-1.5745527970212154,0.9816529991722919
-1.5737081189212512,1.0194658597988282
-1.5674866632493587,0.8922554181784125
-1.5671942952742954,0.8727468253152876
-1.5588563877378285,0.6857478940609314
-1.557975413223385,0.6950766423241875
-1.552210975154552,0.5795141871536699
-1.5351959838750862,0.22999860524705826
-1.5267666795582653,0.045493122317793164
-1.522685769557531,-0.015433920731452201
-1.5106833057916604,-0.3165253403298167
-1.5036826951864681,-0.3915536489170626
-1.4975656114488416,-0.5749609764853625
-1.4931956841094498,-0.6524603772974779
-1.4887534132554958,-0.726265496657367
-1.477057878117849,-0.9920978917273323
-1.4740474829278498,-1.0267196411412802
-1.455754490578439,-1.4071834027580628
-1.441167493788119,-1.6808952691917654
-1.4367288474851942,-1.7047171243900354
-1.4325825263845129,-1.808246469061451
-1.4163220634317688,-2.0527126097019726
-1.4156046408042815,-2.1033696498314045
-1.4031416963969938,-2.2527901788967717
-1.3914944109432512,-2.4240563620937987
-1.3885690990392627,-2.460668375341667
-1.3810697593042403,-2.489755044599329
-1.3734921834772928,-2.57641550624768
-1.3692228394818975,-2.591459512501551
-1.3585930507137938,-2.6953252464683493
-1.355704464363157,-2.678126930473254
-1.3542705327769091,-2.6992701319795587
-1.3395557242634373,-2.721131120045293
-1.3325997306067408,-2.781072250002057
-1.3311866301394786,-2.8111890846748815
-1.3280250061618715,-2.7815776195300117
-1.3185408355911812,-2.784323208553659
-1.2909925478995357,-2.6450223851771306
-1.2899343621132913,-2.623577934991213
-1.2849900439389894,-2.577962565693836
-1.2817356148669317,-2.587108930495847
-1.279138936662404,-2.569675215862765
-1.2723313093475304,-2.506487368177124
-1.2663092027278742,-2.3951635358127374
-1.2467142662867652,-2.2054807595384496
-1.2454018823771023,-2.1699305301894793
-1.244280919038953,-2.167519622836015
-1.240266797723751,-2.1086816425987105
-1.237857372457006,-2.086375760452574
-1.237778896247887,-2.0715614113912424
-1.2330044233625523,-2.0103261661361747
-1.2254585666840287,-1.8825901195398351
-1.2047718530965832,-1.5381386263757528
-1.203216165340898,-1.4847405119448798
-1.2001839347046717,-1.4279005997143457
-1.190844055305124,-1.2540878869709466
-1.1868265251480852,-1.2164047150796382
-1.1851608609457625,-1.1325979386141378
-1.1686161692407602,-0.848428782274262
-1.1684949304880423,-0.7939949890690264
-1.1683007926467868,-0.8533944923716633
-1.1620552629641927,-0.6469130480284513
-1.160327102552094,-0.6880628543275995
-1.1499910277083483,-0.38911784202863164
-1.1453416985528277,-0.35223239431387954
-1.1441306657145396,-0.3304851770283994
-1.135886265334316,-0.16844888067740435
-1.1323294057459015,-0.10475719583331032
-1.1299029441189101,-0.06727713399511817
-1.1231273333879186,0.06460475920798153
-1.1204863559120137,0.1424315756445644
-1.1200422498712788,0.16235651040625912
-1.1164233845576512,0.24593945831712558
-1.1148609760381758,0.2928931325585229
-1.1100984829623848,0.33723183100018883
-1.102183843563611,0.5297930971635376
-1.0999078005219405,0.5909187662460291
-1.091804491833331,0.7140898353021363
-1.0911880375045762,0.7323044591091206
-1.084890242713094,0.8569485896079949
-1.0805942255320438,0.934948147088167
-1.079131224583841,0.9429071624482799
-1.0784329086940796,0.9855221063096172
-1.0725927889527531,1.076548118561168
-1.0633824661706603,1.2303753385475031
-1.0509097512643168,1.4717727953302464
-1.0466619780467208,1.5065352147318911
-1.0427530680751973,1.5447589693323698
-1.0415605774990988,1.5758764253920867
-1.0387602204900215,1.6455425328492177
-1.0334031826623398,1.7132654064685318
-1.0155517992845644,1.977777395665107
-1.0013144798747042,2.1428816782627345
-0.9929088839888385,2.2093355204784406
-0.9853485529476433,2.2950377897524
-0.9843853733477061,2.318194042734041
-0.9646147500398699,2.460113923764141
-0.9352977021098292,2.667973172477549
-0.9336126656232464,2.704982128406338
-0.9203744427726588,2.739390502196717
-0.9200653259382143,2.7058012320547906
-0.9068263959199885,2.785853263774384
-0.8872123881813829,2.778326861333294
-0.8843987872882817,2.7437874403789353
-0.8668247344500806,2.7886359447409976
-0.8605738001870127,2.7894602468919008
-0.8576581001915349,2.800520514180085
-0.8572503646556848,2.787532828381129
-0.8528187348483014,2.7617811671428267
-0.8519405098500212,2.722101168965638
-0.8491712715569006,2.761505190893126
-0.8472073081332256,2.721680320051167
-0.8426618215704549,2.734950119658628
-0.841589367776594,2.7426576776465676
-0.8315619855283147,2.706212737012178
-0.8313305065361849,2.7399709637198746
-0.8242942303333867,2.663784209043196
-0.8218172953161842,2.669928827323776
-0.8189393232042947,2.676329205743974
-0.7991469422298145,2.5994831457986134
-0.797080196071728,2.5729729327180273
-0.7959447921111433,2.5288717009624904
-0.7876100336685941,2.5360121127899586
-0.7871079055421681,2.5551908733193933
-0.786869167959491,2.5787713952824296
-0.786445807896623,2.545973049672159
-0.7830784300031626,2.5291072416914457
-0.7740894463465442,2.5230619976088575
-0.7709179985292716,2.4835520504136688
-0.7600967314262239,2.4117576565515573
-0.7535058161903163,2.352789303044082
-0.74464631078096,2.371233418830875
-0.742907710095019,2.300913211222975
-0.7400152566900591,2.3564804723100785
-0.7296077973664801,2.241167376896006
-0.7294155239203866,2.1905192029373826
-0.7260657703613749,2.1828591091122513
-0.7189202547367706,2.195089905485616
-0.7178953593830171,2.144234654025526
-0.7105707983753948,2.1090093102138043
-0.6988588327007204,2.009472766998938
-0.6904273542091435,1.9448099808046508
-0.6875464839776644,1.9251123253813331
-0.6816782507389161,1.8870330320700492
-0.6754945266654246,1.8202860947703778
-0.6551226509257368,1.659650844694965
-0.6321883683286398,1.5057376087014092
-0.6232189424015999,1.3829331367237847
-0.616845610284829,1.33819942827685
-0.6159708609231154,1.327608209837459
-0.613863564854086,1.3231678760394177
-0.600892183711859,1.1950450957057173
-0.600282377930744,1.1809068605933448
-0.598852640927845,1.1702770414213903
-0.5880985574380517,1.085057151141614
-0.5785810296821721,0.9253805678097069
-0.5747398966842416,0.8582454296261404
-0.5540120769974863,0.6806640569235815
-0.5433937324973885,0.5711056036341327
-0.5426175254885952,0.5253238615164556
-0.5383263672204603,0.4410802497474879
-0.5192450716799031,0.24227475093375767
-0.5176365451547085,0.23888344230225375
-0.5120076650844876,0.1370978985642986
-0.5071301209547978,0.14121651212109465
-0.5019525673001883,-0.0031751601396035195
-0.5002378207974787,-0.012826642233256566
-0.4962749536621529,-0.02794202504395083
-0.49593476977305073,-0.05766703145167058
-0.4946424611209621,-0.0822614573473623
-0.49424564510393054,-0.06907987915182133
-0.49216247823795767,-0.0958818208238719
-0.48367043518955377,-0.23419556499347874
-0.4792266449670013,-0.257331256763711
-0.4727792063043115,-0.3435784876986545
-0.4719398653196416,-0.3468243328482395
-0.4649450821903529,-0.4488229576397319
-0.4490506697098158,-0.5753326194170895
-0.44715102610300095,-0.6745735290318488
-0.4459099266118254,-0.692370551169309
-0.4354970936543969,-0.8224474967037512
-0.43055050112076243,-0.8508580634962262
-0.4156695913117687,-0.9752506854989315
-0.4127461887062429,-1.029942386079497
-0.4000846836389771,-1.1500874431027739
-0.39479526771943974,-1.2024874752699548
-0.3946629822546086,-1.2432981846554172
-0.38269632135733556,-1.2990755471293443
-0.37821533281690467,-1.3377447623191558
-0.37468389210420217,-1.3891212677251734
-0.36427761888437526,-1.4570200997229747
-0.35294935018436613,-1.5080184178043756
-0.35089664417654376,-1.568400774054278
-0.3481467373237406,-1.5248844423406853
-0.33250479793332666,-1.5733571617435196
-0.33205436560473345,-1.6433436271151025
-0.3311339685972703,-1.6206724382276714
-0.326983913985158,-1.6305962227903952
-0.3213228284721006,-1.6524566480133045
-0.3200504958153596,-1.632392990171525
-0.31264960548751297,-1.6040281212515455
-0.3057041964424254,-1.630652028614589
-0.3032909076194503,-1.632850632093229
-0.30205636610252196,-1.636165306992963
-0.29452933453964736,-1.635206992145614
-0.2928627891755724,-1.6352390251754383
-0.28367664261754744,-1.6004117878272115
-0.2822700330185053,-1.6007697532111846
-0.28188349878989616,-1.5890181305537074
-0.2776021714398169,-1.6578711049855088
-0.27388316352831676,-1.5877374114188267
-0.26822122632474565,-1.5581072221049235
-0.2503090049450747,-1.4693057798995843
-0.2465708642029547,-1.45571389462535
-0.24492097910873056,-1.4033097436551043
-0.24098996107498571,-1.3412279107238017
-0.23931872888521344,-1.3790494200677552
-0.23314715879584114,-1.3314256083946157
-0.22149556947996185,-1.2535499322233865
-0.2165894839597149,-1.179045818816381
-0.2130033839385863,-1.1713203246060802
-0.21199726110233286,-1.1206177587132102
-0.2044742893179161,-1.0593423420953771
-0.1979328054501277,-0.9789059430941116
-0.19782854986341292,-0.9837374686815761
-0.1918151037561593,-0.9141860113546482
-0.1872027562322458,-0.8740652770210311
-0.17515230097902768,-0.7357459935400862
-0.1733103904680373,-0.7037767051162261
-0.171761599598371,-0.6494432917536404
-0.17071432942062392,-0.6107657705556953
-0.16312576939790535,-0.560813106517611
-0.15974373988288715,-0.5548886633012172
-0.1588470829035864,-0.5072563834394371
-0.15593572546209966,-0.4483821583587295
-0.1516246965461514,-0.4189662134142942
-0.1463229452394983,-0.36750262074486384
-0.12721652557486873,-0.08263146034786195
-0.11848997155355434,0.024045317784341755
-0.1165634691992885,0.07072691340838551
-0.10865030489827188,0.16799279037428957
-0.10479305988540322,0.2584992246463055
-0.09988058354386675,0.2461380393916548
-0.09463933149925463,0.4110258941213902
-0.09263795949237519,0.3806713010992611
-0.08185904628986851,0.49921377976280656
-0.07975182450269358,0.49713675756320164
-0.07892910421518717,0.5727799492288038
-0.07182888626547523,0.5985001482367879
-0.06842771376602919,0.6524280843398216
-0.06745494841094501,0.6553024621848788
-0.06595235754903372,0.5951706240158089
-0.04636026996664011,0.8051172644508637
-0.04545599809340839,0.8392878582510851
-0.04096116777134373,0.8892110273771017
-0.03742082308653316,0.8476712602267718
-0.037231529597684165,0.8502228595203158
-0.028557537532358346,0.9276357540339417
-0.028450366944424044,0.9357877038785476
-0.024540948886443648,0.9609187816224112
-0.019547826097614074,0.9481910753671874
-0.014259102149975167,1.0125422824947512
-0.007116782817402356,1.0229618129725015
0.0021918708068531245,1.020113736924323
0.015703602306285536,0.9660886685371496
0.019437868614982534,0.9709998076433743
0.028878633296019807,0.9590588282546001
0.049515734716650606,0.8620571168392557
0.06036757398964987,0.7873399626148322
0.0625270606795274,0.7478960329637644
0.06338484778488374,0.7248042028217069
0.0687434576614736,0.6825591141248718
0.07115306765428464,0.6580207547547059
0.07918397812196076,0.5771906849480594
0.0801997091213682,0.6442999465177829
0.08586769791886795,0.49576564968987635
0.08744953865719651,0.4586471661485068
0.09649087136889234,0.30100255717619717
0.09941180183945209,0.2843442054055092
0.12815726030530117,-0.12920078233652224
0.13231388266544641,-0.21449155510945256
0.1366546471014285,-0.29346540212617656
0.136815623841271,-0.328679983796935
0.14552325012016976,-0.49395438734681635
0.15580338971961583,-0.7244952352322711
0.16305574289535052,-0.804689822618238
0.16572728357260935,-0.8676388317204408
0.18625420147564853,-1.3434850864449157
0.1968161439566778,-1.4997991643093003
0.2083293007544862,-1.7397449575769042
0.21853075275038547,-1.9696725189176072
0.22502767501401078,-2.1261339735673492
0.23057924728505474,-2.216003917967264
0.23440151598083414,-2.265584226905671
0.24366505681021522,-2.432852753897039
0.2574084330293607,-2.665496223673844
0.262198946556655,-2.734964277679597
0.2696488261102834,-2.8394024677559266
0.2720475826849822,-2.902404100034757
0.2758509235584463,-2.9085734251139135
0.2799548165752821,-2.9945731547640575
0.28284969755981093,-3.0650556673739784
0.2859183606699749,-3.044096269447979
0.2924448653504301,-3.1666565312617907
0.2979379934441777,-3.220995194297801
0.3039859965398417,-3.2619157571511317
0.3080706499188901,-3.2551892717191864
0.3135427204856782,-3.3589327890512264
0.3147649672233497,-3.383376964068516
0.3172230656162016,-3.3824121064662975
0.3227442537340286,-3.3921043542718987
0.32584440968002504,-3.429728073649442
0.33139783806029666,-3.445055628286182
0.33154454503657327,-3.4374715322107634
0.3377409989031994,-3.432816273183535
0.33954478158515533,-3.461499240430576
0.34853954427088807,-3.4632798276017462
0.35863241433155046,-3.488436993811779
0.36701910575345886,-3.4899725759261524
0.3773157130895326,-3.445002233509763
0.3784500032279494,-3.3937179671123108
0.38076397193677636,-3.446089189083647
0.38510560827047247,-3.427221570825361
0.39449030254301753,-3.292363690647663
0.39668378241856406,-3.28595681810428
0.3976624497825352,-3.2978288791687715
0.39813594500487515,-3.281836395554399
0.4011833945619854,-3.2941609899029483
0.4050231614321982,-3.207449346201348
0.41795556478277707,-3.0888813197408664
0.42348146091745686,-3.007903766197605
0.42491996496617945,-3.0106067588907712
0.4310302125819758,-2.970079408832691
0.43387761671424396,-2.9116235519407327
0.4352445035005239,-2.9008238323709756
0.4423387722705785,-2.771293997143756
0.4427484663131329,-2.7456188888318223
0.4536204322980235,-2.5618008778704726
0.46816353752788764,-2.293142742271343
0.4686235409941344,-2.283943687169023
0.4783871437147704,-2.1537083085847724
0.47880754793750047,-2.116675160109831
0.4825332679634178,-2.0301122686860174
0.48517405876407915,-2.001810923375514
0.4866401352479466,-1.9440234584246487
0.4886939123419425,-1.9292392998458394
0.4914150127928427,-1.8945565223651801
0.49157256052038667,-1.8481897423972908
0.5171721968691436,-1.4045134161347823
0.5252528175220275,-1.2303660864044825
0.5289990444579358,-1.108570460671508
0.5333488156585098,-1.0803866437707772
0.536454730641065,-1.004791749265948
0.5397072991945926,-0.9223663610480899
0.5483474769396879,-0.8310090079795033
0.5670000629214078,-0.445466194898555
0.5737767006227923,-0.3448702548937379
0.5771870905487311,-0.2672464378242445
0.5809168207546085,-0.2204594022979451
0.5842840661681548,-0.2186829219645214
0.6078678371745507,0.16050662855790376
0.6088534276852169,0.147946093966918
0.6129300895526866,0.22842185366860884
0.6172728288385896,0.2442546750924102
0.6185059474417551,0.23530104464860874
0.6218844468804385,0.25797871271182893
0.6232924218926446,0.2752171008364381
0.6261077013132255,0.29746400806417633
0.6498505995290511,0.500947247172598
0.6610259749708427,0.5140756970269459
0.6780424596122367,0.5723501527755684
0.678453762260431,0.548807896386573
0.6791330315014035,0.5350265192842097
0.6862369055144328,0.5270557445856455
0.6866403351859951,0.5304898703688599
0.6953695983756658,0.5004975294501255
0.6992787202810087,0.49244409408172757
0.7026343009959497,0.49464736086660815
0.7028248934259436,0.48254029385549363
0.7151463407424004,0.41558112434511674
0.7155065668861962,0.35696444427716495
0.7166957837877987,0.4006078865984806
0.725536623495902,0.33072286736839307
0.7262621184633726,0.3060118896698668
0.7345557275749104,0.2603502243138557
0.7364920235665586,0.16341486025506882
0.7367109912880183,0.21271162732370977
0.7486958349840807,0.054272211934375245
0.7498160927458102,0.1347746025681515
0.7498954781562324,0.10579164566971475
0.7548905495619831,-0.004075412710713544
0.7564025977821096,-0.0397592486711267
0.7777124093599079,-0.3034564744972939
0.7947054594005101,-0.5485849402651418
0.7987878359556575,-0.5797214925435665
0.8092507334909316,-0.7867111960563546
0.809655865029733,-0.8021771892900195
0.8235761877248677,-1.043233674516991
0.823750087123091,-0.9785079731457983
0.8274928537994342,-1.0609115994346
0.8308922539719048,-1.1094826008823304
0.8364983109095387,-1.2228456961401297
0.8372209149019723,-1.2226507977028094
0.8526936097726852,-1.4392695233939243
0.860534929573622,-1.5893477899754862
0.8650694296862769,-1.6465975685538965
0.865605200937785,-1.6532213332377
0.8736455935956178,-1.740989893190564
0.8750711041652033,-1.756954011516977
0.8819678925622219,-1.8840219801793656
0.8858716865436156,-1.912382404501923
0.8935722118781309,-1.9506597905959087
0.9101055348201008,-2.169418140852419
0.9102062569536962,-2.1577431209055624
0.910406549730963,-2.1262381257200764
0.9110423698707115,-2.139492150502799
0.912142021166626,-2.207635050506085
0.9202533299776041,-2.2179880252964588
0.9336417275797411,-2.3044996555661665
0.9344512430568468,-2.3238999179986615
0.9378961064033389,-2.35076812511233
0.9485111004595663,-2.387070188483363
0.9503973783171351,-2.390836385090869
0.955782222361667,-2.3656885063546955
0.9580484170755108,-2.3643183335682574
0.9581988058518283,-2.387309227545242
0.9597382213779961,-2.3824721992165605
0.9610327274527455,-2.4023582481850845
0.962224034459215,-2.38543930004161
0.9632676040274468,-2.3560114703804316
0.9685323493183455,-2.3597701268202975
0.9734440214683433,-2.3435250527255125
0.9742853481549325,-2.40835118133841
0.9775703388015495,-2.329041015576401
0.9966828871542788,-2.201024825203915
1.0087418940210169,-2.1612230482217645
1.0202622331273759,-2.0661420219938718
1.0451532783569206,-1.748320174646738
1.0456563234851242,-1.7683571913313954
1.0461199943961326,-1.811444993557106
1.0488271425855524,-1.7488844995121893
1.053687658845094,-1.5894685856061865
1.0554522798094226,-1.5685572950385327
1.0713948302779315,-1.3197856514004986
1.080796076378066,-1.1775579915482823
1.0889183640759104,-1.0400906571614414
1.0931722448538954,-0.9544054815706632
1.0937362007966955,-0.9525702414555564
1.101291540784593,-0.7679897198198271
1.1045177120650713,-0.7647273553745738
1.1075199286147468,-0.6672762134296989
1.1175371430758236,-0.47783378533698523
1.131747107400825,-0.15341484601874786
1.1324629987173394,-0.16072186324979584
1.153775916180538,0.29866693054558174
1.1579243922046398,0.34904399652603013
1.1616412214154241,0.45624460526866606
1.1627584525859493,0.5026243632439372
1.1634769054319207,0.5286011288762171
1.1686349982120117,0.6435598660308962
1.1723191368607013,0.7041118206940866
1.1746235862245582,0.7118365749259657
1.1757291569650876,0.7948772565923817
1.1848937616442665,0.9213574090760612
1.1924370416957846,1.0474967020943429
1.1950110209769127,1.1099670748835158
1.1984576430241578,1.1782450598777319
1.2052511092786489,1.2711589593660673
1.2098109333632925,1.3586248160522278
1.2292570479085914,1.680043220187878
1.2351047051587276,1.7765156648352736
1.2425693178210375,1.8599334939360277
1.2535926506995088,1.9664952834041063
1.2539038873250936,1.9894116787427827
1.2604163486561655,1.9941506486021277
1.2617388873752473,2.043711638214128
