n_harmonics,base_freq,magnitudes,instruments
6,4.0562537448552725,[-0.64338537 -0.31808431 -0.41258053  0.66276665  0.41906712 -0.64804303],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.179613777429106,3.3125948917476773
-2.1793800980903777,3.3057441223809887
-2.1757248934667484,3.252010567072741
-2.1686294566985134,3.1107869547294187
-2.1599662889706437,2.888158312857946
-2.151825017645561,2.651240468101152
-2.145658243092111,2.4482025885786163
-2.134051744251665,2.031809018919784
-2.132395778669693,1.9675514884495342
-2.1300886071209213,1.869034721491316
-2.120314327870204,1.4837734827778999
-2.1193699601755736,1.4421780429229616
-2.115094479493905,1.2671524955864366
-2.1129599009984865,1.1789051738451872
-2.1095721628681456,1.0339784990721708
-2.1087164866868813,1.0004168611113966
-2.1031305114055305,0.7674496315355802
-2.1016943704115825,0.700855255412301
-2.10090620930895,0.6782765177607012
-2.100707149129141,0.660262829021534
-2.092590874400293,0.326252851401866
-2.082023229651104,-0.07682895775269452
-2.076578110697094,-0.2728780433383296
-2.0617919233733017,-0.7594281345815626
-2.0610499369812763,-0.7750200316577528
-2.055968718763923,-0.9163207195937095
-2.0526455651776523,-1.0077870540761715
-2.0490956626577166,-1.0930045809825448
-2.030198067711975,-1.4201011464933981
-2.020408860028764,-1.531461851186477
-2.016692164770055,-1.5555551240314207
-2.01593434955761,-1.5558973866691819
-2.0110458562882996,-1.5868194375750697
-2.0100269690117,-1.5829371823616654
-2.0097952191556248,-1.5934827767986595
-2.0088130075863875,-1.5903667048975492
-2.005070522811527,-1.606956701328337
-2.000680454349727,-1.6090516889888544
-1.9954690161676842,-1.6080332638355628
-1.988799856088999,-1.5898040635275548
-1.98366464082016,-1.5732347178058852
-1.9809503322746078,-1.5696942687696498
-1.979570218809692,-1.5606895953206767
-1.9778210112823027,-1.5581613822118234
-1.9751596121888402,-1.5442873838666777
-1.9716935420582407,-1.5336360297649405
-1.9697990450036316,-1.5166692023807182
-1.9622358666328068,-1.4745894115162974
-1.960329898891342,-1.474965825792957
-1.9559402781332624,-1.452817219847317
-1.9514499264261755,-1.4317782926760703
-1.950327315394438,-1.4285035320903061
-1.946760175711218,-1.4124755173361823
-1.941709476289996,-1.4034722852989439
-1.9327801522029138,-1.387066147057358
-1.9279226492932504,-1.3906493110910587
-1.9231593425442546,-1.3967578331982808
-1.9212785978466094,-1.4025885838608099
-1.9197340106119465,-1.4010920412494194
-1.9152476508338416,-1.4158140572980888
-1.9116543425151784,-1.4268044446478931
-1.9070454594665835,-1.449045986916423
-1.901167679966537,-1.4807987663680802
-1.8981870115329709,-1.4979686662023832
-1.896733079705517,-1.505123668258284
-1.884124581560279,-1.6036357144762718
-1.8825321034753486,-1.6222505885291647
-1.8807735494811275,-1.6301729906323856
-1.8761296512917178,-1.6629982833557015
-1.8606873869622806,-1.7960161096580698
-1.8453982094007777,-1.8768263581984248
-1.844979006103991,-1.8731941621188268
-1.8392578450699486,-1.8953846261775256
-1.8387555824994684,-1.8988411779453047
-1.836076715587347,-1.8961705726334532
-1.8317381549575915,-1.8974130488203511
-1.8317031797798669,-1.8935378198552026
-1.831082635413383,-1.8965888562479798
-1.8308203743628197,-1.8973268135971024
-1.820838681450105,-1.8676707125603607
-1.8189953271899573,-1.856035690591329
-1.8176304278295063,-1.844917434205132
-1.7993073904139552,-1.657493583158653
-1.7988098581311132,-1.648920711062373
-1.7912638427481686,-1.524224950404114
-1.7848280883087575,-1.4014669355029659
-1.7832078872529442,-1.3674285394362828
-1.7819904332321117,-1.3402328994275443
-1.7774674236599113,-1.2415077444880407
-1.775788045870612,-1.2006770005476146
-1.7753954047007918,-1.1933154421060908
-1.767460930340714,-0.9983284535293376
-1.7563325675050832,-0.7059655179719102
-1.7533521983299984,-0.6331484247935675
-1.7521557457148964,-0.5923929253860252
-1.7271571075624312,0.027043733713081414
-1.7232404519625277,0.11742221033810658
-1.7230430023308103,0.11468149921980365
-1.7069505284606854,0.38477679788093005
-1.6940700952718841,0.4900683429200465
-1.688064574328349,0.5073892450264267
-1.676733026803687,0.4560974644382685
-1.6658068707299833,0.31967564819098704
-1.663911260815783,0.2907996496164991
-1.6631461087536952,0.273892841997837
-1.6596550923857578,0.21256739617179232
-1.6549866869892484,0.10559720076245727
-1.647561278733406,-0.07942615866462982
-1.6427122141887267,-0.223430420779739
-1.6420989634146554,-0.244684225882449
-1.6375167910192885,-0.38521025656075597
-1.6325294693684556,-0.5570690739910988
-1.6305014830809037,-0.6169435575589107
-1.6297473114441354,-0.6491071379451474
-1.6233026663683505,-0.8740618261858636
-1.6217881589202998,-0.9295978876077763
-1.614882570067975,-1.179401305091983
-1.6146514773365814,-1.184558768408187
-1.6082744120365886,-1.419163889533289
-1.6010069458524294,-1.6787843643980078
-1.6000749745374367,-1.7101042399738855
-1.592867156878205,-1.9472735468490794
-1.5900582557638556,-2.0326226812384554
-1.5829961965406614,-2.227629448907769
-1.5699111131993118,-2.5156759194882636
-1.562994801701624,-2.6077905358554774
-1.5558946929626996,-2.664070601693627
-1.5543563184139044,-2.6618449905539983
-1.549729204600571,-2.6666765633475022
-1.5436833599913202,-2.637886812401239
-1.5371113681391053,-2.5701469576730864
-1.536244218209414,-2.5514882359548023
-1.5270378697417628,-2.363319840235057
-1.5061782349816637,-1.689073344779605
-1.5050873906819777,-1.6318884861323277
-1.4878206680776087,-0.8328911348601443
-1.4620236599081282,0.5036884607171489
-1.4619291431963024,0.5071530768680732
-1.4616699973399085,0.5207787683895612
-1.461109446344411,0.5599357972659779
-1.4517532755781444,1.0088489769402533
-1.4507123715578876,1.055495387732382
-1.4482103743919479,1.1677686350377847
-1.446591320939447,1.239213448600916
-1.4457808596960822,1.2657643985372036
-1.4403624288048835,1.4998672055035505
-1.4335171604838886,1.7489537465105893
-1.4192888500852447,2.1327989803552914
-1.4118836437345497,2.2443334405023285
-1.4104513349140642,2.263177017110699
-1.3997902114863414,2.3065843793233793
-1.3977277429942179,2.2977469176440826
-1.3969865550846303,2.2944622237295174
-1.3943388135901302,2.2772573120118533
-1.3916741139311328,2.2493766280520586
-1.385516318081079,2.1551107537527243
-1.3835902074530462,2.126566615363796
-1.3760124982116946,1.9407652896937606
-1.3654380391127985,1.60988325837707
-1.3631573843727647,1.5186075632517213
-1.3493508896269704,0.9276160828189002
-1.3416433002502401,0.5543317857337101
-1.3355142333281462,0.24636563145700852
-1.3337972417539095,0.16153444618462387
-1.3273923639807688,-0.16442570626186706
-1.3271472500659762,-0.17457664811809565
-1.3244734367047972,-0.30392550869738594
-1.3217409765462118,-0.4457780181684284
-1.319991286376671,-0.5295009486161326
-1.3170977613799995,-0.6684576021909914
-1.3069222487903973,-1.136965531916258
-1.3029487538825175,-1.3063694304512994
-1.3007693883956253,-1.3861069083239455
-1.3007421803451087,-1.3879464533506916
-1.2964051318365388,-1.5516545255124343
-1.294807294344425,-1.6079018203989597
-1.2837438483316062,-1.9371667006898845
-1.2813390192277976,-1.9903217650916933
-1.2692325892683627,-2.1787235054972327
-1.2683008931895239,-2.1874898398967786
-1.2679236069444222,-2.1879872850868303
-1.2564296310477916,-2.195769557651308
-1.2530541712100856,-2.1728164024000787
-1.2195799143142183,-1.2925572864323225
-1.2155788277516402,-1.112239785734503
-1.2084782341873999,-0.7944463024539592
-1.2058489629220612,-0.6648213340416683
-1.2002016229942014,-0.39104263377790566
-1.1956589422748032,-0.1572949926117347
-1.190374000424082,0.11293589127028891
-1.1902606998433658,0.11943893083000236
-1.1796991444438654,0.6636305240972618
-1.1677551484776472,1.2400163358056124
-1.1674764491591858,1.255184642334744
-1.1655485338814673,1.3441783435436752
-1.1655343595708154,1.3404957123948633
-1.162324534768171,1.4832307484810756
-1.1584697125432537,1.6509503406246056
-1.1571620669610312,1.700644077601771
-1.1471025985178218,2.0569385060401886
-1.139252703600928,2.2747691596586477
-1.1368427183612897,2.3379051122741434
-1.1345509631245254,2.379419808023334
-1.133472958781486,2.404280219768492
-1.1296322210186447,2.472772075693795
-1.1277829429051631,2.495117244835144
-1.126967792146918,2.499756293882104
-1.1239992158267498,2.531371196300045
-1.1184149059427089,2.561689097067207
-1.1154990708097203,2.572651691368615
-1.1144382639864818,2.568557723635296
-1.112139930207735,2.569222124648258
-1.106833553121867,2.532462880598401
-1.105404172731284,2.5200787027067717
-1.1038290584462969,2.497882010755733
-1.1025361874934356,2.4895100025556736
-1.0835714996953763,2.070404554802124
-1.0797668610141629,1.9543739950211159
-1.0779097700733629,1.8884156186700511
-1.0751332240314122,1.7955329014548742
-1.050118003299101,0.7554486132088719
-1.0470436894324224,0.6181841761699975
-1.0377527235901227,0.19331310904750257
-1.0325732164175756,-0.04604433323537076
-1.029594272596425,-0.17360799568928684
-1.0132763633518989,-0.8518618345417412
-1.0129033252379986,-0.8650511081644146
-1.003405226414783,-1.2037999456044346
-1.0022037931986107,-1.2341687568964872
-1.0015322045796513,-1.257833610178498
-0.9911666560086334,-1.5456388747481122
-0.9822702742078349,-1.7302169795488769
-0.9701278198036984,-1.8795347441420296
-0.969428809500906,-1.880945302718007
-0.9668846602553121,-1.9029999356949505
-0.9529128480261155,-1.9126160533725076
-0.9461646671690387,-1.8673234413557025
-0.9434807959972469,-1.837414832465276
-0.941192224119221,-1.8159001073812246
-0.9368146385780625,-1.7596233358945965
-0.9355940677565031,-1.7324595928742497
-0.9345565599514294,-1.725518118774825
-0.9330729990072131,-1.704757514829154
-0.9330199863745992,-1.7023264506350755
-0.9296502347285802,-1.6431800242621688
-0.9275175390210073,-1.6011137038061267
-0.9239207804147491,-1.539590483929413
-0.9196285486842548,-1.443049987708439
-0.9056426846038903,-1.1066621669190053
-0.902954215645499,-1.03240963691138
-0.8963334610603937,-0.8693932601088148
-0.8919554218583947,-0.7507798087441294
-0.8917527336273317,-0.7351916413478781
-0.877519552295853,-0.3519270687524686
-0.8745334418661823,-0.2739305293883079
-0.8637127928737378,0.012072074148561533
-0.8423951957928311,0.5083066283925614
-0.8346698442335061,0.6687880075876215
-0.8141660632404895,1.0566843468042653
-0.7932081213240418,1.411304394284842
-0.7777120032652105,1.6664889644019556
-0.7620796674281021,1.94126970232934
-0.7514833644486454,2.140862223960653
-0.7421068127383705,2.3186220024762267
-0.7337361081726987,2.4822782699109007
-0.7174373715617208,2.7980081859281474
-0.7169580822379125,2.811826677331942
-0.7055477663887246,3.0268639414551344
-0.696226821550626,3.171962814481039
-0.6869324224189772,3.31565497397001
-0.6856677113589922,3.334071661183234
-0.6853125571667062,3.3340854644599336
-0.6814969145951917,3.3804611499387036
-0.6460728617685616,3.4882268423347136
-0.6370812919196212,3.404327881995948
-0.6214587262164533,3.1387446693471217
-0.6199682109369471,3.1089456527985013
-0.6139568242767934,2.9721260904954905
-0.6135906716884998,2.9607904506161793
-0.6084780606909548,2.822970821590953
-0.5862005715576513,2.076408016258745
-0.5808799253669621,1.8721781437866056
-0.5807730476366362,1.8672019002014935
-0.5775939010934699,1.736664989831025
-0.5631139721923777,1.145054898229364
-0.5616993983214709,1.0830662753774567
-0.5601277456839178,1.0190512766357767
-0.5594788673554301,0.9888337917461787
-0.5572767795336588,0.9026845073542135
-0.5567752583490146,0.8767681316394522
-0.5550100043259545,0.8019921709672472
-0.5504001779871768,0.6083436089917229
-0.5480270773340141,0.5162963059020462
-0.5438315180534299,0.34423702456369126
-0.5358226103920236,0.028330747600877237
-0.5292067055299379,-0.22077709111326385
-0.5103640794933595,-0.8263541995104509
-0.5052740286539512,-0.9620583070661815
-0.49863401912561844,-1.1186850433909212
-0.4984306950488042,-1.1246472106911625
-0.4971667551229859,-1.1482247812167248
-0.48814694963139704,-1.3219835001611249
-0.48522400220207773,-1.3687930081729778
-0.4706883756692255,-1.5268919159545178
-0.4694989533633347,-1.5444630469304639
-0.46752008888366703,-1.553225126344453
-0.4596363927557996,-1.595558164190059
-0.44955048383596363,-1.6039832223930077
-0.44745881191983017,-1.6100743897253824
-0.4468003122693691,-1.6084792329726747
-0.44000949416949275,-1.5955792928677492
-0.43981884874008603,-1.5924777205909217
-0.433291885694322,-1.5754463121324862
-0.4304944719331605,-1.5620101757604081
-0.42442868042866877,-1.5338331017623774
-0.4154789816669524,-1.489881745394641
-0.41427159287363713,-1.4770390180295305
-0.41119470167446037,-1.4719000937046607
-0.40046245454663154,-1.42361342463771
-0.37816259424113596,-1.3887165967157613
-0.368860194666885,-1.4006570772930824
-0.36652815168308983,-1.4087339839736746
-0.365342350688203,-1.4169282781304553
-0.3438534409795553,-1.5353708280420546
-0.33866809524722274,-1.569017235178656
-0.3350125878938277,-1.6050294315688738
-0.31391284591910384,-1.7783729297429833
-0.3121858701422999,-1.7867340206554059
-0.3096632603759124,-1.8036881715384316
-0.3089303562555097,-1.8083725091142546
-0.3078394479465274,-1.8186309362269861
-0.30431308752022,-1.839785966012764
-0.28801978033568787,-1.8945254022497948
-0.2839269345818325,-1.902552387619378
-0.283702346864092,-1.8978733271712154
-0.279044769113554,-1.8939809350162673
-0.27681462306317917,-1.8883292282227815
-0.2659961119778238,-1.8360364737762813
-0.2592662699685224,-1.766740185803436
-0.2585649566436081,-1.7604021413239144
-0.2371535107924463,-1.4263960560162443
-0.23482704327444814,-1.3809752835399893
-0.22548070713973578,-1.1692949242211286
-0.21313453919905267,-0.8663885890247224
-0.19762691311343783,-0.4497972265062955
-0.1908603698439082,-0.27673044720552814
-0.18515108690874982,-0.13224369755601173
-0.18199646318592766,-0.05693636096331357
-0.17622175420677788,0.06543995982222837
-0.17369220846576283,0.12869152469146516
-0.17324682974721828,0.1362431637506901
-0.168239321011439,0.2263774400517081
-0.16323435581800094,0.31092932109453597
-0.16078761250818108,0.34554642466313246
-0.15547333869672242,0.41544484613855176
-0.15496957169569825,0.41943669860993404
-0.14927748239232042,0.4731111226438346
-0.14847942772003275,0.47083950802079133
-0.14734965986588033,0.4809260531801264
-0.14679036574081472,0.4833405389819115
-0.14575713772286125,0.49240947653993083
-0.14506251064249387,0.4884284368490902
-0.14263179128616787,0.5019076489252425
-0.13365660448738792,0.49111667650580915
-0.13298630208747708,0.4845250192276969
-0.13124663356150634,0.4839595493071023
-0.12015999527067356,0.37656329979272785
-0.09968753818239406,-0.05397531850928446
-0.09056803771646837,-0.3183215675664109
-0.09045509368172944,-0.32334102368789885
-0.08847766012741687,-0.38506868656101373
-0.08787113075508657,-0.40294216030432306
-0.08495819002595573,-0.5017080774197564
-0.07854355475040498,-0.7249423191667463
-0.06768535776085827,-1.113419086816068
-0.056602787485770634,-1.5151644793938928
-0.03841664020148805,-2.112525997462894
-0.03023745762139063,-2.32760487687527
-0.030053926681692822,-2.3233578020782377
-0.02157246754663511,-2.5034185218975455
-0.0011887740197309427,-2.672374965820126
0.003253879731877074,-2.654020342098178
0.006092450895104129,-2.634664947262502
0.013815661004624946,-2.5397315075484643
0.016826437928190163,-2.4806814251679197
0.027643764775953983,-2.2217381233143683
0.029271796257918314,-2.1770423927386435
0.03553121815632876,-1.9636249865222744
0.04427807744562173,-1.6310918030360697
0.048305028538130124,-1.4471665695744245
0.05597287877405943,-1.088418436391706
0.0654699996392809,-0.6127366969181615
0.07092206149191238,-0.329588475139877
0.07477201602040306,-0.12676807804168785
0.07522958372713795,-0.10902557049699993
0.07901931181095767,0.09614662512193824
0.08351528477359249,0.3238928616809093
0.08450415100870412,0.38108188966684164
0.08604649902007422,0.46201448993408917
0.0923091585027338,0.7738148908573285
0.09710990322767632,0.9986941211986771
0.10211600526137365,1.2256007465582066
0.10588050137755989,1.3855620146808334
0.11345781438910851,1.6782570733462985
0.11416785524782735,1.7046394287326374
0.11980646714151844,1.888340087277731
0.12364255779171351,1.9936395823617752
0.12861606305823425,2.105143220856596
0.13060787746409286,2.1479157724285534
0.13193352988354867,2.1708319428048117
0.13374096522196455,2.199106190744631
0.13531396398630413,2.22587028242434
0.13894647352940837,2.2670692096624876
0.14903308831109463,2.3081876120603284
0.1511218807842698,2.2966298004144696
0.15628898574597994,2.265972813580856
0.16718232939161037,2.0858877524793233
0.16903894134130226,2.048285308416092
0.18570626998746498,1.5244020678771295
0.18926306263018944,1.3834683849361953
0.19326668999764784,1.2155111397314171
0.19715615379564033,1.0433925572374034
0.20478143808477078,0.6800972499157384
0.2070544999175481,0.5677946976476914
0.2102771017436167,0.41031089000889537
0.2111190999898671,0.3706938824596557
0.22179631667787536,-0.1742358924372825
0.22286635866154914,-0.22655378924359898
0.22439258965741082,-0.30275618929312925
0.23097897156725145,-0.6273298401418437
0.2345197450338059,-0.794577919127278
0.23692773139459344,-0.9096972735323647
0.2464212709467457,-1.3176620556658405
0.2500428241166768,-1.4588298236332133
0.25392339620776516,-1.5985141057495278
0.25740465954742087,-1.7126236094946925
0.2585544571072558,-1.7492899700585087
0.2595164664223111,-1.7795680083543246
0.26334474655881657,-1.8803805349351244
0.2704966681577221,-2.0462895387755218
0.29220392628798386,-2.199056610744431
0.29247365961542116,-2.1971727624920345
0.2981170709632197,-2.15070154216752
0.2995392690065968,-2.13250200586107
0.31246094762246557,-1.8706333324326723
0.3147800355022783,-1.8043743241882688
0.31929774256328525,-1.6678379844639952
0.3378367293233371,-0.9218242383868855
0.3426137290823945,-0.6912137973964037
0.3449827354541153,-0.5734691376833172
0.3462968492107543,-0.5150107710051837
0.3477247340734486,-0.44570360064733483
0.3621665064072501,0.29195711771019206
0.364889054409669,0.44121965982402633
0.3683043344587311,0.6070071620559477
0.3791617616928975,1.1505133838259718
0.3866323194689878,1.4791195453051225
0.38677924420864107,1.4891616525828355
0.4025873843326657,2.07721312305129
0.4056681256448371,2.1723328004192775
0.41304145210393317,2.3489423178783735
0.4173068448868964,2.4350895699522135
0.4199630248048596,2.482184524377317
0.42634770416933376,2.549828369241948
0.428460106010518,2.558820001151089
0.4313400745962679,2.5747791996499654
0.43399488079250403,2.570200495834888
0.44418455754168695,2.5144408628723443
0.44825747836594676,2.4691895635485146
0.45283381937592004,2.3807395179418096
0.45987193298253626,2.227176426083094
0.460348590881539,2.2137697675362427
0.4605710973034798,2.2117239060427445
0.48620265606814606,1.3153862630567845
0.5133892513599889,0.09571326702472986
0.513552484166397,0.08404836443661454
0.5206658361394805,-0.23205360780793569
0.5257430254232505,-0.4524822578357348
0.5289639192945623,-0.5882083967306456
0.5335738081446313,-0.7722599330517611
0.5369877905165641,-0.8942451597211057
0.5410662651700928,-1.042786939852605
0.5411704784318765,-1.0434526407250224
0.5428645034450277,-1.1102738671646057
0.5430588855460781,-1.1148704521215125
0.5454734951636357,-1.1989009678316893
0.5465432109385158,-1.2313993164831962
0.5465646737750127,-1.2323387055340747
0.5466816756036494,-1.2328082382515695
0.5498072687713274,-1.328676454006043
0.55234988792611,-1.4005955400455392
0.5530433278377584,-1.4193105809164197
0.557615856922185,-1.5343849361050448
0.5594489973615593,-1.575597108189406
0.5694347619902329,-1.771395135145552
0.5812143327448354,-1.899119806063526
0.5857434811898035,-1.9235948578853417
0.5895102662635088,-1.924270619807013
0.6013403823695067,-1.879674557414077
0.6064958986158064,-1.8347597910788462
0.6064986314962928,-1.835716774609639
0.6067206556784353,-1.8225290727589627
0.6068288847039605,-1.8274410385463282
0.6100232447276044,-1.7865070020181448
0.6119637548366126,-1.7648328606784833
0.6171112609314342,-1.6766107073728644
0.6311164136076552,-1.4006816354638119
0.6426649408236793,-1.1310497896403906
0.6437586664890613,-1.0931953498117504
0.645090656752604,-1.0664664127696057
0.6473147582784478,-1.0072684891056443
0.6489670228804423,-0.9624171855108856
0.6533906758200905,-0.8470296370712888
0.6617564621912941,-0.6231999323542518
0.669610428168768,-0.4049499281149614
0.6725056090634562,-0.3247759487149315
0.6743257234840652,-0.27980512577202293
0.6889338760101245,0.0955725941286792
0.6903254627655233,0.13465373707929795
0.6913107890516885,0.15578960878876186
0.6964064481220227,0.2819512277927514
0.697293329964336,0.2980882011332276
0.7016157260375513,0.3976399076374772
0.7080461582635054,0.539682316933846
0.7110148875939433,0.6058316858686966
0.7154093120828495,0.6994631214858098
0.7250341065227275,0.8855557030163909
0.7257890776436149,0.8925626514117264
0.7294902892506858,0.9666826590163001
0.7310214696525725,0.9898433895603876
0.7363392306244365,1.0867876780358627
0.7440847226371439,1.217050643880998
0.7458569077588599,1.2430947619201087
0.7466798485721151,1.2633777751645874
0.755007513668013,1.402872122430575
0.7782325356159463,1.7881512718137087
0.790488034918952,2.007560423835831
0.7934699465067423,2.0626793571528594
0.7977803901037905,2.1450336600477384
0.8021939834634564,2.2229411102706957
0.8049841027341742,2.281490720707396
0.8087892485098305,2.3578676866786696
0.8152062406808023,2.482412479549033
0.8197304364524056,2.5648308976924907
0.8217324350438053,2.6046290253985145
0.822749746325699,2.628223554082072
0.8275143142689396,2.7232779352649295
0.8353022360741429,2.8739838831904527
0.8361433758508587,2.8900368980348263
0.8536760138693289,3.190234637562489
0.8800419591747923,3.4908204699673044
0.8813069793834059,3.4987542300915035
0.8828926174087668,3.502311112916939
0.8890796596702453,3.5198181447432937
0.8906324307567397,3.525858935774606
0.9216224065641652,3.2597464492338504
0.9343110724167261,2.9874974582764935
0.9349010568346987,2.9798882796412247
0.9400018608368814,2.8318477558571677
0.9571001781130484,2.292869057708166
0.9616916772178667,2.1184253035462386
0.9663296811107234,1.944901971508776
0.9701534690851936,1.7881473277582218
0.9714784130119973,1.734315643869445
0.9809416724939668,1.3447431090720117
0.9884727289939992,1.030394967488785
0.9966870313857505,0.6912127274097312
0.9981135983424214,0.6247696139840736
0.9994911877842054,0.5748269614986734
1.0035942362437797,0.41037099720412934
1.004203659909491,0.37741944852316467
1.0221306291899372,-0.30292262475159865
1.0242818911939828,-0.37749530396851577
1.0269821509020174,-0.46491917424717055
1.0326620151662445,-0.652840086269042
1.0345794508886677,-0.7073649827255023
1.045590726318018,-1.0039631691192632
1.0657951131216894,-1.3909153620131285
1.0721004991934064,-1.4736305679151591
1.073249188750923,-1.4860352114055022
1.074657335818916,-1.5005213955713241
1.0988251543438796,-1.6113052115938857
1.1053090624099235,-1.598506062138729
1.1076410706909021,-1.6048849343924338
1.114547470753032,-1.5756189029831227
1.117920756340844,-1.5657356190924987
1.1199006428829987,-1.5552817089565265
1.1230418158505788,-1.5401723195884538
1.1246026937240519,-1.5319997327641992
1.1252786137013064,-1.5302479979466126
1.1383703659556605,-1.4643369869985785
1.1433089397348573,-1.4485961664119256
1.146829421766058,-1.4368656070503363
1.1483151056434044,-1.4254789533724275
1.1531982999130301,-1.4131120809477231
1.1582793075439897,-1.3972752369708674
1.1626990037261438,-1.3894006817160942
1.1629262819213082,-1.3897911318773428
1.1696530881270277,-1.3886273693155335
1.18979190337435,-1.444773179997733
1.189886910725038,-1.4430511610288494
1.193507103498133,-1.4553360569335652
1.196662327335134,-1.4756048460335394
1.1991449432653445,-1.4925760400312567
1.2027044941407814,-1.5195478790206831
1.2095909541429393,-1.568223261222237
1.2117884592957244,-1.5819658245040111
1.2251777826594372,-1.6923975144659558
