n_harmonics,base_freq,magnitudes,instruments
6,2.6816999089567095,[ 0.13898191  1.21894256  0.1962332   0.3675611   0.30574478 -1.98374064],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.6947811605287155,0.5145152279511114
-2.6881746379282423,0.564058801717127
-2.6867411238179084,0.5695985356648903
-2.6837595036118387,0.6006395132447611
-2.6804309879029304,0.6124664587553423
-2.680142706486896,0.5859683425927454
-2.671311132970432,0.6082212476750821
-2.664330697683158,0.578633179970701
-2.6615150117923605,0.5618640515272445
-2.6544844671779915,0.5078580275575304
-2.6403762166663496,0.33455040745790693
-2.6331696196489345,0.2169637326704693
-2.625981387776881,0.09978444587210114
-2.625716358155584,0.07287751536652913
-2.625399969566173,0.042887189591710076
-2.6151470609220584,-0.16582235420625482
-2.603501633078001,-0.47461601991175434
-2.5978927123146667,-0.6396092718357894
-2.586918418956136,-0.95528040993867
-2.586744399979172,-0.9546458364745255
-2.5794036153493733,-1.173162825729632
-2.5766131402378507,-1.2621510013835247
-2.5732454652718753,-1.354226590861407
-2.5675703585231267,-1.540431589465668
-2.5633318160461345,-1.679885500419279
-2.556098200339668,-1.9156513836641418
-2.555216972168172,-1.9558764481006075
-2.5102615554863066,-3.193800735895493
-2.508555329339313,-3.2143937909030065
-2.5042964414100704,-3.308895832287638
-2.5014447714943833,-3.383742322137597
-2.4950385714532137,-3.453976484990875
-2.4851788375954085,-3.585092784486857
-2.4723348083865586,-3.7264386970057823
-2.465237264080587,-3.7503337439897066
-2.4643451695291665,-3.751152082060922
-2.445418683739237,-3.7342223873317133
-2.4423658372522157,-3.6837398839546913
-2.44198680664219,-3.6698018658455167
-2.439598626678809,-3.6846952550013996
-2.437571909136239,-3.626727993607795
-2.426304056429981,-3.519387969589079
-2.422794071461696,-3.449890218970537
-2.4159004836394207,-3.362144119518934
-2.4024129642331893,-3.1055899483356026
-2.4018923619131307,-3.09057967407018
-2.3967432666862742,-2.9334584341400247
-2.3735318854447565,-2.3098009886137296
-2.3488949867169704,-1.5551463408740442
-2.339505416788904,-1.2865688106812552
-2.336670821511907,-1.1750595183561783
-2.3354869830714646,-1.148844678851704
-2.333774166467824,-1.0631517050186898
-2.325750491231837,-0.8295726080693446
-2.3241627048803517,-0.7877154975394145
-2.323983051741372,-0.7905889113845627
-2.3139312988276757,-0.500338524297073
-2.3082195333912363,-0.32034540508158427
-2.3055996748406713,-0.2512840714356188
-2.2904384678662097,0.17835641853555517
-2.289738101776238,0.14413726222894235
-2.28635677871353,0.23979010823687621
-2.285247889030021,0.2839331983694197
-2.2785158366243534,0.41026702625060657
-2.273766748690571,0.509159974793717
-2.2675108168041698,0.6168630218884069
-2.2649917690210972,0.670926017516854
-2.2509212256675415,0.8945350368049974
-2.2496834784877704,0.8980823064887501
-2.2496756688304522,0.9012980080521135
-2.242558253079623,1.0134603381773855
-2.2321919084881587,1.1052828933354544
-2.2286484995087874,1.1137143688786482
-2.226988772301211,1.1382627488135835
-2.2228351268491373,1.1503482917518681
-2.2209314424176503,1.174984196170618
-2.2152512627038217,1.189355477993337
-2.2072309932400334,1.194289740875695
-2.2041984440472304,1.2224140783713855
-2.2016625968434163,1.2359946310189476
-2.2007305684218985,1.225587787992342
-2.195409141924685,1.1957579283684892
-2.1948521195531394,1.2193669175009103
-2.194797111659507,1.2007497163681837
-2.191539353332669,1.2060705536605463
-2.1849232346442844,1.214085947996564
-2.1629506656565214,1.136720719585852
-2.1586139094275945,1.0922317505686212
-2.1566910275525606,1.1006226560561183
-2.1492213408219287,1.0626124246324204
-2.132657564171613,0.9794688389029019
-2.129433791952229,0.9734568037906945
-2.1219811111708906,0.9361330696970026
-2.1175160402998747,0.9612168249390038
-2.091378037844388,0.9398557294848552
-2.0869714645754556,0.94783430923558
-2.083859261756431,0.9484945718600859
-2.075890499230007,0.9881815411926064
-2.0664710240042616,1.0156414830118041
-2.0664384177896196,1.0417940611852803
-2.059823298993699,1.065082907099096
-2.0126609842754926,1.565965116128998
-2.0119026309124006,1.5656763858990987
-2.0003991215636225,1.7752842652174279
-1.9885546517031372,1.9138311504749368
-1.9858786155448338,1.9770776972150044
-1.9740971508747007,2.107979638156725
-1.9680683845436062,2.1997332934680993
-1.9590816646792784,2.347415530982831
-1.955490659005827,2.3631524590428152
-1.9476429532727852,2.444519918788459
-1.9460274054295872,2.463926374239755
-1.940765693131041,2.518315636426443
-1.933298013380496,2.545821570896903
-1.9326613925011384,2.5701880448905126
-1.913884392446524,2.6554065422748385
-1.9115144004922326,2.6431553290204537
-1.90102316437753,2.6230435773453866
-1.898843336647552,2.658159323808426
-1.8931453896264494,2.6344722533358738
-1.8923730586652916,2.5986749418899753
-1.8891988667906447,2.620175676495674
-1.8887761259075622,2.622508355761399
-1.8845793454225932,2.5749371905597154
-1.8665182761257644,2.4049793193645255
-1.866078849169857,2.366679430079109
-1.8636574731756732,2.3515978851456247
-1.8426346453454148,1.981504052464317
-1.8311879635362518,1.73230932361293
-1.8306475201228256,1.706755514547449
-1.818132516571122,1.3869581772191772
-1.8138042982918252,1.2904237411814792
-1.8135270359519506,1.268406293059993
-1.812907922593181,1.2656090572896388
-1.8105672187818198,1.203645580118108
-1.8042854658933596,1.0558955089773756
-1.8031147754690102,1.0072110544732709
-1.8019520767888313,0.9566206725280456
-1.7928629770350046,0.6996446867760723
-1.7753159536249354,0.14214317759839767
-1.7750611469677162,0.14645719754662245
-1.7682315235550121,-0.06659018479535794
-1.7643427506715064,-0.1790052452843112
-1.760289625486976,-0.2800003932995047
-1.745715867302656,-0.7419104304281141
-1.740359390509192,-0.9028654024913709
-1.7366185777655458,-1.0001719666202966
-1.7344035016358275,-1.04076546995421
-1.7180324020744788,-1.4398455501078131
-1.7151950448747648,-1.5198033569248006
-1.7134697794562643,-1.5537584679594076
-1.7124093472669384,-1.5817740836190777
-1.7070881633392156,-1.7151829746427438
-1.7063410462015196,-1.70030755503143
-1.7051644976324016,-1.7194104862675386
-1.7043613253449916,-1.7638023261597138
-1.696682171382773,-1.879331386303264
-1.6878839997554813,-2.0164821673608335
-1.6847602765499057,-2.068293523811342
-1.677117264110417,-2.1870482891033456
-1.664766285580864,-2.2566904615211487
-1.659210952830603,-2.3215574300660258
-1.655104006255938,-2.3259222328903735
-1.6509602869863844,-2.3369595731147865
-1.6492393746992446,-2.2974777021174893
-1.649067308045191,-2.3084588848176795
-1.647760419202584,-2.3428258281833734
-1.6431082144235303,-2.3334573834253396
-1.6423773643553716,-2.296515118672056
-1.6309262230964152,-2.279126883206176
-1.629133584387768,-2.271516388005415
-1.6256894352772935,-2.2604794009549902
-1.617260710200709,-2.185899421867206
-1.614794553044999,-2.1496461956884287
-1.6121187861189894,-2.1204434280156197
-1.6059328801919868,-2.048265239608666
-1.6022525181310987,-1.9982645791628244
-1.5995721239412237,-1.9695192274716915
-1.5883096084669184,-1.793391497833767
-1.577880610163483,-1.601334111722201
-1.5737290934078187,-1.5038776545909254
-1.572234605907808,-1.4814151033104044
-1.5683863237979976,-1.4297900026896573
-1.5594644507735735,-1.2259140786139275
-1.5564809847122614,-1.1805393925086431
-1.5485939984592976,-1.0161531430273085
-1.5458364467363745,-0.9415465480800502
-1.545179012725564,-0.9237642068653463
-1.5437613835338717,-0.8919622595541244
-1.5414886075137284,-0.834824336110432
-1.5335727977294136,-0.6935558578577209
-1.5248773127049693,-0.4851000627093382
-1.5189369604886982,-0.346071100541819
-1.5185970366639234,-0.334698189879136
-1.515201397820864,-0.23568001165993294
-1.5079572693880476,-0.09923355121094034
-1.5020515509827923,0.04709792752206011
-1.4633623611365714,0.780242832391414
-1.4591373891402484,0.8760892723414938
-1.4586304055202708,0.8527797202289233
-1.4544290916992466,0.9557535709044781
-1.4529820402767013,0.9654374403657578
-1.4424010709121367,1.109561283535149
-1.4420143968840626,1.1440287080814084
-1.4286576413765577,1.2855796733964926
-1.423913872945961,1.336116809537263
-1.4098617637791357,1.5012931578024078
-1.3796222410756045,1.7043813509845038
-1.3742611674352827,1.7564425719526224
-1.3671908666464259,1.7876452967810057
-1.3568626659529992,1.8327202910351312
-1.3562365814969348,1.8297444689483562
-1.3497734972939508,1.871262145589261
-1.3466677122235071,1.8614150024447746
-1.3327431573137278,1.899329811254596
-1.3307665748496584,1.9066812889253446
-1.3226327742362478,1.9489459040908337
-1.2857955014704028,1.9749862274518808
-1.2782801461019242,1.9987927538590065
-1.278128563080923,1.9956481375033244
-1.2704652672027597,1.9898979259118794
-1.2654446491960623,1.976867210613768
-1.2619330067478058,1.9740783368861168
-1.2568718481677088,1.9574498468667925
-1.253512173812907,1.97389762416129
-1.2517182129397717,1.983988172519043
-1.251364228471562,1.9738210564478909
-1.2429783251009974,1.9505558891722297
-1.239012051777566,1.9306793143395473
-1.2351842275553868,1.9292434860309362
-1.2330927771127125,1.937216237211114
-1.2325517173667393,1.929939326313853
-1.230202896130639,1.9117740630982747
-1.225331604105291,1.8909411035597055
-1.2182048992044179,1.8896363838058121
-1.2179315730523237,1.8716323855701755
-1.212266607137915,1.8332678139916874
-1.2066288570065,1.788709090131781
-1.1918520158678196,1.6873739102892875
-1.1900691912347832,1.7035648311558071
-1.186705791875258,1.6686197985425888
-1.1779076545288256,1.5883051082450934
-1.1763737884941332,1.5807699424393316
-1.1726373047561023,1.5646990232308053
-1.1677279581265685,1.477004504379027
-1.164836058637997,1.4505404357099025
-1.1541937506748727,1.3107028268539558
-1.1519916920078475,1.3077201222627985
-1.143951945256343,1.171043665127158
-1.1310609776673395,0.9968318050437976
-1.1172284823627598,0.814458369966691
-1.1157630432648922,0.7713533179470037
-1.1088994937579268,0.6549357188767942
-1.1028083179140746,0.5507070027675283
-1.0958668798806428,0.41521552361360314
-1.090618093227217,0.34959946175426254
-1.0847514977286739,0.22540052743111108
-1.0755101026656368,0.07825154803238066
-1.0738118224332607,0.022275515712212868
-1.0704600535649729,-0.007731467249397959
-1.0700471296259553,-0.022377095062470057
-1.0673719577268101,-0.07913720750340211
-1.0648237065670634,-0.10133278576945734
-1.0587527154689313,-0.2013189491403227
-1.0554555320473396,-0.25842483046767123
-1.0523516106239426,-0.29906021532011823
-1.0432852137546542,-0.4390149171487742
-1.0369321402946747,-0.50504524229564
-1.0359844618846734,-0.5242561537653867
-1.0315169222725729,-0.5906591802127861
-1.026373621095349,-0.673032733035205
-1.018197063127528,-0.7263391806340932
-1.0166384174658685,-0.7276286111681419
-1.0124000623547804,-0.7890703279685376
-1.008012246516126,-0.8279827367439662
-0.9927268914208716,-0.9172231945168603
-0.9916356559582846,-0.8721976564451848
-0.972433062978145,-0.9005915214942329
-0.9583910507820543,-0.8164646517388747
-0.9334205308111923,-0.5748190310710631
-0.9188645883136601,-0.3504931744097645
-0.915628563012147,-0.2747959178324129
-0.9141903473533612,-0.2654778919179141
-0.9112934575391924,-0.20386724849295532
-0.9077695595281954,-0.14454117630102575
-0.9021874440949502,-0.024702899127231417
-0.8908164850089122,0.21238008049243604
-0.8897960708152244,0.2583488013951433
-0.8816456076638923,0.43705611212951073
-0.8764690248301292,0.5148791709148057
-0.8716473890572631,0.6322511583149543
-0.8697901683783451,0.6810289566214117
-0.8673468622197058,0.7467315470450152
-0.8672762600039672,0.7564548773447671
-0.8582850880541937,0.9566421516387986
-0.8520092643808193,1.1114399223252265
-0.8298794757944581,1.5696724760441016
-0.8293128638143665,1.5732467887349386
-0.8220628442946003,1.7104981071123218
-0.8168514650531837,1.7896633157059754
-0.8028421041651139,2.0272798833151633
-0.802820246061426,2.010126149163075
-0.80184817932781,2.0353053042155187
-0.797398869099728,2.0689116092943145
-0.7961669505688191,2.061337175383891
-0.790255876528553,2.1384577480808726
-0.7872645028385676,2.155146601335748
-0.7733404391295808,2.2268569537290124
-0.7642743569086261,2.228821443215604
-0.7631464096794334,2.199753678593872
-0.7625842832882546,2.2185937518692707
-0.7445906017050445,2.108633690725909
-0.7444368547753069,2.107725254418589
-0.7420443790110363,2.0537724565569477
-0.7237712813358335,1.7687495386186165
-0.7037550628090044,1.305324615890134
-0.7009577553396671,1.256900448122458
-0.6998287035996387,1.198127556137662
-0.6923957217364167,1.0029648659140769
-0.6912753729716812,0.959473696510234
-0.6866152463755464,0.8192793182923999
-0.6692756167550944,0.2678917658350392
-0.6657988056753545,0.14940776356040142
-0.6607774667845203,-0.059538203288373164
-0.6601963290603061,-0.058582841297022833
-0.658657717285974,-0.13622513056780322
-0.6578472255724819,-0.1336747599522499
-0.6523895449401969,-0.3133966595933604
-0.6412709284261986,-0.7373419459478752
-0.641093520972837,-0.7160201078710051
-0.6396279047741311,-0.7754763911950099
-0.6376404561589646,-0.8233532966869525
-0.6133583356390604,-1.6645501883464722
-0.6080302036789642,-1.8256407911397625
-0.6045223571960641,-1.9446655696472046
-0.6000844343552743,-2.059028222244242
-0.5945634787497722,-2.205654969831948
-0.5914544736723664,-2.270965619687133
-0.5863063412439087,-2.408326600209317
-0.5862208422617456,-2.4289509001430116
-0.5837004156682708,-2.4939811622159875
-0.5809053417840975,-2.554588128726667
-0.5779739404395561,-2.5976554551002664
-0.5759485765395942,-2.6378140532314145
-0.5677435363755876,-2.7710497905851805
-0.5615590766395808,-2.8683699320314435
-0.5580040088983296,-2.908643313958429
-0.54980543633617,-3.0263606983632827
-0.5464521926127945,-3.032105276358863
-0.5406548866360676,-3.0693824618891097
-0.5257984908248052,-3.079000808471283
-0.5135476339443228,-2.98962135309306
-0.5112008086143378,-2.956707711577791
-0.4981012391571884,-2.8130830826338653
-0.49477174505353494,-2.757443932279442
-0.4862427506144984,-2.598080750471177
-0.4848177318825395,-2.5474482743207183
-0.4783108077270253,-2.4201860386586294
-0.47288512762834145,-2.290426783972373
-0.45583790562027193,-1.8685260698213062
-0.45356307299389975,-1.7953887375743607
-0.450092889480012,-1.7250850110542684
-0.442340747848621,-1.4915194900218456
-0.4423322500927327,-1.486819609862435
-0.4339910819328878,-1.267276095333713
-0.4256893471522085,-1.0448501408669792
-0.4025836107291738,-0.3851330307214835
-0.39943897476582,-0.3275591062113901
-0.38674625893261183,-0.0194985612295894
-0.3824417400565814,0.0868164989978494
-0.37190045432648144,0.27795140995027756
-0.36834577671074253,0.32160893020979037
-0.3673527944325494,0.3444049530685231
-0.3613255207767274,0.4357268106912128
-0.3571937847656108,0.4582605187909405
-0.3454147918517747,0.556796784565454
-0.33763163627667225,0.6263888754861096
-0.3338163951989004,0.6084593374186605
-0.3244286830297307,0.583691468301719
-0.32332141568709627,0.5943417071790935
-0.3218837683870479,0.5814214023553268
-0.31532975239602834,0.5353810838760953
-0.2937155773783511,0.26244942538141053
-0.27176902876727826,-0.17074491880935042
-0.26897561374814494,-0.24261878846949492
-0.26371442047577,-0.38680062450944497
-0.2531089299706264,-0.6791005131926948
-0.2529360690439324,-0.6881743359809662
-0.24430541761015512,-0.942897670615988
-0.2294847499859145,-1.4128734580474125
-0.2262205038480145,-1.505537093369408
-0.2228746811178146,-1.603011470004301
-0.21998791777402094,-1.7116473719807725
-0.2170369635343823,-1.8097150001569773
-0.21547590520277726,-1.8732900096456562
-0.2134131800692156,-1.9041639644535588
-0.2056276117103879,-2.1445879746804213
-0.20140875425673777,-2.314068841303955
-0.19735870422880986,-2.4080605657285683
-0.19495873360351634,-2.4534011684356254
-0.1936911455237933,-2.5273085626398406
-0.1896663720936722,-2.6314168290827276
-0.1859653226396083,-2.711449965499545
-0.1820704876941983,-2.8254392200180565
-0.1796680677665634,-2.874093287240182
-0.17724645601326738,-2.9370844693662095
-0.17375651719607355,-3.0395378478596564
-0.17133242936236925,-3.110214966551781
-0.16450616943619512,-3.2505139672249546
-0.15023011800831343,-3.4835300520711576
-0.14838923098600976,-3.5000711374250315
-0.14753664913990994,-3.544490127356729
-0.13199521435637074,-3.700103843049209
-0.12259414803373891,-3.734277287429487
-0.10796013884392508,-3.756302590414201
-0.1042974058140862,-3.7497902517998907
-0.09524422681965738,-3.6579097948730994
-0.09062951881114278,-3.6006466096960863
-0.08981049928214047,-3.597577033269844
-0.0875053730107287,-3.5818874474185085
-0.06790742101832903,-3.2639978994989995
-0.059311953003497564,-3.063969209256931
-0.0574655114611935,-3.019594751364583
-0.0419447231761767,-2.63801999437182
-0.04056794722678925,-2.5825566609220783
-0.012787920516673879,-1.7673656455897466
-0.003976556609036841,-1.4975059020303743
0.0002727403181994603,-1.3660757773781487
0.0036104797255767096,-1.2667660892475126
0.004517706913342856,-1.2271956961302732
0.00518894980016027,-1.210017543424526
0.009985796385398427,-1.0751827241930287
0.01859000561858215,-0.7748646359977187
0.02270408799809598,-0.6720916814195077
0.024925925059441134,-0.5961721043739335
0.03821098428356917,-0.22939820434104666
0.03916424456493495,-0.2047087821074079
0.041702054229423524,-0.14564148398972138
0.04247798502572442,-0.10749666975037225
0.04292204436336666,-0.09761336717004532
0.0546263925886219,0.19403558334888837
0.0560899087580391,0.22111903109189862
0.07201960107507377,0.560873404250828
0.07614994107747108,0.6468235633846496
0.09427965091005763,0.9239802205841668
0.0990627261745578,1.001361841047852
0.10517107669458525,1.063285322253725
0.1126764252165584,1.0826589808723195
0.11835121784950609,1.139096231702688
0.12366042660109322,1.1820233794325188
0.12426256710682981,1.191498323481427
0.12797220033351575,1.2046027151926868
0.13225034485849552,1.1871256648610327
0.14086513432612335,1.2101347995710794
0.1441767313835145,1.2210134246318982
0.14611860244769614,1.2224378531385924
0.15484939611784165,1.2042871000378808
0.1605426856206673,1.207873181209058
0.17540999580737537,1.1641132278386463
0.17892310960612967,1.116572880205514
0.17896109832304852,1.1381324441220637
0.18648710903651544,1.1122063940845734
0.18824109947606038,1.0913978671666344
0.18841679557721136,1.0782846978320775
0.1936520518340581,1.070388875801484
0.19485978943058324,1.04152420537833
0.21020936550975522,0.976969535679571
0.21843237101382496,0.9748215357419399
0.21986826410141003,0.9491265164775762
0.22086895342401736,0.9780068966625713
0.22612281247091826,0.9603521354956691
0.22991891431538125,0.9497663853073324
0.24038846001365854,0.9400823395105378
0.24496472083900667,0.9476669128115437
0.2501548608887525,0.9519926431279608
0.2512200234464945,0.9273415264702267
0.25607240214794613,0.9456295008440052
0.2579636300266519,0.9422384489357835
0.26080168326918773,0.9497344875283829
0.2624963389567556,0.9444017940097078
0.2766512467848701,1.0380749512094203
0.2828600107365342,1.0702572803681671
0.2845561428716663,1.0848068955103343
0.289350303221533,1.1234602629099422
0.289737727043494,1.1272298222439805
0.297101679546123,1.1879066441799193
0.3034810195190403,1.2541871791614945
0.3077104400430324,1.3080791638105305
0.31041470743922295,1.3284530918829394
0.31944217654232077,1.442586948340839
0.32842600811194966,1.532926932621422
0.33110217089654803,1.5652168359741485
0.33177897456536165,1.6314246593479682
0.33196095061719744,1.5967425228885799
0.35645321167772215,1.9588330878604048
0.3576542486384846,1.9453273158588273
0.36384716753278123,2.053463028667152
0.36454626700502324,2.06271076010958
0.3668422796697568,2.0924542876275796
0.36704060934374727,2.1111972085481896
0.3771284541053497,2.2211627013154973
0.37787259025845366,2.245160659907374
0.3901396421703298,2.387717739420945
0.39385894293014934,2.4460415547985157
0.39467437010409023,2.4443881618197225
0.3986407404222039,2.4772449303837734
0.4049980892605678,2.5231622075840354
0.4127071460256331,2.6016145545447387
0.4226450907270496,2.6611071325394455
0.4269898997225505,2.6636183221883813
0.46099008260117014,2.546821070483765
0.47275753653154684,2.426769364499838
0.473126910626517,2.417512320688252
0.4779739042135689,2.364481285672248
0.4799085106970282,2.3492572565968524
0.48709271618786687,2.2397165441230147
0.49158869120694604,2.154777783884964
0.49690648263053916,2.060266327321696
0.5001299052740418,1.9742272476885188
0.5214630559414077,1.4997839335329597
0.5227913173855483,1.459115647655578
0.5233577152742934,1.467962755070704
0.5312601424857473,1.2343830371414926
0.5328212589310226,1.1822131993931548
0.5362100437689481,1.0910920775583184
0.54721478652765,0.7743963151776461
0.5535076706877522,0.5958600615406499
0.556801263290752,0.4860855582959315
0.5582793631611169,0.44157661107635177
0.5647167542018154,0.23828376797688997
0.5694406247885637,0.10394638047573877
0.5735806018693301,-0.018921059849917224
0.5948356230318028,-0.6378895560598077
0.6025159660217363,-0.8847042955881177
0.6109444660943275,-1.1386302164696949
0.6114287355224515,-1.1207458129496644
0.6171610855364253,-1.2697851566158882
0.6245399964484566,-1.4545163515286796
0.6296757165690345,-1.5645505787052425
0.631562520030724,-1.6082702750438662
0.6384936174900098,-1.7469345528286842
0.6441056454912149,-1.8506378558303689
0.6487963664176082,-1.9304097167889602
0.6510482824412671,-1.956638391727878
0.6520810332999836,-1.977365003308499
0.6521096381977616,-1.9801575254018395
0.6529959868016944,-1.9953706640913789
0.6614947306140002,-2.1246183757076924
0.6630994285323397,-2.1778483651687375
0.6705977745701279,-2.232599696796095
0.6709269854826378,-2.2123537906652797
0.67454097303815,-2.237315661317447
0.6763985602428644,-2.2664771512587434
0.6882231387801614,-2.3174128136527132
0.7207308663489926,-2.2383778779801
0.726558874906388,-2.193860582062748
0.7304468045629431,-2.1465256912579234
0.7341716803447143,-2.0788927266384416
0.7364802551497718,-2.0585672176742156
0.7435019105115623,-1.9604357065009401
0.7465776429903435,-1.9117423759368266
0.7492651327987803,-1.8864141073168708
0.7694650320784109,-1.518090230165337
0.7907272271437118,-1.0826743536480459
0.7948152717612094,-0.9928432442115893
0.7949698904317843,-0.9665709077739126
0.8013733217316643,-0.8375042317265614
0.8084241308425488,-0.6846154199138544
0.8097275746000179,-0.658159602423416
0.8106187957955928,-0.6340591055351654
0.8135932468462448,-0.5811656917308218
0.8170984494183502,-0.49894126508593556
0.8190728702747219,-0.4457668230075871
0.8293795141565665,-0.21541690023269072
0.838180744604824,-0.032516941654777615
0.8384433248539231,-0.002507312587600837
0.8463909774054406,0.18461557838660245
0.8488156853500568,0.22253849072523718
0.8527372216363958,0.295721242809272
0.8558497035799748,0.3451805226680731
0.8603035114864648,0.44648111389268585
0.8748624438896786,0.7220896054613062
0.8843455725596718,0.8728166685688207
0.8884270400665271,0.9428235276459909
0.8949747909001093,1.0414215617856457
0.9011748684100898,1.120597474451415
0.9052855794498895,1.1739635171798297
0.9082836359024595,1.222491661956274
0.9178198482432625,1.3017066734594778
0.9206039224973059,1.3742223730392435
0.9222044041566972,1.365524427652948
0.9315139861791701,1.4941976402068655
0.9333891123304117,1.4545947407962374
0.933932784949957,1.5052225707804836
0.939347347279095,1.566363064949949
0.9401929067229018,1.5794296515971062
0.9411950301831395,1.5519916478800224
0.9446616975936566,1.5934161214242368
0.9455388364378923,1.5988564896551334
0.9614230573117837,1.738734456975463
0.9649954763714375,1.7165689316844908
0.9654035625565331,1.7559780082923295
0.9697103099575557,1.7679253353156497
0.9801187809765377,1.819065308892787
0.9815222402842094,1.8086471430880866
0.9866666106120214,1.8613343324644738
0.9886315266283958,1.8414476915985816
0.9902416762599806,1.8472526635927398
1.0028358610619321,1.8949077087185613
1.0136405432194904,1.9010215716297332
1.0218539433661151,1.957163310136446
1.0245917014123522,1.9353740740301804
1.0389754040807304,1.9627783786709374
1.0392139945345713,1.95126619189207
1.040803257818589,1.9676898508037812
1.0437558280275034,1.9622236932124146
1.0442757468389923,1.95640894635459
1.0841321917343638,1.9588256561674435
1.0878386461471257,1.9783572809456196
1.0881821597872374,1.985103984471733
1.092289387738786,1.9546134927422845
1.10696952420352,1.9429601896882036
1.1113844276738432,1.9093137994839058
1.127971289849464,1.852348008091225
1.150759153047228,1.7095174192804987
1.1567972424109074,1.6683866038809174
1.1641223705494674,1.5834396028750877
1.1756111125661022,1.4712299220655245
1.177916788531717,1.464387841622787
1.192763310204751,1.2709848099577166
1.197929853570673,1.1925160834700166
1.198101698450528,1.2028568840448126
1.1995144317442463,1.1993987889730888
1.2050053766534168,1.1060570523710553
1.2182202766347219,0.9058143808098976
1.2245691951611475,0.8042075383054297
1.2288769465102618,0.7369820640492576
1.231613227560878,0.7069299455416908
1.2411869385136045,0.5275027770715698
1.2418959085413963,0.5474038467074964
1.252231361678703,0.3223080217043506
1.2529384043562874,0.3041841220588416
1.2608932368587098,0.18055494067631106
1.2647759270785226,0.10985281870483793
1.2804431546897757,-0.14232263876900902
1.2820545778482515,-0.1773144980905377
1.2971291655218842,-0.40988643222838633
1.2985906249547767,-0.4130606316082027
1.2988055178121352,-0.443376471482694
1.300101091604036,-0.42927065237658535
1.3015344392713324,-0.44178223888601775
1.3078691136892546,-0.521048510387401
1.3112456921360707,-0.587901473097379
1.3181064584124256,-0.6627317644582553
1.3242843949981689,-0.7318909310212737
1.326505767283229,-0.7721715402138117
1.3346973030999614,-0.811640465261917
1.3365227954940462,-0.8432459378049367
1.3368598955316973,-0.8238623256956921
1.3448894432490377,-0.8509066660397178
1.3538220967664305,-0.9161233818570166
1.377366296220095,-0.8907290244685165
1.3841218348091777,-0.8317227250998072
1.384835722144886,-0.8293571305999476
1.3850672799446802,-0.8166930159431234
1.3878646238125185,-0.8238737168878492
1.393719813522143,-0.7264694438949604
1.3940644450133206,-0.7656403541602311
1.3994187717332753,-0.7113559365791292
1.4025877638901996,-0.6432490889705342
1.4044741012862803,-0.6523438566909258
1.4081499904336603,-0.590547285856009
1.414071680767294,-0.5028228478931546
1.4166111851726457,-0.4844057482703912
1.42593875771239,-0.31149502544963553
1.4404110594101258,-0.059617901722198746
1.4541378150008901,0.23220020531941032
1.4601314540491028,0.3934020896326314
1.4648889936341423,0.50232476051815
1.4665660935260751,0.5403922947846314
1.4690240430371855,0.5857661728327839
