n_harmonics,base_freq,magnitudes,instruments
6,4.0203756549370055,[ 0.68602362 -0.48661212 -1.2257106  -0.16583829 -1.20573697  0.29975613],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.4816912274050864,-1.420878756502038
-2.4792193658391044,-1.306752606821286
-2.4704440654459736,-1.0121969365016354
-2.46514833363461,-0.7901559256087296
-2.4650303283377966,-0.7562095333426898
-2.4603528857084287,-0.5310883009715102
-2.455097105853653,-0.25593876216058864
-2.4527240331093987,-0.13860090667026362
-2.4192357799707755,1.8007404573900736
-2.404403350030427,2.6354439525796782
-2.4030647594188643,2.7196905651077317
-2.3967522058405946,3.030191904230353
-2.3902821631275315,3.330127642240305
-2.39014979187942,3.3117297520301503
-2.3881459644383787,3.397471802316651
-2.380142759798167,3.6769404489924686
-2.377857747417644,3.7561727152608295
-2.3773170742376397,3.7570651097761685
-2.368504947543701,3.9569812723543736
-2.3595514060955036,4.114939278837828
-2.359006701167056,4.113971744060595
-2.3558437600751487,4.105344864462733
-2.3558112155855007,4.110938397404571
-2.353017508705852,4.108329808643327
-2.3514321771843325,4.1229303729235625
-2.3466479246303527,4.095467379870975
-2.341232935498085,4.027793733898696
-2.334585790811162,3.930846866826983
-2.334198725359915,3.9243158808771015
-2.3324048965808393,3.841437169241274
-2.3308013557446996,3.834511256121644
-2.329253049864776,3.787526810716897
-2.3237696876585927,3.606616609950819
-2.3133435040354415,3.2059710189991417
-2.3112163685503573,3.097263242342236
-2.3076885860809937,2.9103652763011847
-2.3052438967664166,2.8045069583821514
-2.305228688316845,2.799820579538726
-2.2957601075893024,2.311943001477456
-2.276608494209296,1.1831451126254282
-2.2737692636342306,0.9872122867941288
-2.2732281085942514,0.9477499002136531
-2.267204210614369,0.6073152094861144
-2.26327332986543,0.33352175579225013
-2.2497079564927276,-0.43610818497416814
-2.2355359871106097,-1.1831669340719373
-2.234546608879429,-1.2062376810088062
-2.229880347472734,-1.4182171500444876
-2.2292957515860903,-1.4481037742597143
-2.228896912672427,-1.4821886136507358
-2.2203337852993115,-1.7850909157336226
-2.2179105391270153,-1.8644897632186628
-2.2069611193562055,-2.164789723713963
-2.2008229171806826,-2.318739425986643
-2.199333672612207,-2.340241363953909
-2.1985322359527526,-2.338608678881809
-2.1935948872575035,-2.4085578454003187
-2.1905944363958723,-2.4308970666330465
-2.1780621680492374,-2.4915430048900506
-2.1734306577467084,-2.4869655658389975
-2.1730912216066347,-2.4807640491173903
-2.1722908629415794,-2.466206052849551
-2.1720433690943013,-2.4643797288
-2.16618518864751,-2.4346475544546715
-2.1534732450694083,-2.3016818827663337
-2.1421804686185757,-2.1551202404842447
-2.1377040718394484,-2.090934850912757
-2.1362282953465472,-2.065996037664354
-2.1320020888824534,-1.9882337784972752
-2.1265574269342475,-1.896836476639191
-2.1229076225426704,-1.8595481347454657
-2.1187593512758824,-1.8207979460321924
-2.1163993905062113,-1.777685350422326
-2.1126219591974116,-1.736287835936244
-2.10887291493526,-1.6978560658130348
-2.10836462868808,-1.706529969595157
-2.101240648393682,-1.6480392331580007
-2.100187340936002,-1.6465092274368613
-2.0961744709985277,-1.6099249269575844
-2.0908431883144236,-1.609085551563594
-2.0824455423814032,-1.6066466244213202
-2.08166382518812,-1.6387717589990172
-2.065242137663569,-1.7531669544601634
-2.0651950372263803,-1.7447691755665626
-2.0589053333896254,-1.8545025277392726
-2.0560712006349915,-1.88391584457696
-2.0529149344537077,-1.934990406739489
-2.0470315226903057,-2.0661163996355505
-2.0431303743171876,-2.137115390694885
-2.040490088257276,-2.185012006123631
-2.0392736704490293,-2.2193942807079683
-2.0366602610355398,-2.284703750110267
-2.0314765821815026,-2.405277969046195
-2.0230195059440916,-2.6151250773962347
-2.02223822493053,-2.618677135110759
-2.0180922918108166,-2.7094772000115865
-2.015294448891874,-2.76946156673708
-2.01332245309254,-2.8315055062656147
-1.9951254088962718,-3.1689460761195076
-1.986072739028872,-3.280654895855311
-1.9786214400196735,-3.3683135474582873
-1.9775689617321242,-3.346090072688047
-1.9764070029271217,-3.3416865566717875
-1.9709818906354348,-3.359083830196109
-1.9700647974682859,-3.3624619519515493
-1.9570348321665247,-3.276964829679807
-1.9535161963974559,-3.225260873454489
-1.9532753184018528,-3.2237633457628263
-1.9457748592286748,-3.102299357645759
-1.9430227242569607,-3.0477501662311015
-1.929935005685928,-2.6957731446166724
-1.9181611616355987,-2.277419397233743
-1.907862354353972,-1.825874692329399
-1.9047692649962706,-1.677340773031185
-1.899936326950994,-1.443369666122015
-1.895631918604739,-1.2370620998182686
-1.891040578780997,-1.018647818456738
-1.8887093642316233,-0.8997471266276736
-1.8649862469245193,0.2572515064279847
-1.8593844058799058,0.49489581624109796
-1.853492935832692,0.7343600981846854
-1.8380568109582485,1.292796691698341
-1.8371527328041082,1.3037861101265074
-1.8233763976593345,1.6200129608937301
-1.823216920263522,1.6336348080388847
-1.81066785722168,1.7463308829992363
-1.8047416564848586,1.7729078315726128
-1.8016701225122342,1.7756334428160565
-1.796144463262436,1.7267623360434545
-1.7958977626118453,1.7490067993623515
-1.7945825487832099,1.7402188028079326
-1.792807421950779,1.7197517082360083
-1.7922534559917196,1.7352501136895064
-1.7920854518966651,1.7107801921653245
-1.7799636741242257,1.5366950164730366
-1.7706835480836083,1.363738219471625
-1.7631302962150837,1.1540807140555545
-1.7514926161150455,0.7881596977668518
-1.7479168157232052,0.6921759025263923
-1.7445409372431064,0.5668633896359516
-1.7421352820353306,0.5113597514913133
-1.7389906315441266,0.37947993792725
-1.7359666097625304,0.27616615915538617
-1.72696952114736,0.01216610780529298
-1.704673696907478,-0.5969582928795207
-1.6843247168357838,-0.9292684758780979
-1.6838051223584778,-0.9408013963937989
-1.6791992689046686,-0.9670019269491944
-1.6716141904664736,-1.0037028794834921
-1.6689295527667292,-1.003020361783874
-1.6546948482273518,-0.9351493049483504
-1.6546037022348044,-0.9368010852952442
-1.635107188844351,-0.6093730529654311
-1.6272071965259038,-0.4628164882418881
-1.6209448500627057,-0.2919655035125678
-1.6027057323430176,0.20087229070846424
-1.6025116036537705,0.20982870172803184
-1.5911695940642814,0.49224479091979945
-1.5885375506105246,0.5691821225645803
-1.5855384476286127,0.6229099515525511
-1.5818318503704674,0.7325836014756917
-1.5785413854819008,0.7970871273751811
-1.5692086548561988,0.9978553314183286
-1.5640054528247893,1.1007173908607633
-1.5600310103554802,1.1496707408217988
-1.5551433841326976,1.2333570262887912
-1.540652673721855,1.383079529447798
-1.53869589536311,1.392848187031572
-1.5354567879466918,1.3972119291321186
-1.493663865051869,1.0844754365159015
-1.4904736902073552,1.0626301649763579
-1.4818545538748222,0.8779924429589663
-1.4804658737291196,0.8721116536953323
-1.4753236926776572,0.7371064825806675
-1.4659275208673475,0.5792462465235223
-1.4627091291349648,0.5142454766745331
-1.458867778347443,0.45638300610514443
-1.4537468969890313,0.34851226952293013
-1.4531759034022347,0.3334737151993529
-1.4491511579398793,0.27497851838461274
-1.419765101403758,-0.1962948842010513
-1.4197353727461803,-0.21061739198319795
-1.416721320974974,-0.2338952658870391
-1.4154261062703708,-0.23701663124383765
-1.4152466082471897,-0.23882754913551954
-1.4141913916949727,-0.25685135412505467
-1.4089577326647522,-0.2920874640593407
-1.4088089811803315,-0.3066048484620962
-1.408175383957258,-0.3162936750688339
-1.4069166367268358,-0.32356524725793845
-1.406665196593854,-0.32246959215868576
-1.4062834883348765,-0.3517720209243532
-1.4034052574755136,-0.36514688508053034
-1.3992425632331684,-0.388410559716665
-1.3957247430334763,-0.3908135728070252
-1.3943650539330374,-0.4067315676527738
-1.3817551348213915,-0.45027122300564315
-1.3655963056333056,-0.41740835269763965
-1.3621481894117449,-0.4070137570849986
-1.3568155874446848,-0.3910254659776714
-1.354448931802422,-0.375284665799792
-1.3529529761800403,-0.3728782734586693
-1.3418601957826526,-0.29892837588877086
-1.337874112588887,-0.3004282259671215
-1.3366500681859552,-0.2863458581492481
-1.3232304325760094,-0.19070946106378825
-1.3074604766696367,-0.09555985852375395
-1.2997727398651,-0.04485237182337811
-1.2970707930460716,-0.04540555869340133
-1.293939822400206,-0.031037833545853745
-1.2887270206013903,0.011865578313273178
-1.2589193298076664,0.19296443955786688
-1.257660506936061,0.19671330245013627
-1.2540507270276722,0.2167102779203281
-1.2473883169543736,0.2577451065527635
-1.2408946443884363,0.3204542621600513
-1.2356821345597153,0.35129037265076746
-1.235113192101288,0.3578717859205496
-1.2263871246773388,0.4543256785583636
-1.2244048380051489,0.45789360166533877
-1.2205627080038703,0.5135487399230804
-1.2162088336951733,0.5561995281379766
-1.2011842660092733,0.7754013148039067
-1.194130707371961,0.8866551418753479
-1.1760921196294276,1.20845038678512
-1.1620510864975622,1.4500890648019018
-1.1508023228783941,1.6563294524289278
-1.1499626809084136,1.6595251884679805
-1.1490479772403466,1.651919054703666
-1.147891536109643,1.6821635442649443
-1.1234053107541386,2.0088705368306634
-1.122248823970227,2.0363848613171225
-1.1187462544812865,2.0439517357927866
-1.1163338465042896,2.033837816565975
-1.11148422266721,2.0884244589048233
-1.109391968955918,2.069258802729664
-1.108635237929584,2.076905162925566
-1.1064953656706131,2.09578679754377
-1.095035459268243,2.0601601267776712
-1.0908649616570194,2.0193786936729876
-1.0674269586801166,1.6364377377694612
-1.0609979218099357,1.4452772891599488
-1.0589872158706448,1.4276374421892861
-1.0552998443003299,1.2933354449631675
-1.0540103626997048,1.2734687286190245
-1.0515052191309329,1.204665941151805
-1.0497407587589775,1.1283380260156346
-1.048552132192027,1.0887263705787562
-1.0483976575761422,1.0655267122652405
-1.0411866523502278,0.8239190905449472
-1.0367416021702265,0.6472428819585924
-1.0225874624323013,0.09620299746051554
-1.0165500604070103,-0.16083234161193957
-1.0125333002063561,-0.3044957845647156
-1.0115980883214424,-0.35738976120073407
-1.0066066288467552,-0.5503721480606772
-0.9893858789886423,-1.1849853088510645
-0.9807146548140362,-1.4479185698561732
-0.9745969819734999,-1.597257487672752
-0.9648819073139117,-1.7842125626686522
-0.9642884418621369,-1.8144005541658732
-0.9603478587295893,-1.839465011762916
-0.9560001451329434,-1.8677054890145786
-0.953622757880968,-1.8767209098804105
-0.9531482946848149,-1.8969329760642772
-0.9519875742337636,-1.91534977025807
-0.9430115484066448,-1.865559221432156
-0.9335941673739883,-1.764366615800266
-0.932296379326937,-1.7297539636097226
-0.9244555408904684,-1.5917368637379465
-0.9216658849068411,-1.5025059610648506
-0.921277304171026,-1.494005831541
-0.9191779557943085,-1.4045647290579932
-0.9184651633930683,-1.4153089226281828
-0.9181981745689853,-1.4053651435560877
-0.9142203021550444,-1.2536982902766787
-0.8976831851605476,-0.550601884855472
-0.8912217944755598,-0.21666550454132608
-0.8893299430338231,-0.133111857404416
-0.8842919294533576,0.16262446641488992
-0.8803377096033702,0.3838741269086964
-0.8774785589219323,0.569234083848815
-0.8600432345979883,1.615970397889149
-0.8600432228155634,1.5860603449649595
-0.8482433983085835,2.2562628503797835
-0.8422407783797876,2.599537092506906
-0.8374520191864234,2.839289447935922
-0.8350751891143999,2.9447586160718036
-0.8321992046170075,3.1014809272538817
-0.826207700264046,3.3700771401114817
-0.8249778474731926,3.3831135691799257
-0.8232335182220867,3.4733378589827852
-0.8180313015776584,3.6535597308482566
-0.8165396127121989,3.7041569682810818
-0.8099280682736731,3.8983019787292292
-0.805225318317845,3.990411635202828
-0.7872283955293478,4.124454973781781
-0.7670982356751246,3.791149855945137
-0.7599136198731724,3.58216449680593
-0.7570763573847907,3.4620358870433408
-0.747729345848783,3.055986098662512
-0.7452168735312013,2.9620853171420327
-0.7435124321078699,2.861486521083927
-0.7393055847176377,2.6680490745589696
-0.7386180192926304,2.6063860941725094
-0.7356237129691028,2.446320583470877
-0.7333636786876783,2.3357644413439558
-0.7264854296806442,1.9248590524479707
-0.7256361246989238,1.9006952730002504
-0.7177179789907684,1.3920600550573201
-0.7169274256599039,1.3666276515992868
-0.715495363214667,1.279496957564955
-0.711362201231375,1.0169435370997966
-0.6855060996365365,-0.5187792259201139
-0.6848466436096845,-0.5569233757970851
-0.6817751511716459,-0.7356952999270926
-0.6771238618394575,-0.9634574470934035
-0.6758015008109366,-1.0323819721973113
-0.6626829072581364,-1.6031092625533774
-0.6576601408550653,-1.7995136681324464
-0.6544761258698277,-1.888660459831276
-0.6526993922178255,-1.9474408261714984
-0.6509227040558478,-2.0111242445886943
-0.6506020856934658,-1.9916364876275028
-0.6436524496019009,-2.196455209437999
-0.6390705009973381,-2.2879281727272196
-0.6326569683409611,-2.37921599667795
-0.6168487840703833,-2.4820441086702245
-0.6112755496724231,-2.469410112413379
-0.6069227216313875,-2.4687142759046043
-0.5943407774865239,-2.347599248307098
-0.588905588764463,-2.2819821766024067
-0.5845741643299354,-2.2505260569247127
-0.5834248011451759,-2.222946372508733
-0.5684909400994691,-1.9719193747485504
-0.5647076830190505,-1.9330123703357796
-0.5602051929989935,-1.8635953248141068
-0.5531062080463212,-1.7788841933051205
-0.5389971575163854,-1.638875312741006
-0.5316726174124766,-1.6113079584897325
-0.5276978795070804,-1.605410231975953
-0.526591358051681,-1.5949362861569896
-0.5249800621035794,-1.6168100488937176
-0.5012843339867326,-1.786002816695824
-0.5004467479163139,-1.7705595754709773
-0.4921915915952586,-1.9114797992525001
-0.4902518769513122,-1.9489976634168005
-0.48161013131069463,-2.1037830006931104
-0.4602368387987301,-2.6211937530500355
-0.458694070375536,-2.646479853890819
-0.4563635117520404,-2.6852568049521777
-0.45252736678073724,-2.77823267547452
-0.4524187353082896,-2.7737755149851915
-0.4507781650284475,-2.797697711553152
-0.4501462165670298,-2.8147753932706103
-0.4455980451402599,-2.9310329537458006
-0.4414560069036142,-3.003762774129127
-0.4226548499004892,-3.3060317850934724
-0.41695620653040866,-3.35547758280447
-0.4124651195651121,-3.3741839334674624
-0.40946921398974023,-3.358954447528004
-0.4022122351429598,-3.3583125501861675
-0.37494283895153036,-2.922698634288167
-0.366851129788377,-2.6838475717344
-0.3615249318038254,-2.5069059634142543
-0.3482667262401886,-1.9652961904766575
-0.34820309344980993,-1.9643843076213423
-0.32157021587379564,-0.6922626948975272
-0.30323813176419456,0.1891348698385229
-0.30290738085123214,0.21886468211702456
-0.29824220274065283,0.41059683773457173
-0.2981301545317665,0.4106755834669641
-0.29557734055312324,0.5379180892957639
-0.2942551632488142,0.5842330922516255
-0.29271614291620107,0.6445521416470046
-0.2888015348735333,0.8173713337654186
-0.2819716085916246,1.0662714774430277
-0.27581507102204306,1.2753611322928318
-0.2614947384528845,1.6168700923136619
-0.25574308283874103,1.6920193134877761
-0.2433404271880577,1.793901231264137
-0.24006500370269412,1.7783484534047862
-0.2299189768532477,1.7247412949325052
-0.20106665660735956,1.1638384348838546
-0.18448984960470005,0.6606369961743797
-0.17504038664855948,0.35488780821697397
-0.1733845805780394,0.3102216628392904
-0.16611206256984934,0.07068442569404666
-0.1605157158424788,-0.11332380897743437
-0.15166054163314469,-0.36266434067025377
-0.14955894941381853,-0.4080488129355898
-0.14754586297070826,-0.4621630458159414
-0.14677511421982903,-0.48024201735996513
-0.1259985910851773,-0.8811344765867605
-0.12380943992956173,-0.9008709439582276
-0.0965376809879297,-0.9730570522127485
-0.09134537052048408,-0.9322358825793292
-0.09006164676586748,-0.9113146662817551
-0.0808650370441768,-0.7662443118816561
-0.07679496461085522,-0.7164707215796301
-0.058018298272869195,-0.2722747940079239
-0.056840760471000173,-0.2763130998302217
-0.04915232228274169,-0.07247913715980316
-0.03951600722713966,0.2113737479768399
-0.03368314430064201,0.35615654371212224
-0.032612310548318035,0.38280077581975414
-0.0188064722544814,0.7431993328779487
-0.011741009959863824,0.8845208880514313
-0.00953821049760295,0.9221520014423229
0.0015171256693742308,1.1414753654311838
0.015357386127679895,1.3203360344707744
0.019154438616365344,1.3585331495748847
0.023280014634809554,1.3779757146661546
0.028800283627386847,1.40724356199543
0.03772904756380324,1.379300561245593
0.05177409250171294,1.3039904512197134
0.060191172498707424,1.194394593844498
0.07342881766577358,1.040744365634133
0.07458771242982465,1.015727517954914
0.08740432792316444,0.7481175537265952
0.09190456076663622,0.672035744111864
0.0973987166111252,0.5618895839760492
0.10698841203867238,0.38380932680907076
0.11320265481311598,0.2519164837412481
0.11630657255528565,0.21052976972892626
0.1449351284375382,-0.23347253324114386
0.14740869112105193,-0.25064421815587545
0.14968595087416503,-0.27074467560528137
0.15023048618810542,-0.2813868891048214
0.15828883734359422,-0.36445003608880355
0.17345239700073645,-0.43268870857218505
0.17461445436365874,-0.4181807045802969
0.18687813594927238,-0.45227884232514093
0.18776232734291654,-0.44564199646605407
0.1898962292533657,-0.437288761715838
0.19067516345240776,-0.41347441603332874
0.1985121983265583,-0.399434972447095
0.1995248523392612,-0.42906057042803386
0.20085147618195176,-0.42807129777209063
0.2032132543069709,-0.4014088133254589
0.20507298498766824,-0.38784275843017946
0.20935722672735935,-0.35027118824957626
0.2115047815345461,-0.35801369819028817
0.22461717288059013,-0.2939422415171121
0.22591734373029393,-0.2878637223043879
0.22638951473835744,-0.2863368010201376
0.24200333628893445,-0.1972957032754232
0.25454574315581713,-0.11354491002082909
0.25515797860550915,-0.08578426972584197
0.25516321858750857,-0.10718818362711285
0.25647028611509004,-0.0933842014663015
0.2575558233059345,-0.08869661306252058
0.25976997030829363,-0.09179153102472276
0.27955118024315695,0.049270731708829126
0.28085209751880047,0.04488580007559141
0.2808572406515806,0.04308680983942485
0.29010353861051374,0.11639718920799831
0.2922038077583533,0.11960834274332247
0.2989945381226624,0.14285580921136568
0.30067218086132996,0.16263603364349777
0.32076271744590645,0.27777976484626044
0.3218931279496098,0.31543605073252706
0.33071832736320417,0.37742947325999393
0.33179509312367816,0.3944026635802231
0.331870829580601,0.3935929880855512
0.3368137901946868,0.4616837542549123
0.3405979130493235,0.5240698049079644
0.34339860342509354,0.5005796950770831
0.34921135423285277,0.6004881790659243
0.34932364856957054,0.5822974776040646
0.3546380143796717,0.6592359756100885
0.3554638602389204,0.6917257211665916
0.35611755445299575,0.7087339734184922
0.35628678473239983,0.6846336816682543
0.3599376748114502,0.7290256336378862
0.3611144464893723,0.7653227711003168
0.3646363477531729,0.8132841922115756
0.37114225585594696,0.9114815569248994
0.3717217457260702,0.9305495391621971
0.39069696525841824,1.2630770039395958
0.40244377176981505,1.500164227058227
0.41723216285690334,1.7346722883487975
0.41929458991625346,1.7658958028308809
0.42505956316144156,1.84850005969682
0.4295231905827248,1.8953293995196652
0.4315429987695194,1.9181875211314454
0.43433112014727326,1.9496567602280495
0.4344708770814547,1.965837224392999
0.43774062340563047,1.9853127403877655
0.4429684698886449,2.035625573923677
0.44386128929057467,2.0592993120814
0.4457125681957166,2.0859647959110776
0.4489244990247867,2.076645382316706
0.4510734430501331,2.077611885758302
0.4549143749412927,2.0803053322549
0.45646187440262453,2.0968388912761275
0.4568698871412904,2.072780641706519
0.4584777114505716,2.0912814615938977
0.4645044957127915,2.0584263697259675
0.4676236438001311,2.049144146873355
0.470328863298199,2.036188504315885
0.48344064323131697,1.8776730448231609
0.49172712471688307,1.711991849223595
0.4966752788278228,1.6040863151537577
0.4975123844486391,1.590229013934522
0.4983373207517561,1.570544208950512
0.499777556073417,1.5366508828168057
0.4997862338041723,1.5194968598194152
0.5016584463901017,1.476203316203312
0.5055600449817579,1.3642176695719546
0.506852865516513,1.3141005776731391
0.5189714315316984,0.9422685954960414
0.5227269241879249,0.7719026082371592
0.5276154890731695,0.6107764323567937
0.5325664434226431,0.40708877525076925
0.5380558179441826,0.20999863294521098
0.5393089069568751,0.1408172050086773
0.5486747901634583,-0.22612382372014225
0.5501381230429221,-0.31321903281925073
0.5506154430526689,-0.3089713140247599
0.560107921907993,-0.7147617280410204
0.5611264606136697,-0.7345786001828952
0.5645063585514518,-0.8569321744999742
0.5668228372357005,-0.9412284671485105
0.5693001506362672,-1.0167803101765707
0.5706518762302792,-1.086919276736446
0.5793177130349823,-1.3567032062037552
0.5864519538924902,-1.5676206841350895
0.5887564554272338,-1.5967435755078678
0.602295298045834,-1.8533116971990085
0.6075964948289343,-1.8855202259149548
0.6115272008804506,-1.9119533912586641
0.6150365734425929,-1.8927467649192595
0.6200621176143288,-1.890909862947378
0.6317466819612636,-1.7093986905851264
0.6319507532574855,-1.7148255815921591
0.6338515477460849,-1.6840607540615606
0.6362644133452995,-1.6278184548642278
0.6392933372038296,-1.5381415242531435
0.6398635508397756,-1.5326240456900875
0.6424452911411889,-1.4616681019563849
0.6452221307744015,-1.393278082518995
0.6481070123098895,-1.2748860869804433
0.6542934001146339,-1.027810259073397
0.6620943957540089,-0.6843933186661706
0.663909441952879,-0.6093098738038047
0.664060248695038,-0.613607884344147
0.6754547958346375,0.0020618571492026123
0.6767858964895419,0.061738782818199014
0.6894692540471707,0.7917516049565638
0.6976247457083584,1.2553980091086248
0.6993126410231492,1.3964213229300964
0.7051290520259643,1.7248137005820148
0.7064874220887338,1.8373569169980644
0.7165298192225782,2.375867072988113
0.7171682257950684,2.4418455924195728
0.7191386036850425,2.5220284021883668
0.7679895830400696,4.093684676045486
0.7728489875243212,4.1231149099546265
0.777837241545944,4.118782839979643
0.7850209950720526,4.02843501044343
0.8013453994517863,3.6391314747317627
0.8212835358905606,2.781542003153817
0.8368853746139622,1.9103133168220716
0.8502206930404448,1.0797506628751934
0.8514859954254668,1.0252779612244922
0.8534361886337369,0.8552181210000414
0.8738286545230078,-0.34314363793939734
0.888081065882016,-1.0869039405480303
0.9001582321039403,-1.6385284717081856
0.9079368684974609,-1.895878753442249
0.9084599460824361,-1.877392007283769
0.9104356566123659,-1.9607906492954854
0.9154036690789891,-2.096436433942445
0.9176690057856138,-2.1556613593353267
0.9203466150921384,-2.212442738819004
0.9255965814882394,-2.3041403771281512
0.9308234293691582,-2.3970889413932963
0.9329964744646393,-2.411582587354547
0.9361808075459095,-2.456981443729304
0.9372312404680199,-2.4482140462313287
0.941171940879511,-2.490185302956191
0.9571949978194683,-2.4535835009765448
0.9584540062332585,-2.4188535513468685
0.9594593738995796,-2.4398529455415
0.9711450433021298,-2.344325852305656
0.9835402545343657,-2.1625701249090765
0.9871637133585969,-2.090534518889756
0.9921913725435996,-2.0269213054164283
0.9974194270796382,-1.9470267110021218
1.0101974472559334,-1.7573395162655805
1.0112244847562053,-1.7712131738445394
1.0127025040774082,-1.7634995452164521
1.0189753391117247,-1.6736893323381727
1.021234698426528,-1.6633389261396057
1.0382704275969559,-1.6071652070408293
1.0523177802206094,-1.6819320685999586
1.0700658238879193,-1.89716642660604
1.0719123118863445,-1.946187017238488
1.0729610877019962,-1.9626212040843674
1.100203110029323,-2.53036383607672
1.1017334089885011,-2.5648954699330964
1.1019258437001636,-2.5707487011339754
1.1059984919092685,-2.688165891305272
1.106918537991639,-2.7015496724029706
1.1102424841179754,-2.775308480503087
1.1123663557980796,-2.804669131458887
1.1183956632317749,-2.9336150745383467
1.1255158992756202,-3.0789579847468405
1.132502121632454,-3.1903379837072716
1.1512648880162715,-3.371678313876011
1.1532491276595938,-3.3772985171571683
1.1629613695064087,-3.339381916234163
1.1698294791162622,-3.274662855969308
1.1703648191915637,-3.2670566862094907
1.1709322733579963,-3.272741860160131
1.1751534585000352,-3.2077455812600757
1.1755814038405905,-3.1885046776630372
1.1770476893307675,-3.1469546635022416
1.1867213016115263,-2.940794998954992
1.2050128308971804,-2.338136414258759
1.2089940696619896,-2.1834520997074596
1.2124630453641725,-2.0333575381183726
1.2171565918260292,-1.8548637778856434
1.239492029602097,-0.7860069710815434
1.2435004762657478,-0.5841123911946412
1.2570347086586544,0.10003356975670849
1.274867398548789,0.8277175357385868
1.279528325849359,1.0152839315634419
1.2963465484915302,1.4857541087559487
1.316483766520033,1.7803667093402464
1.3198263619201995,1.7853417471328374
1.3333923597225041,1.7495749073371782
1.3423900896873082,1.5930512628961815
1.3479679408922092,1.4830168476892558
