n_harmonics,base_freq,magnitudes,instruments
3,1.1007170327244271,[ 1.8702845  -0.34885112  0.81470421],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.978392883748171,0.3028253914056744
-2.977706855396708,0.2642324498238183
-2.975318882852089,0.2934890842003256
-2.9750689575433205,0.2933693695159675
-2.9611676854951057,0.20026544997069648
-2.9560156788519745,0.16543122172153185
-2.9545171001876067,0.214555194365729
-2.954506455145441,0.1758732517907925
-2.952608194363849,0.21800136450106666
-2.9517679754428814,0.16746494049414964
-2.9457456688631125,0.13715600530676253
-2.9455520066385628,0.15802516907210185
-2.9441915453751744,0.14609292900416196
-2.9430856028263133,0.11965023620639464
-2.941846322447617,0.1255148647079687
-2.9397189467059146,0.0874633825102528
-2.9358507891286303,0.15504615142924777
-2.931178979574534,0.055620201561270524
-2.9166310687500165,0.004918808989683351
-2.900481315539966,-0.06222925112115532
-2.896829273083325,-0.11144764368515885
-2.8933257312630594,-0.11971176068446765
-2.891538882618934,-0.08196019265984725
-2.891101539756667,-0.1402412121538711
-2.877854460303344,-0.16284774155960507
-2.872229355955427,-0.20557207234291958
-2.8713453558415334,-0.1620177767466644
-2.868317811951316,-0.21331821674026344
-2.8673912870079667,-0.21030849953810798
-2.8664021157318804,-0.2176333246597972
-2.8555084885697193,-0.2378861048807502
-2.844393166575072,-0.2873485317953638
-2.840501182691993,-0.3051893747896276
-2.8375688266911903,-0.3275934243452833
-2.8320445259536244,-0.3819254307641531
-2.8284896736346896,-0.33478760958023823
-2.8256199318922057,-0.3498698875283143
-2.822939317240156,-0.37838697384430664
-2.8144872480925964,-0.4062566665109969
-2.8098529147040514,-0.45760264293267916
-2.8077561647954807,-0.4430749457089503
-2.8051420312614805,-0.4087210500031724
-2.804823087668373,-0.4249428107000921
-2.803680018307298,-0.43965144159353936
-2.79221472865959,-0.49550862796488615
-2.778232988984926,-0.5510804717098547
-2.76831678017472,-0.5814175630653444
-2.7658515354203823,-0.6334224950444076
-2.763962197594303,-0.5586854270389887
-2.7619169192185815,-0.5938832307111577
-2.7522239712149243,-0.6533645444593634
-2.742729112775601,-0.6510544622045522
-2.734665070183291,-0.6720207558186748
-2.734213679822827,-0.67840468172298
-2.734004933384209,-0.6563330063521158
-2.7335020274647794,-0.6836863572155126
-2.7255000356370336,-0.7141426044094171
-2.7096780218514622,-0.7903714139407686
-2.7096101780320767,-0.7562017118737613
-2.694458991369367,-0.8305258063517472
-2.6798923586718897,-0.80273137111231
-2.6795370195209234,-0.8500027668697419
-2.6707058915015267,-0.8501647246204547
-2.6696971341506006,-0.8721901797139958
-2.667353025135044,-0.8902245443399419
-2.666295072664928,-0.8689982874695563
-2.6592973286740023,-0.8633998005643717
-2.658575191036743,-0.9041258095151146
-2.6574776437958416,-0.886912233907851
-2.6545878024877787,-0.8877083082967767
-2.6485829830036822,-0.8907953065562927
-2.6455418702599776,-0.9348079324093945
-2.644917579071871,-0.9112350300928964
-2.634536429808958,-0.9108083476455338
-2.618175398103044,-0.9711483757875876
-2.6165357007036976,-0.996699382630328
-2.6138867182290557,-0.9609609500492539
-2.6008926407337962,-0.9769154272868326
-2.5840256368996846,-0.9983600069905482
-2.564058406566838,-1.0580370287796097
-2.562996794703258,-1.0189249941917236
-2.561102073371787,-1.0540082209213626
-2.5593641082019496,-1.0564684270744658
-2.5509693472494477,-1.039226174395553
-2.538228606395668,-1.0301937617871255
-2.5358279579249356,-1.0601472527012752
-2.5345552980183963,-1.0688592053916983
-2.5271980606477538,-1.079456299496637
-2.5257309307295746,-1.0419069233305567
-2.5215462308458556,-1.1001986525265992
-2.5207144451178882,-1.075278552472414
-2.5160422812657854,-1.0500943939859395
-2.5106733941116337,-1.064383122035022
-2.5039737270258704,-1.0613913799676429
-2.4993439692552997,-1.084324177634658
-2.490833466914488,-1.0308345242590249
-2.4766595100315816,-1.1005161510359827
-2.474433608710922,-1.0983926706186586
-2.472019719337551,-1.038354758795804
-2.4589067947052925,-1.0578208439306238
-2.4581703808827235,-1.0867429624733114
-2.449813966503739,-1.0403144842830718
-2.4462660977947044,-1.026503040727269
-2.42802452840047,-0.9935226077802961
-2.424916233865889,-0.9958839953134593
-2.422598295919938,-0.9989865413226199
-2.4190772375145198,-1.036904334990304
-2.4080435682098997,-0.9932023507021175
-2.3810617977859545,-0.9511068353553365
-2.379618474091753,-0.9527120097554179
-2.3766513585989726,-0.946573174984178
-2.375270437108501,-0.961744413662429
-2.3667988538102014,-0.9491782845602673
-2.364751809193783,-0.9179215292988497
-2.363803496698541,-0.9438189310024042
-2.359201852716178,-0.915400954255618
-2.3517186110588977,-0.8650948345155572
-2.3505372138389293,-0.9245598483283951
-2.3315354697670205,-0.8398926264636832
-2.320183866217496,-0.8322143564392124
-2.3189914188504765,-0.8037526400735991
-2.3185004835653444,-0.8379861048245688
-2.2806733119311167,-0.7341127682974423
-2.277519932341611,-0.69131047416597
-2.2703779271108746,-0.7019063877454389
-2.264670842286896,-0.6830573659936956
-2.262816429168054,-0.7236721569056201
-2.2449977038234756,-0.596592719254259
-2.2366447331568864,-0.5665052641006394
-2.232331264565807,-0.5807252247105438
-2.231781131999189,-0.5685707956437812
-2.2315125089265906,-0.5847305503253921
-2.2245418099120253,-0.5463307514157303
-2.214622243879501,-0.5052687998511155
-2.195890191854578,-0.4068563461116498
-2.187019025107161,-0.4074147065972834
-2.1855969252445657,-0.3695798582324704
-2.1843585534680345,-0.40407581060380676
-2.1613575386406305,-0.31902070035033625
-2.1495838519891413,-0.2537725933042749
-2.1438888363458357,-0.1939988753425742
-2.14312433760756,-0.21585280411509913
-2.1404562562344123,-0.23170107926536374
-2.132474784557987,-0.2129495495550702
-2.1290066915928376,-0.17458295579961217
-2.103767616728677,-0.10107367651932467
-2.094384287541194,-0.0654879471903569
-2.087528741385269,0.0030709992359013367
-2.0855660141957255,-0.021150049481108706
-2.07101677404938,0.07097874007281893
-2.0665675288987884,0.11308128357065175
-2.062865435869539,0.11121141014370352
-2.0619110804596614,0.10271473034846533
-2.0586158402092294,0.10441005367792557
-2.0585094329464604,0.15055169518624575
-2.0564837908806446,0.12510776505917123
-2.0526245557261675,0.14299156458769438
-2.0474172594781703,0.16703209129784738
-2.0421013183743892,0.2528181995260773
-2.037302222071238,0.19884003288180174
-2.0310370753781806,0.2709837092765803
-2.029087123931194,0.2691412715500633
-2.024346791419563,0.28886329423016477
-2.022969459538388,0.2664818242947852
-2.0136025064200185,0.28738067939847106
-2.0105618797788787,0.3351304339055874
-2.0095836691246953,0.3250460963504261
-1.9960148519935776,0.4170607875276465
-1.9812399882391223,0.4972597121386374
-1.972161585808307,0.4843934630833067
-1.9655153570337993,0.5678130015074684
-1.9639833090643446,0.5712649647136971
-1.9416711165811467,0.6899538264045283
-1.9300321293962408,0.7233853713771434
-1.9281522968596243,0.6704821342159326
-1.920871627683883,0.7389917984201728
-1.915816534813502,0.7705069274591542
-1.912626864237232,0.7832875402610348
-1.906377074187255,0.7979439276652662
-1.9019534958227373,0.8115903084463132
-1.8920256287774297,0.8986632062214935
-1.8916364339184824,0.8485706079374052
-1.8839680717381466,0.8961392959638285
-1.8833029894675692,0.9251193601909983
-1.8815243553599887,0.92797292552682
-1.8768677989453797,0.9305404323278037
-1.8630141439573127,1.0109692167005118
-1.8603534930359498,0.9841521022691964
-1.856738994749309,1.0410094713770532
-1.8365682016419103,1.1033119539614917
-1.8335391880746492,1.1273767782162571
-1.8312692817779461,1.1024545248907365
-1.8225330267771283,1.1763357202029892
-1.8079035289539978,1.2160387837603117
