n_harmonics,base_freq,magnitudes,instruments
6,4.002664816530936,[ 1.01360841 -0.8177646   0.54065712 -2.23436317 -0.1979268  -1.21004743],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.6793320248073873,-2.023318059704753
-2.651478780393105,-0.2426070018919405
-2.650891225068489,-0.2083873990126831
-2.644330711182179,0.21739792737542168
-2.635939695308376,0.747600219629717
-2.6286048945221028,1.170751798728921
-2.622736857940253,1.5024924604045047
-2.6103111963011325,2.1108327953750505
-2.610021476615786,2.12140534131498
-2.591118175528336,2.7866232786322764
-2.5878231169457493,2.8592198277291256
-2.58141139393054,2.9962831279585043
-2.578828829059626,3.0478613897536264
-2.576522499889603,3.0700951099671787
-2.5743495093969733,3.0934923560195413
-2.5632858476479266,3.1694626911918715
-2.561812131790994,3.166273021077969
-2.5586511182211606,3.167784382297322
-2.558364957922218,3.1640552777788917
-2.555034942193231,3.1520566238021526
-2.527433109971147,2.760609315020947
-2.52494802068913,2.6900577653016233
-2.5244747857745633,2.6800843314616243
-2.52261854125638,2.647447991635415
-2.518044524373093,2.532845832357901
-2.508757480922098,2.28128129695538
-2.5047964601761477,2.168447125177029
-2.4908669476698906,1.7788535559016878
-2.486683005652953,1.6673612494753836
-2.4835694098313406,1.5704862970127575
-2.4683924756698663,1.1813495305059263
-2.4537847540124327,0.8510265439152803
-2.4469976556169906,0.7228649042268257
-2.445090679432051,0.6873264421768157
-2.4450616490555728,0.6920094759147813
-2.445050613681424,0.6936260035641774
-2.442014389260522,0.6413574993703762
-2.4299181687943614,0.4726296052520125
-2.421529070628361,0.3865585876394037
-2.4158345711180633,0.34406393157828236
-2.407437802828442,0.2944691705200741
-2.4066341212669577,0.2861929738559965
-2.3936578041895804,0.2448436476485399
-2.3743393130574786,0.24262381091136928
-2.3668623934526005,0.24572455285382377
-2.365189092867489,0.2620925562231067
-2.3647914998814596,0.2493829887267087
-2.3529972860116954,0.2906071531172482
-2.350640635775768,0.28689305896540684
-2.342539069535464,0.31024769908595623
-2.3377900529962368,0.32758283666066446
-2.3314498744840058,0.34634266274610354
-2.3284132258449235,0.3619736192402471
-2.324242385954057,0.37566256513009394
-2.3222799269735193,0.38502115447669644
-2.3125202972434944,0.4192820710405276
-2.3016632370516916,0.47037477708803643
-2.2989228516126268,0.4891703916764745
-2.29816181927711,0.49473559816432267
-2.296326199328406,0.5083790806610352
-2.2953932171737392,0.5108599388140438
-2.2918965087964844,0.5247909647721313
-2.2895829111145303,0.5456201214772812
-2.286205660172417,0.5720200933482376
-2.281621998714801,0.6132452462093662
-2.280174408859642,0.6160952992452992
-2.2773561821859323,0.637356290980242
-2.268920877780776,0.7234473494974278
-2.2615993142728605,0.8050727128163647
-2.2610680391172244,0.8176863500035448
-2.256079525407766,0.8762390263346492
-2.2490411822615157,0.979401551942258
-2.241821030061136,1.0903953409507166
-2.2401703737750136,1.1147830837980046
-2.236737787868406,1.1702015878759868
-2.2311251109618686,1.2756049805953893
-2.2266855177753504,1.36415250633579
-2.226414820950577,1.3533731177463035
-2.2245075102086975,1.3900415337473333
-2.217405512012112,1.5317336149500234
-2.211443470607566,1.6547351828427799
-2.2017294559205967,1.8495231693992797
-2.184557825576543,2.1936641767573466
-2.171609859648102,2.423349701534131
-2.16107841446143,2.56291553542628
-2.1603192760248557,2.5716659198009437
-2.1598365471878966,2.583155831763422
-2.1495330682019884,2.6726560324754027
-2.1490627652665366,2.671514567291522
-2.1486939769815865,2.6720231854090155
-2.1453807765784703,2.7017436790532887
-2.1439739035921357,2.7021793290759177
-2.141556298429422,2.7152813910777462
-2.1346994433475346,2.715696274939611
-2.1325485589112505,2.711478028596031
-2.132497819653632,2.704953159968851
-2.1319377364262495,2.712193953720295
-2.1315371201005338,2.7073018417016117
-2.131217738285309,2.709057543240183
-2.1296823617035225,2.7053177336087075
-2.1038547912813628,2.3848923983786516
-2.099208868246005,2.2875067465503967
-2.090670963994169,2.082226640211611
-2.0862518538137333,1.94845492872094
-2.078699741180519,1.7116284103225567
-2.07346008512822,1.5449868946128473
-2.0706308648318412,1.4336030998957134
-2.064410498134995,1.2087193644706953
-2.0599458085557147,1.0330941707643317
-2.053241748875964,0.7764402385580963
-2.04968070038507,0.6344863012814914
-2.0465446079614145,0.503266061773527
-2.0455569755379095,0.46695718569622313
-2.0437444746639004,0.38930035722650436
-2.0345903327971078,0.03591330936060211
-2.0341358667280716,0.007286325185808907
-2.033716318105233,-0.007477402889630625
-2.0321955911537977,-0.06046916708662241
-2.027646208098897,-0.23347242320692146
-2.027146300117645,-0.2585537665445662
-2.027090627626177,-0.25339017558490423
-2.0216992399866314,-0.4610203482672249
-2.0180160788144867,-0.5937875412515635
-2.0044006703355928,-1.025525862628955
-2.0007132665671366,-1.1331277902428092
-1.982669733409331,-1.5334713112092961
-1.9781043124347013,-1.5999285417155225
-1.9765381464873224,-1.6217977455414296
-1.9712231870589156,-1.684408887119069
-1.9565097851847861,-1.7618940098486549
-1.9453332434564539,-1.7454328130661034
-1.9392498789507193,-1.710685961639477
-1.9335822764413721,-1.6648867058483834
-1.9280426265828483,-1.5979527473031485
-1.9209484020530811,-1.5022623838143967
-1.9151105012205534,-1.427270924033283
-1.9120463176957467,-1.386079781553526
-1.908122676118901,-1.3301696344867635
-1.8756463880913807,-0.8986122575504674
-1.8686772797645064,-0.8386369227824935
-1.864012436433239,-0.8014760337508544
-1.8634101815125523,-0.8006347167259884
-1.8634077493321266,-0.8069252766698252
-1.8595059832280267,-0.7924456799465279
-1.8498972058804624,-0.774435657968449
-1.8451360611310892,-0.7775792259614908
-1.8383934844510403,-0.8089912631292434
-1.8341623341474416,-0.840299764814675
-1.8244457738173667,-0.9282767132961719
-1.8242862878247024,-0.9336298541825002
-1.824183696955807,-0.9302713848688352
-1.8192018236383165,-0.9887449548914308
-1.8130931815852966,-1.0781711380652614
-1.8121811259281015,-1.083374550553845
-1.802338954399089,-1.2506945947798902
-1.7772838743067,-1.679937301606423
-1.7760685331388808,-1.7033629891542124
-1.7746812032961437,-1.7299171008441498
-1.7526345595470822,-1.9843653877063925
-1.7398386127701315,-2.0395072576921227
-1.7281109601859677,-1.9972154660382146
-1.7091500502382648,-1.7367377199620617
-1.7078447206277807,-1.717197647299562
-1.6904478254230495,-1.2583164577924426
-1.6812650415672374,-0.9617340768195455
-1.6809729260957196,-0.9508767543882632
-1.6797371850485865,-0.9007366020720741
-1.6795007143507195,-0.8956958420685447
-1.6749895529572831,-0.7213939455389525
-1.6652923860348834,-0.3556619009955049
-1.6642419581839711,-0.31336410866213416
-1.6614547798717323,-0.20258382284011842
-1.65946562497584,-0.12352685021372124
-1.6579412944482088,-0.0687224776378831
-1.6484002713612258,0.3163392526233121
-1.6475918665387392,0.3503253430923516
-1.6410440696895614,0.6044720745199023
-1.6351640053813667,0.8193516076819172
-1.630589944304963,0.9857124704251711
-1.612199527397733,1.518823700063688
-1.5942484176862879,1.8102256302083464
-1.5935402706644628,1.827787449673115
-1.593392596484198,1.8272835667422518
-1.5898265875848785,1.8464361993016811
-1.5795689629842158,1.845513616581035
-1.570252089764135,1.7700259178612323
-1.5598279094982446,1.6050844783965754
-1.5589636296781326,1.586334092448245
-1.5546943448498538,1.4903399118276255
-1.5211729093321826,0.38818163384403875
-1.5155498428360348,0.17028457405309522
-1.514921130848833,0.14470685967643065
-1.5142482625232543,0.11531559112966477
-1.5026999014816969,-0.33683754088428286
-1.4995483913999499,-0.4552755080430626
-1.4951940675304536,-0.6093909929998574
-1.4868722830095227,-0.8961240682761191
-1.4772271669003032,-1.1892227618642852
-1.476641594037215,-1.1979317612143927
-1.4729945063698362,-1.2940072390110393
-1.4703490414379772,-1.347337424617041
-1.463857470128321,-1.4804537413676693
-1.4594781913493151,-1.5518300736851431
-1.4532786833172622,-1.6194746090840688
-1.4129699040325767,-1.2952909246257651
-1.4100595555151074,-1.2241579060738534
-1.4073407031596976,-1.154606089758693
-1.4048737954587303,-1.087132896864438
-1.4023168094201859,-1.0151013980777714
-1.3927966439093005,-0.7310733222689966
-1.3919692430496626,-0.7141891068028975
-1.3808058098852247,-0.3410767002509096
-1.3745507500855938,-0.12948855651460137
-1.3673447248891994,0.09460271591053081
-1.36703527062672,0.10816981875969418
-1.3504030459994092,0.5652579837440199
-1.3395097551284467,0.7686531308080182
-1.3359043801681942,0.8257595925940303
-1.335710001311218,0.8261270213794416
-1.3315495710870717,0.8665956579985601
-1.3172713284097648,0.909180082657294
-1.3132764609615648,0.8790236640498109
-1.3108872521985884,0.8657429956802849
-1.3093740611922227,0.8530534277289978
-1.2922884440891527,0.5090929332154603
-1.2875082745040534,0.3658169845607634
-1.2745037258531668,-0.1219450033145121
-1.266979546286748,-0.45320469257094903
-1.2624364960885275,-0.6704495850067941
-1.2404418049050916,-1.805262598982902
-1.2300095239422246,-2.3408941768502953
-1.2294410239300675,-2.3810483605231245
-1.224520923445047,-2.6074605568569944
-1.2239133972993097,-2.6472736351470965
-1.222530362318941,-2.7093272455122723
-1.218227574588485,-2.9111728287520706
-1.2101209333424814,-3.2648930809095034
-1.2087281130729923,-3.312352297873172
-1.2025298754469165,-3.5480410623107814
-1.1968841317536032,-3.719133554840366
-1.1927176130601795,-3.8268043456162646
-1.1892812781396356,-3.903639111741716
-1.1733915154712384,-4.098598372855068
-1.171648302899068,-4.108785323463991
-1.1684699939523153,-4.096248241699657
-1.1661710900358948,-4.083804787465868
-1.1622687282294468,-4.045641034722361
-1.1602727443307979,-4.0280738061751205
-1.1580291816929857,-3.9892901420651996
-1.1549868163113106,-3.9428339583664376
-1.1500545361596402,-3.8261248459812256
-1.1414790514539364,-3.57917286028307
-1.1410055166565558,-3.561813587554802
-1.1356839340292384,-3.3583510738251254
-1.128933484880448,-3.0584785902503495
-1.1235584376045715,-2.7999376296494507
-1.1166849764085767,-2.439341239538385
-1.116665408201745,-2.4350428684252696
-1.1161006655762244,-2.3949430733352193
-1.1139159862048411,-2.277900923235454
-1.110347214481726,-2.069177902498821
-1.1093836982258045,-2.00928929645182
-1.1075391020031227,-1.9026635787566035
-1.0986424782236581,-1.339455008720831
-1.0963705354850573,-1.1942035041603987
-1.0944939698001592,-1.0716747368688053
-1.086992908676964,-0.5823322739627931
-1.0858860215466295,-0.517161991553503
-1.075768594707229,0.14732836156191625
-1.0735266834654429,0.29046968142889174
-1.0697014506032263,0.5341424486064689
-1.061373216042152,1.0311644657932622
-1.057487631208978,1.2482442030012684
-1.0525453182658513,1.5248192599896946
-1.0507884293745537,1.6126250314471713
-1.0474068447862523,1.7764574307276195
-1.0462977958025854,1.8366311376661983
-1.0453978916184734,1.8742695252707517
-1.0414013086252607,2.0713089148181147
-1.0303309116836665,2.512628279727714
-1.0291094050519585,2.5477179792923694
-1.0086612575702592,3.0532812071538604
-1.004523414051393,3.105920392793762
-1.0004987468141127,3.1363633811253493
-0.9917109206948918,3.167706526763951
-0.9898721753223696,3.177391393600981
-0.9784852075689949,3.1018608991398064
-0.9669165544850413,2.9492232617699976
-0.9479943316945145,2.5191936237739747
-0.9449343159640575,2.4415066377673442
-0.9227242445221204,1.8173701165267608
-0.9169660614039952,1.6653870242000681
-0.913064293289013,1.5491162714304179
-0.9093925666750269,1.4518922272638561
-0.9059868966544071,1.3651509515198694
-0.9044580928456449,1.325004226302647
-0.8943835015312875,1.0715007897884614
-0.8865723328243611,0.9109585038195986
-0.8865084768596008,0.9093512820093507
-0.868868810565226,0.5837504300910014
-0.8675785962993245,0.5660713935794998
-0.8655197673573589,0.5442298761137007
-0.8648428046645789,0.5339299332037245
-0.8631291801843783,0.5157522460577195
-0.8595228816464626,0.47222719201016483
-0.8536956493971362,0.4079624544718886
-0.8523110302898358,0.3893554958631848
-0.849695333699164,0.3684913792107646
-0.8495807998226645,0.370693991384844
-0.839500790326305,0.3021313847824724
-0.8322037360555834,0.26299405098552797
-0.8194058681793885,0.2523989489631761
-0.8169285676576701,0.24336439467027396
-0.8146409066593847,0.24228727381682238
-0.8114220610810112,0.24276366418543407
-0.8093222964304916,0.2391531356949357
-0.8025756998521762,0.25251593483809626
-0.795671174456638,0.25948883636462705
-0.7926696970584906,0.2629369826972533
-0.7918323229373088,0.259047977179993
-0.7914327894255067,0.25882896315035586
-0.790946307420846,0.2731945392556364
-0.7885543709882534,0.26534408826831657
-0.7765276068349962,0.3075412467929743
-0.7700667592606436,0.32581795752729487
-0.7673906513828381,0.3227752196210521
-0.76387926490127,0.34098595034235457
-0.7596543065550954,0.35422433390782976
-0.7538927227401384,0.38286350232197824
-0.7485909117422365,0.39609584237503986
-0.7422648555669769,0.42521770830984446
-0.7400197834775852,0.4308702131185316
-0.7373440856722357,0.44325135333915516
-0.7355896586023927,0.4524397329266227
-0.7319131425187102,0.4731626114764089
-0.7283527398351737,0.4998019968037346
-0.7263221368762007,0.5044449755481176
-0.7213172916484449,0.5388236727385898
-0.7113160747103588,0.6152212035586534
-0.7103796429715148,0.6190651880513256
-0.7022203199001171,0.6952787046166482
-0.7013228961466629,0.7070475718186777
-0.7009709409482259,0.7094385495534825
-0.6925169629071273,0.8011229757852292
-0.6917127062898558,0.8126904023621662
-0.6904614945247749,0.818653258203374
-0.6646471790556179,1.2082085460688674
-0.6340391769820295,1.8083412803842973
-0.6322519041352876,1.8438572783443146
-0.6300384346560217,1.8894737289357006
-0.6197053329419937,2.10311246967892
-0.6137045932365766,2.216570448073567
-0.6114056884857058,2.264549293931693
-0.5916221534474473,2.569784076549841
-0.5810237618482912,2.6611983100944916
-0.5667940706311612,2.7101633484128977
-0.5609078426701872,2.705772801649025
-0.5591952454871949,2.6929076059566377
-0.5556063980247687,2.672794423313427
-0.5519574202784394,2.6549557843623126
-0.5375384142330635,2.4468778575460184
-0.5291614827511131,2.2821155788970584
-0.5199304702392649,2.049239415501588
-0.5162508715842433,1.948521123357165
-0.512964838172441,1.8421409255708783
-0.5031184395418387,1.5087552863222196
-0.4964828878145173,1.2779433587058333
-0.491683374202438,1.0988534005631276
-0.4876814757391923,0.9304155148762089
-0.46350621308983975,-0.02610796261475521
-0.4606630503310347,-0.13839461671613545
-0.4582940467172434,-0.22876863182166524
-0.44628200768333226,-0.660053741982055
-0.4451513045305995,-0.7077535652302464
-0.44112294305283317,-0.83027777259312
-0.43901027322934016,-0.8911472156486303
-0.43557042571699167,-1.00191524804991
-0.4345803174045084,-1.0309244058254285
-0.4326022376732066,-1.0839285523773188
-0.43183420674767614,-1.1102784137971762
-0.4242145586677095,-1.2943972705806357
-0.4121318402821643,-1.5533031591047242
-0.4103598972248186,-1.5648759068963858
-0.4003478504026843,-1.6962668800757639
-0.3969248880180567,-1.721702882167259
-0.3934257060002935,-1.7377947795716924
-0.38854405410755577,-1.7621716161306136
-0.38782687918108927,-1.7692043394431978
-0.38626524621077873,-1.7635154207308472
-0.37425428768899405,-1.7280821864103026
-0.3630752140272726,-1.649181925421379
-0.3623373987419014,-1.6479735561869435
-0.3544755783584179,-1.55641061684089
-0.3465269365878054,-1.448719871766165
-0.3424303461861964,-1.3946105830216715
-0.33091531938392116,-1.2180160967904199
-0.3304729212669528,-1.2080781375187903
-0.32670696045056413,-1.1610874187093507
-0.3147072343362911,-0.9976884445716011
-0.3090626831912222,-0.9352343971477195
-0.3085974477924962,-0.9192994545230585
-0.29765091504335794,-0.8319678404123868
-0.29552819346034376,-0.8190432769828742
-0.29360178665840886,-0.8040122888141729
-0.2909550388798685,-0.8069351407967131
-0.2833121742946849,-0.7764392036130672
-0.28162865665294357,-0.7743136764707478
-0.28151252126438164,-0.7659059611548104
-0.28084579003625354,-0.7713886560316408
-0.27677374041665015,-0.7798940331201581
-0.2736630256236676,-0.792278929456936
-0.27247297469627085,-0.7906932596792938
-0.2695819929157719,-0.8028513427298307
-0.26124130307238413,-0.8592852228101834
-0.25836189836166845,-0.8935901074237197
-0.246543764922456,-1.0367900471359406
-0.2449287494202963,-1.0483633708291649
-0.22941899771929242,-1.30323027776876
-0.2129797423861497,-1.5960096302387354
-0.21214394867048636,-1.6024630366941834
-0.21112220247878355,-1.6191522653941135
-0.2065561371974911,-1.6949595599933351
-0.19200731461611964,-1.9025279458112148
-0.1817108699773069,-1.9984640473253827
-0.17867869882817589,-2.021774739291047
-0.1766054816297844,-2.0256235340252653
-0.17132580348448423,-2.0365255461081198
-0.16970763076025452,-2.0384716147569155
-0.15931918451009963,-2.001010095090444
-0.155751941809128,-1.9792763511128717
-0.14981546101839305,-1.9188970487076675
-0.14467649067655763,-1.8427905051428717
-0.14188074348176904,-1.7906903864815653
-0.1414730833044553,-1.7758102869269707
-0.11436324279915855,-1.0552793037762112
-0.11321149658949192,-1.0223830356760326
-0.11230276373744275,-0.9944211485772024
-0.10308428974656803,-0.6442527486439472
-0.09940882109193527,-0.4997575920918242
-0.09103898636278451,-0.16504877659976916
-0.09088322886253408,-0.17492653670561548
-0.09086387745928004,-0.1663247619813669
-0.08066637317166192,0.24183088062751176
-0.06950252901173126,0.6750514376046234
-0.05448027893089291,1.185565494927019
-0.04979555474180586,1.326023540823233
-0.04927597426880759,1.3505059814102844
-0.045225460028148756,1.4502855498741145
-0.03720739797206418,1.6373937841958057
-0.03436405838042056,1.6836457353922971
-0.027695620340257854,1.7727224202914382
-0.02711774178721038,1.7912814947377487
-0.027101867741204266,1.793948248266926
-0.021242711533907332,1.8400957082396006
-0.009170320935960596,1.8462068039845083
-0.008172172326849747,1.8442090352312166
-0.005221891406227197,1.8188339444402537
-0.0011952870868610077,1.7827237234840996
0.0005883382432676498,1.7669068929048628
0.010118341663346353,1.6045663703790534
0.012413436067602479,1.5585046975540566
0.013434342900986884,1.5334781029229958
0.016893309534021128,1.4470050042492515
0.02865249633097733,1.107032314514766
0.03226854841634452,0.9916307163797047
0.03652383509991042,0.8462936495001312
0.041728046919419004,0.6444965338076197
0.04940285035383818,0.3636213445064153
0.04996668978798846,0.33054076292365525
0.0770442289333606,-0.7030096606443419
0.07923033990263662,-0.7834542740091717
0.08020574978820871,-0.8040681891987255
0.08472136698967248,-0.9528805740947204
0.09338866942469526,-1.2059179340802335
0.11010430459561116,-1.5458074512534763
0.11541993394813055,-1.6091805386247933
0.11834905984681043,-1.6355837059945282
0.11877064297656581,-1.6426379346766995
0.12078045275830096,-1.6489843677541844
0.12133112053089246,-1.6458654936857076
0.13134065141887774,-1.639318914400099
0.13479889185610006,-1.635941521660328
0.13964686221008238,-1.5882170877515343
0.14118564388644295,-1.568013865415504
0.14713775648368665,-1.4854816583362593
0.15318571962395655,-1.3636293392560959
0.16127588248364155,-1.1719889895267344
0.16153258112945057,-1.1706096971860598
0.1665514126602856,-1.0400484296358121
0.1759444897981517,-0.7611191875418946
0.17678012494345197,-0.7403812463576727
0.18370210587502944,-0.509767990603896
0.18412539617012058,-0.5094893354362914
0.19879885215266935,-0.016071577212646314
0.20020652484388446,0.023327606658488386
0.20876814953147305,0.27518866272457176
0.21755530892105313,0.5158814304294036
0.22643935626768208,0.707917295721654
0.2272047401175703,0.7268594075841898
0.23463692657087432,0.8330699396788414
0.24395719255459802,0.9081261745819522
0.2494863743921396,0.9140367095508014
0.25446209415949195,0.8956403646178468
0.2712793476659625,0.6603576514135762
0.2747630428252066,0.5768620018675406
0.28448023833015057,0.2835217152594533
0.3104512659530272,-0.8249008274052536
0.3127443916872279,-0.9365049268756896
0.3158785212530515,-1.1003965595533085
0.3169862306879976,-1.157389890335223
0.328824682798575,-1.7828683991585308
0.3355404161443918,-2.131159676073112
0.33665418786470536,-2.191235673550902
0.33887833674942414,-2.2994464115096886
0.35050681037044473,-2.8715001696934883
0.3521855792907793,-2.9429409835829463
0.3544421074419475,-3.0441839810915186
0.3587710292464297,-3.228041455295602
0.3673500669776706,-3.5431965229437092
0.3695447152265512,-3.6180140898278768
0.3784994452502528,-3.8560549830656847
0.3833089702038137,-3.9588565964271503
0.38718183268230444,-4.00989087960051
0.389646619093031,-4.048822102483302
0.39109137135086414,-4.063654285071484
0.39456613406816476,-4.0815558809060954
0.3951507908076257,-4.087343827235436
0.3961204045090936,-4.087995826678673
0.4062952350695568,-4.053810559838556
0.4104377263571397,-4.008336890899834
0.4225466550375847,-3.749328793156093
0.4322549558437494,-3.4255247525533274
0.44306911830573714,-2.9605003581443796
0.4561792385457286,-2.2593447823930326
0.46058451564812497,-2.005483004184296
0.46342649527799784,-1.8160840769289188
0.4694965928995867,-1.4401441339649605
0.47692496074574464,-0.96400706279018
0.47866973227671616,-0.8573198995129446
0.4857684063983263,-0.3857788266404346
0.5104544506285853,1.1488628603165847
0.526623314070692,1.9926854888479015
0.5324819703957764,2.2416793587654937
0.5398846464612284,2.521100086913853
0.5491852051942212,2.805176076520447
0.5507141032005745,2.8504357960409408
0.5667356520069542,3.1131378145851674
0.5680854705445695,3.1305288778522016
0.5683900900814747,3.1282198900206706
0.5916380180194025,3.091202872868075
0.6082517490923589,2.8358006342424256
0.6107849802918421,2.7822937566383015
0.6270723591659659,2.3730617883994984
0.636470571594483,2.126306649209066
0.6368156702099701,2.106789798113999
0.6390481410488444,2.052908794602296
0.6472672904480188,1.812848221562875
0.6574706307670546,1.5308873832557417
0.6650627355287906,1.3259236161091223
0.6683020029018412,1.25101365694937
0.692350146643717,0.730563743333594
0.6940112484579033,0.6989240354038175
0.6981220966035306,0.6291394566304189
0.7169157204364058,0.400508181953057
0.7199808406699728,0.3781204639363411
0.7239652292917373,0.340444399450031
0.7318299305144702,0.2927825810436663
0.7464441752391586,0.24203712208114636
0.7476051374027852,0.2467610262415928
0.7667015456200259,0.24656847960228545
0.7719253126150663,0.2502654415621244
0.7817952523262228,0.2651626968009221
0.7903257716409726,0.2896690961094636
0.8007696165053408,0.3272984515897024
0.8153306434920475,0.3742834327443383
0.8265714660012353,0.42195102244446453
0.8293905130698667,0.43563120134286754
0.836848454220628,0.46392802161129715
0.836891359440215,0.47389585242219007
0.838131944529021,0.47696019683242724
0.8411695145547222,0.48799912990145955
0.8511526187756981,0.5547286944436487
0.8526888336121976,0.5643790464109825
0.8534546831234553,0.5691588795136425
0.8575805611801823,0.6067324856080597
0.8766547403098599,0.7876195108475967
0.8807405942478734,0.8462142073432916
0.8998295088047801,1.1217136617945846
0.9073049767016599,1.257056545069652
0.9186144991091529,1.4688644328360703
0.9338740310375546,1.7770501831680274
0.9356949490609612,1.8117497377498237
0.9476356942660038,2.051914763926714
0.9539800827621225,2.1840501788348297
0.9603633313512185,2.301929328148931
0.9623018207073954,2.326852873126293
0.9734771023121924,2.494741864851646
0.9753748450206494,2.5302546127311136
0.9964544374141857,2.713870960759722
0.9989440893776296,2.711461598891406
0.9993789184955872,2.7280236925591845
0.9995465757103554,2.720226603122393
1.0045893922447782,2.7148160044929823
1.0078971079697663,2.7108881511344123
1.0089835867021941,2.7043231694309617
1.018903028899306,2.6418996217804316
1.0212664609368671,2.614208538333997
1.0246550713862277,2.574671817886219
1.0287999711537044,2.511805626468148
1.0481757110630099,2.0939781459784137
1.055528819423773,1.8883618534700515
1.0580707012695107,1.8008365497512746
1.059674962575487,1.7471830828730897
1.0612028999038232,1.7016501935855568
1.0672582636632537,1.4970134548917573
1.0696877689374773,1.4071867338695965
1.0776803775640769,1.1104078041722683
1.0880051789239262,0.706044472793754
1.0939193151364988,0.4647185749793412
1.0954846667469846,0.39905994546463164
1.0967552204045354,0.35442743844703156
1.0995808706508532,0.2416572863770131
1.1225835460858677,-0.6225113759528508
1.1293757171155523,-0.8631163697587227
1.1356878055135455,-1.0350634588282648
1.1425656323620546,-1.232347373278294
1.1448743035880344,-1.290053372798306
1.1487141723565273,-1.3834896955553333
1.155899283374958,-1.5182108316022889
1.1568138762817117,-1.52578380103657
1.1601713353810519,-1.5786584523892107
1.1761121962664998,-1.7400798112547147
1.1766602543388522,-1.7450934473057913
1.196456010470004,-1.7372179885160155
1.2046635506158,-1.661635763355286
1.2085394566893175,-1.6311894558535127
1.2088827604151744,-1.6241565399601594
1.2092087507810492,-1.615958529567638
1.209758867552834,-1.6152424970441692
1.2197816061395326,-1.5000621738112736
1.2226053406055293,-1.4526434048679275
1.2264802942125241,-1.396752100263874
1.2412751411675629,-1.1804795744966177
1.2455638024808948,-1.1238418901008786
1.2464125454071553,-1.1066902358972766
1.2471035373718333,-1.1046446299592454
1.2577496610256063,-0.9676154027655368
1.2580868972786146,-0.9579036168275449
1.261408419976675,-0.9324392236635274
1.2636449392421314,-0.8960223868324438
1.2666878729663216,-0.8728963180273785
1.274967940380007,-0.8192009145167053
1.2827767428891983,-0.783287332254144
1.2871466352740724,-0.7788733684392333
1.2941190355331935,-0.7761711256806613
1.2950518847463615,-0.7805430951962947
1.2980630069566192,-0.794462111007409
1.299550818833204,-0.7953947985892382
1.3003201132762188,-0.8073197946934106
1.3012004418734886,-0.8124262096749935
1.303327524363981,-0.819304199156772
1.3070236957408632,-0.8418581777274138
1.3151300780159279,-0.9226661236134882
1.3251703838521385,-1.0499450012910145
1.3259885059050562,-1.0748145306138828
1.328652801689743,-1.1140936757366982
