n_harmonics,base_freq,magnitudes,instruments
5,3.0439333324966142,[ 2.01722876 -0.45644007  2.2920126  -0.05772282  0.41032993],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.997401972940982,-0.3589610174124993
-2.980992416460438,-0.6422806606454886
-2.974468276201841,-0.7787729244275091
-2.9700601257885255,-0.8484027835797077
-2.9650829216487775,-0.9535948994572842
-2.9609172087642106,-1.0346599608596474
-2.951078071354077,-1.1011790259491083
-2.941058900530694,-1.182534146955799
-2.922957422013336,-1.3385260930125422
-2.9220322652767647,-1.341987924345596
-2.914514525939599,-1.3382158311681298
-2.9104771490286487,-1.323513810668839
-2.9076056222738926,-1.3218408949744453
-2.8964891875354937,-1.2900692483207135
-2.892143608913734,-1.287554253573036
-2.8891832509058277,-1.3220884355998743
-2.874777480841624,-1.1793686025733685
-2.8670357207389934,-1.0826861663583462
-2.865706639712466,-1.0610752869737818
-2.847593183282455,-0.8626497998318507
-2.839675857250966,-0.7254298672865693
-2.839491689566197,-0.7263530605459962
-2.839142451766734,-0.7456485071973252
-2.8284037008035026,-0.5455042753278173
-2.826624238154793,-0.5247040791588412
-2.8260390437225524,-0.5273804024535362
-2.819008155533462,-0.3979447984733142
-2.815866450945248,-0.3372736662837102
-2.815699084599088,-0.3438214176995733
-2.813299094005715,-0.27591723775399624
-2.811955241384247,-0.27115681923153534
-2.8089516081309274,-0.20665687282666728
-2.805457209425265,-0.16021139277033394
-2.7977031371008274,-0.02309612032577624
-2.787837895269168,0.12656524623729742
-2.7867559924902046,0.15865032068617432
-2.7856536173957984,0.208990014912254
-2.781110685417798,0.2465183650767563
-2.777285806095844,0.3335356898477091
-2.7762823444653537,0.31389600291732034
-2.775768067184164,0.33569734347020835
-2.774310522772117,0.3510564053337315
-2.7727193821117444,0.41151550596039604
-2.7671721495447996,0.49728288191930253
-2.7649727436712412,0.5142650160282015
-2.760615229809595,0.5978644702280855
-2.7495108540166573,0.7203156031255598
-2.7416765835968766,0.8326140512698443
-2.730956117925764,0.939928271488373
-2.7256764508402576,0.928107164287741
-2.7212128485126215,1.0005494297424646
-2.7047398150392326,1.0790666805740863
-2.697011350648169,1.0712406385266293
-2.677222306450181,1.0674905918171838
-2.6748389163021793,1.0356007795255033
-2.67462222353018,1.0522944519096076
-2.6539469714323385,0.9525127913032163
-2.6427143903192913,0.8094060980058164
-2.642332533333395,0.8297987514131275
-2.642073094667304,0.8318496396968305
-2.6120746395393937,0.527399779379675
-2.6112773635913955,0.47538945453337683
-2.600514362066905,0.3786817246726367
-2.5954067331034496,0.2773870677505311
-2.590899715105328,0.3016571052963259
-2.5885360001009285,0.2771242311315877
-2.580495904922059,0.1828382790021996
-2.5779130901239693,0.16029333108022428
-2.5766933268485253,0.1361414489740498
-2.5643438588129337,0.056202285502438165
-2.559650037148855,-0.006317184880123842
-2.555398157535231,-0.03325301263096889
-2.553309111209005,-0.07723761546690562
-2.541458399162739,-0.10475460286264328
-2.5378022015445607,-0.09744635668655809
-2.5308725173545463,-0.12816814681784397
-2.5240201938475626,-0.13436289279524014
-2.5234933635273697,-0.15675484241679782
-2.520457229643265,-0.12722203108017172
-2.520046361017142,-0.12077585500469117
-2.5186385203440143,-0.14707688354195295
-2.518608604067836,-0.11367121000649563
-2.4990549835868165,-0.05353107405435338
-2.488986847551131,0.013482707701038342
-2.4844902753412113,0.09027594067513724
-2.479758010639258,0.10948853195099656
-2.4713224833925658,0.2833881506876424
-2.4654594748718317,0.33673585029357483
-2.460082868856327,0.40840951232233436
-2.4571059032736184,0.4552649608885136
-2.4538453151654798,0.5004688228665453
-2.4518517019822013,0.5434502018129943
-2.4462265692383625,0.6603413310652448
-2.4331523676999707,0.884752720726509
-2.429355636273984,0.9750477862735059
-2.427293992270493,1.0152812128778936
-2.426188537729717,1.0317036763762488
-2.425905163404485,1.0218293310996507
-2.424165365998706,1.0581212595581064
-2.4203017177602133,1.1390727557546974
-2.415990413949186,1.2284859522059477
-2.4127214603157094,1.3150275302372259
-2.404522072792002,1.4880141899886625
-2.402062654280683,1.4755970805880005
-2.3943522208369648,1.6666667921558629
-2.3923882994137147,1.7082941855377902
-2.3815308138014846,1.9165655944139548
-2.3801215845005137,1.9473932697032414
-2.3780723259607015,1.9996944151227325
-2.376377278756636,2.0513938225456387
-2.373029284083441,2.0983950759740115
-2.372291879901364,2.0933731641926676
-2.370599469671741,2.110163922630997
-2.369055930212395,2.1312659441835216
-2.368239912604933,2.189090034328293
-2.367534687310479,2.1741031432906985
-2.366362902471522,2.1855234913879116
-2.3641876992057442,2.242644565662136
-2.3573287173949424,2.3218946639356095
-2.341330868767574,2.538912425520471
-2.3350974204581476,2.568335408077575
-2.3319923044569375,2.62863963367097
-2.3285705182671848,2.595343068782256
-2.326161360779855,2.6299517700739825
-2.3240462836272466,2.6455374978133888
-2.322559054259311,2.6202586374916215
-2.3209283307273263,2.6519188256144997
-2.3154273006949415,2.677173723567349
-2.3022144988350064,2.673201427932413
-2.3002989106310006,2.6497737149870457
-2.282661350948401,2.5336770410814964
-2.282551416277979,2.4887057427534596
-2.275738327270199,2.4184560762538125
-2.2688408491548326,2.303061615704322
-2.266367708044302,2.2348150353913443
-2.2631541500180035,2.176611009711365
-2.259106171570698,2.0986294268105414
-2.2548114805106017,2.0109071250202892
-2.253258885285785,1.9877993118347241
-2.2510602916116564,1.9270526677144673
