n_harmonics,base_freq,magnitudes,instruments
6,1.4430337323555782,[ 0.37770115 -0.86058306 -0.25184514  0.70471003 -1.59224859 -0.62558687],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.389812078843687,-1.1568048081323232
-2.3896919150774334,-1.1624103146418483
-2.3720519968967135,-1.3014417961455347
-2.3605349606565538,-1.3925233795149785
-2.360446695270773,-1.3751115326860113
-2.358219868569395,-1.3665501273664615
-2.3574760722406896,-1.3848640126267384
-2.355681111305497,-1.3931576182100698
-2.3437319760001065,-1.4861118854016713
-2.339447037668089,-1.480287210074187
-2.3382171152499756,-1.474900053963495
-2.3371540434586517,-1.4768142511365252
-2.3349769957083444,-1.520243358121748
-2.3325160411505395,-1.5102392229060035
-2.322089667631068,-1.510424781972606
-2.3200009645341018,-1.5218389969094992
-2.3002349656127037,-1.5176674594356083
-2.293156791731781,-1.5632246926515074
-2.2843464093584753,-1.4658307439213447
-2.2769843420999436,-1.4514113843754846
-2.2754338860231753,-1.4524735919981484
-2.269564437834112,-1.4230959588010896
-2.2676379570947134,-1.4188029912568663
-2.252927068474685,-1.3088508775458274
-2.247294649008512,-1.2730742975330889
-2.223299431600973,-1.0166640311103528
-2.210298579918015,-0.9082477306699349
-2.2099159724382424,-0.8824564068410519
-2.18903217689751,-0.602083217823553
-2.1879722084154594,-0.607167502687921
-2.1842314340023363,-0.5334941197999126
-2.1828389109602186,-0.5075246817937616
-2.182643282558454,-0.4884616636460578
-2.1800974562187547,-0.48892195099345
-2.168027648903534,-0.30816519962074884
-2.1655799888940983,-0.2759300113045729
-2.1647266836969976,-0.23120655356619446
-2.164380981501533,-0.22660766162006746
-2.15714928892384,-0.10616642952475389
-2.1371200306863143,0.24118098898485174
-2.120159142212585,0.49411613691791234
-2.119247415438161,0.5461269596214728
-2.115358909440908,0.6491211682884972
-2.1133167072051404,0.6542141693666258
-2.1133104625576706,0.6463836787476066
-2.110045015093198,0.7173630297245676
-2.1078403378859116,0.7565067823013542
-2.092779974397513,1.0486272814130417
-2.0848146733736037,1.1968385554996996
-2.08399047780331,1.2230298061511553
-2.0837803368669494,1.1967657895297286
-2.078276991835075,1.3403982291706005
-2.076803618706112,1.3544465272018047
-2.0736889923443784,1.3792331053362474
-2.069756473696333,1.5261837650818206
-2.056439151905116,1.7224429532690466
-2.0492256756118223,1.8418381961351271
-2.0238542229236502,2.278060039510731
-2.0228519256696833,2.262930416729203
-2.0227178455164445,2.31841081665734
-2.0219371727286704,2.30541644179178
-1.9953392040211921,2.6805178664981546
-1.982318843444441,2.8720511182555946
-1.9665138204518915,3.0643824399257897
-1.965786787563601,3.047124040696986
-1.9546767008175012,3.164964661576291
-1.9530306007615121,3.1974329225531974
-1.9522459618340469,3.1856990287751206
-1.9464329098058146,3.2309901112747133
-1.9437750007085481,3.2757414475537594
-1.9406704036647475,3.274152799681431
-1.9405543496262083,3.2893042576102087
-1.938266979633482,3.3165220609973347
-1.936649009526615,3.3480273938781746
-1.9343478067713085,3.308615880453794
-1.9294979726842367,3.367300013032886
-1.9287629956608785,3.3617132953895426
-1.9257591569839398,3.40786830563642
-1.9082188674443146,3.454546297758056
-1.9065665896030861,3.434474627516401
-1.8983824373366298,3.4885667317170994
-1.8913779020880805,3.510239684582092
-1.8855315951189926,3.50253955792893
-1.8511352325056936,3.361963419564212
-1.8491425812649989,3.397008987887251
-1.843877126832123,3.3169379106232237
-1.8366558689795602,3.30298521078974
-1.8308151247296522,3.2825799672521887
-1.8258573296505616,3.2233559654682797
-1.8223714552021544,3.2488682680054826
-1.8189015622257783,3.171331184558967
-1.8185331299209735,3.171435793227285
-1.8139855929311781,3.100216823322759
-1.811285669309484,3.098897697381531
-1.8086743381704733,3.063315800781042
-1.8051112801588027,3.029570939633536
-1.803534689533778,3.0383628999149166
-1.803469222817807,3.0042961948398634
-1.80072181295569,2.9817232239647495
-1.80013470171634,2.9831956356088876
-1.796657560313267,2.9397608453902633
-1.791071380600772,2.8862567255834644
-1.786656440534625,2.8085657083289077
-1.7828939223400442,2.758277586899042
-1.7786400661943456,2.7037532061666267
-1.7627935514137374,2.4970864668023838
-1.7555860153900638,2.35045857329692
-1.7542820181740517,2.363692389437406
-1.7523400752879983,2.306842351841095
-1.7515538665077126,2.322107939605761
-1.7403702280898503,2.1328406288292867
-1.7333612244603152,2.0270677515753075
-1.7330203719860011,2.0063211418677107
-1.7326332883196371,1.9839074928519667
-1.7321319376582964,1.987853783137594
-1.7255149623487478,1.8935706291168863
-1.7236242919204525,1.826584313907545
-1.705024400905762,1.4647447281814634
-1.7026557590297864,1.4777820527173027
-1.6979939665154689,1.3844408125118977
-1.6939256898425392,1.2957085837827238
-1.6859257647988886,1.1430189408083316
-1.679498724305796,1.0564377001715386
-1.6788786421537867,1.0304039379914864
-1.6776393665312646,0.988029289000007
-1.6771220492381091,0.9920391546814694
-1.6716169033397084,0.8622192077372206
-1.6708983045942667,0.8877601733219959
-1.6637430931494042,0.7343320560529311
-1.6630675682774858,0.7088420896291568
-1.661871053305566,0.6937129427971699
-1.6581712915119604,0.6302644765655103
-1.6452253200769917,0.3526218615494304
-1.6309105526699215,0.11111581294515244
-1.626679099975537,0.034385854487800675
-1.6263357150135447,0.018342573278499436
-1.618200370510767,-0.10755751753480619
-1.6098846359121213,-0.26743873686183783
-1.6065719786326451,-0.3393185659449658
-1.6037127707646297,-0.3681304417821758
-1.600438650327502,-0.4366048064115069
-1.5965037778081757,-0.5231803709829698
-1.595799811302368,-0.49887711750895314
-1.5738793498258252,-0.894683524365687
-1.555888644751156,-1.1547801613344857
-1.5498138240164867,-1.242761480339657
-1.5479496682366456,-1.2599746492551622
-1.5355590224407556,-1.4155931926910907
-1.5350567235292811,-1.4059000640164436
-1.5308799453872595,-1.4641766670325596
-1.530653659427606,-1.4677388566858984
-1.5197023232861113,-1.6050318457029005
-1.5124962556033599,-1.6665400159410013
-1.5087244717596684,-1.6996316350566003
-1.5030428442243107,-1.7834876550971552
-1.5017549204146265,-1.788405896111868
-1.4930213419712117,-1.8395150559109945
-1.4925881508395467,-1.84320930024027
-1.4891500305253238,-1.870116566971415
-1.475183588168688,-1.9820745138187843
-1.4724508101644582,-2.0145825255705128
-1.468952423524359,-1.9910637994262232
-1.468181379967954,-2.0129813955007796
-1.4630458020054238,-2.0412690657594417
-1.454899893124699,-2.087946994095598
-1.4392976339980623,-2.1403829041735047
-1.4388003311038284,-2.164027252020008
-1.4301593147097036,-2.1905035521188196
-1.4183686363059265,-2.1878095445130783
-1.4139007731910813,-2.1849373551155185
-1.3924601609387925,-2.1680538956690616
-1.3922058393453984,-2.171233056092183
-1.3910621002573897,-2.17622296730827
-1.3883900735620247,-2.145670758181263
-1.3735743504421776,-2.1189780362585076
-1.3712322607803973,-2.1486800090046043
-1.3618884190541596,-2.1100319389569937
-1.3566220826149664,-2.065505588749801
-1.3508768213492397,-2.0474980777783505
-1.3493135659865247,-2.0333894742654914
-1.3358918824098966,-1.9566195809388638
-1.3304905146089774,-1.9379829572867266
-1.327658464558654,-1.9373351879898315
-1.3215474370033138,-1.8748663186747148
-1.3151846437185213,-1.8391396380860874
-1.3107650042110888,-1.7909987040081867
-1.310004862805711,-1.7912184940420062
-1.3093276625897026,-1.7894575776518855
-1.3079841974050306,-1.8039917988597949
-1.3079262238060558,-1.780575557642888
-1.3049785762061639,-1.7745324020074713
-1.3025019394688873,-1.746191446767809
-1.2819343171926316,-1.6008466897123383
-1.2578230573455356,-1.3967677949970037
-1.2565802756330617,-1.4047415630355837
-1.2486705230796038,-1.3381446630778882
-1.243495698761321,-1.274564224174828
-1.241004098786949,-1.2970053171004323
-1.2358284704308993,-1.1899813181988455
-1.234517962247937,-1.2161647949863674
-1.233859139080119,-1.2152039402765908
-1.2286449849934482,-1.179843156804203
-1.2237139543840134,-1.114026048802131
-1.2190131436970617,-1.0763092776058734
-1.217886156719853,-1.064254097695272
-1.2071335929907987,-0.9900960581715972
-1.2017710266410222,-0.9026047561762089
-1.1881070368890905,-0.8298811842600475
-1.1856266101287698,-0.8059559181982483
-1.1844209166592674,-0.8008706266630246
-1.1740576205516287,-0.702528335594877
-1.1637376579405043,-0.6006982662794993
-1.1602217936945785,-0.6125302923914131
-1.158243957259542,-0.5664244600260557
-1.1450764515772527,-0.48383273602107546
-1.1378372344494063,-0.42591328156157787
-1.1328094585458703,-0.4094285127940341
-1.1308189159580926,-0.37796635386563926
-1.1250397220100585,-0.3465154537698883
-1.0955017323611151,-0.16810064622572554
-1.094580055805929,-0.16439200347041963
-1.091427477149578,-0.13817950976819937
-1.0767387517501068,-0.05731430842910925
-1.076580819680873,-0.0629592503667876
-1.0679866661904258,-0.02796002280887608
-1.065213497769845,-0.013668172733558123
-1.0567271021103288,0.04803213728748474
-1.0529513170135731,0.08081537747296293
-1.052566949711087,0.05155940509563483
-1.0485875801113556,0.07096939202135313
-1.0484554792282985,0.06008383956048017
-1.045731450433038,0.05902015219812294
-1.0421071890620854,0.09386608900821364
-1.0323186561796653,0.13687497066629428
-1.0309171261194157,0.12203113879075839
-1.0285794688804708,0.12436404381105134
-1.0207309119921901,0.2045266156880416
-1.0112837426435468,0.18050652072129328
-1.005557321684185,0.2184230966403524
-1.0046481269293497,0.21331027653522908
-1.003796809664682,0.21032251988382705
-0.9963295188993344,0.24869391030060853
-0.9959511264672471,0.2529820317472146
-0.9918028757477968,0.28204441728745644
-0.9802523447308658,0.26431431658968974
-0.9774356752609936,0.2812363700801016
-0.9735627208468012,0.29256383315717205
-0.9635164971457302,0.301473191758541
-0.9576900386326948,0.3165642239510626
-0.9549032692856803,0.3550087397734506
-0.9387604937986707,0.3771203450194969
-0.9239425977564695,0.3713304875304347
-0.917326747483088,0.37414292385412024
-0.9143339411660198,0.3738355586741978
-0.9134125342986747,0.38977842413615466
-0.911875414354621,0.37230068720453807
-0.9087409679147957,0.3802666953392264
-0.8909501834869893,0.3715672636348296
-0.8906443234855894,0.39949106234626597
-0.888943392427314,0.4072617065421945
-0.8739281644561592,0.38637743953014003
-0.8723544709967337,0.398090203363269
-0.868905842941853,0.3581348644631367
-0.8672637069471048,0.362270470889828
-0.8606191003369399,0.3767295385570126
-0.860302310429474,0.3735041854232534
-0.855150351363628,0.38649348914278586
-0.8547616297022875,0.3844005212889679
-0.8483797907428272,0.39697190953760253
-0.8455113303008579,0.3767925108226198
-0.8412200111167496,0.3940193988322742
-0.8411943857683859,0.37051161494114127
-0.8320558491890999,0.36840200069716866
-0.831449103882484,0.36308292093359235
-0.8309992336273213,0.39928382478818863
-0.8237444474955034,0.36575540846123555
-0.8213394581625613,0.37173555202068287
-0.8005372105945647,0.3474457869602247
-0.7966085448626097,0.33898861345788833
-0.7921088795652564,0.3214661757147139
-0.7887551762259379,0.3386129976717704
-0.7767473501499613,0.3211702936329107
-0.7704447286238492,0.32511187471163444
-0.7675235990226126,0.29920192698262066
-0.7616584759897438,0.2863173311661246
-0.74549434712993,0.23820839987698253
-0.735109968113766,0.22363262285912197
-0.7279741260895447,0.20819628178336416
-0.7242484465798213,0.2248767407820469
-0.722522392265339,0.22002194792265622
-0.7126674451052972,0.15060000945171867
-0.7077202722554965,0.14213266862559484
-0.7075013833842263,0.1560869061000843
-0.7047815908208039,0.1358738124520042
-0.6993622823012497,0.12539351772836846
-0.6908172723498862,0.06858136280815863
-0.6884019206253136,0.07444687715156005
-0.6704369983934644,-0.010454219066401985
-0.6661329753636149,-0.034859782969879946
-0.6641537351101263,-0.03964269070664621
-0.6621282391383314,-0.019575086097678572
-0.6558372671926112,-0.04915821221912765
-0.6554780288212045,-0.05962549656254997
-0.6490827270517077,-0.07376896653047865
-0.644468728961483,-0.1354828619815725
-0.6287996493432226,-0.2592722926978093
-0.6163149498972897,-0.3231650095458764
-0.6129946905885153,-0.3353182510929932
-0.6081738925849285,-0.36957489841589913
-0.6013651870353289,-0.3968992110072871
-0.5921344609801338,-0.49119828065384025
-0.5683642663199171,-0.686022705685224
-0.5676320419427179,-0.7075730074838815
-0.5668058488725523,-0.6885995456622538
-0.5552785646730145,-0.8212319528490737
-0.5540976544268643,-0.8335522096660635
-0.5508126567576492,-0.8372394415646375
-0.54713510295392,-0.8831862914635401
-0.5440583394423069,-0.9198304132647213
-0.5406371430585479,-0.9258838740581452
-0.5386844447312438,-0.9742789825495068
-0.537689639129221,-1.0019041447875738
-0.5241276265828905,-1.106882457979426
-0.513278350207893,-1.2037927218372817
-0.5124764835343973,-1.2101970184827815
-0.5106307313944285,-1.2569211093635517
-0.505839616839924,-1.282942153118731
-0.49235233860166305,-1.472894312123141
-0.49046486408571255,-1.487581531817388
-0.4900682416517381,-1.5044508815137299
-0.4866721161629277,-1.5352250205048927
-0.4858541830802863,-1.5380384083343461
-0.4799947992947029,-1.5874355216353324
-0.4636194179529536,-1.8043677780368197
-0.46136468959719545,-1.831011800201342
-0.46003781301263436,-1.8496227229688862
-0.4496056090342715,-1.9862907665295584
-0.44754806101274536,-1.9844948614166387
-0.4462947671823807,-1.9943292291545414
-0.44568649782543845,-1.990535436203336
-0.4302401610154951,-2.218218569064763
-0.4209129090189361,-2.3370599097270413
-0.4171111519259272,-2.3468110841921956
-0.4061935459742001,-2.5254409189364533
-0.40546802511198,-2.5404846278801214
-0.3973501625839222,-2.592716452614891
-0.39493718652434584,-2.6026875633878097
-0.3848484771891707,-2.73391679300977
-0.38399365956910625,-2.7651529842586857
-0.3824912549311974,-2.7683035737573283
-0.3729557559972889,-2.849579053600019
-0.36214726414224785,-2.981316333147015
-0.3620077731971518,-2.9799171239113185
-0.35801658495837607,-3.04812682067101
-0.35794357578695335,-3.039511117998551
-0.35632974198109046,-3.052892744987939
-0.34532388658398094,-3.1781709451632363
-0.34281376975461075,-3.2038255362786976
-0.3426045692558959,-3.187888573288104
-0.34062609859573545,-3.2129841514309097
-0.33618530139972513,-3.263761272625361
-0.3318754057038573,-3.2875958892502557
-0.31253800830828826,-3.4571559674217407
-0.31025908706099603,-3.484173442795513
-0.3033260336856305,-3.5498560497613703
-0.302808496337561,-3.5395424013573358
-0.29343673576347085,-3.6039128637024254
-0.2884016184937992,-3.6585482650039447
-0.2824751061813551,-3.6412386127487704
-0.27870644725136007,-3.679322854059298
-0.27631780484281343,-3.699632165669824
-0.27557300134398144,-3.6989477898531486
-0.2708837871296459,-3.7316182842288215
-0.25974642681369087,-3.7713678497876213
-0.24871541070442493,-3.8627044295242046
-0.24839868920834673,-3.8132447620802083
-0.24313226395812215,-3.8458540934534806
-0.2228117545705448,-3.8680512052143814
-0.2209328954451646,-3.831052183918259
-0.212209810885442,-3.838810938462632
-0.20828240970479195,-3.863448409118835
-0.1908318879830131,-3.8307655504208586
-0.18695029826478748,-3.812744888220993
-0.1856915748963095,-3.7931831537232608
-0.18034514226344145,-3.8132292668648766
-0.17948636787079586,-3.7848117731764463
-0.1762677084774511,-3.779816796833192
-0.1717162220678481,-3.7778068947557437
-0.16959087984730958,-3.7747531209964253
-0.16888761538670316,-3.7298910647635446
-0.16038083119024726,-3.690019714219675
-0.15874141516008677,-3.687919504151372
-0.15694806481916013,-3.6274744184598258
-0.15280698353304434,-3.648118677807719
-0.15112172693347414,-3.637609537603827
-0.1459379954288167,-3.5866084422591498
-0.11400324398254646,-3.2984706785232754
-0.110878904361142,-3.2958773570709448
-0.10658479902389129,-3.197705678210086
-0.09623069595579281,-3.0996538909853055
-0.0935373212850581,-3.1050825748078656
-0.09026687210163242,-3.02504141158043
-0.08961935960256451,-3.0520924289044458
-0.0720281336165125,-2.7997004232898104
-0.07133937894908238,-2.8146051074486444
-0.06468832544271219,-2.7129808698267612
-0.05601684836933751,-2.605889658545846
-0.045383452270880476,-2.4562173496791804
-0.03844639587685483,-2.3052211401574336
-0.03612354890573588,-2.275884799140662
-0.035371753907766035,-2.3029701245275613
-0.03519726016291003,-2.2483818939379985
-0.03398955817658322,-2.245849674189037
-0.03211694633750506,-2.2191321184525132
-0.031054612647497315,-2.2074380677773804
-0.030588640860450766,-2.201916335815111
-0.027238103071235198,-2.138898864480162
-0.02209321909422801,-2.0423121085333835
-0.018495598002563618,-2.00587366134565
0.002335340334986391,-1.7015277588868194
0.0024116695568285884,-1.6519033522487916
0.007736566051779636,-1.5996746906570947
0.007899466562158786,-1.5970736051734205
0.015003736483276242,-1.464369314031373
0.026538712532599984,-1.285691440619074
0.0290259998354232,-1.275627854542927
0.03575231726985306,-1.1259781499587043
0.046311603428843995,-0.9722957510906483
0.06715262903678809,-0.6099925341289136
0.07015792345669958,-0.5702312803830155
0.07201275528587558,-0.5349963313824773
0.07281455445358276,-0.5240992557381795
0.08095864121418117,-0.40104129690992657
0.08523180061475522,-0.32609792835230317
0.09180240359293368,-0.22761037461593694
0.09586398569042842,-0.16132378022593388
0.09651013002627007,-0.16619668853874905
0.09768063053873544,-0.1460815916845688
0.10119058582649565,-0.08817121694416324
0.10192731864975046,-0.10179838954002378
0.10263409207371677,-0.08436928359857207
0.10270214180269033,-0.06684380951517707
0.1063471620066836,-0.0002389291046289363
0.10694052437194435,-0.012144554282480935
0.11034569877877054,0.045774077325531
0.12501517901576875,0.2393073751161838
0.12603989370754753,0.21647906615594165
0.1265055335082792,0.23804631106015622
0.13473269965077073,0.35509833275491004
0.14075094773801045,0.4450383227268095
0.14187272794486905,0.4291055601833843
0.14599509086256202,0.4912959453308728
0.14708764933780083,0.4924620555558559
0.16206012710540119,0.6675849178800979
0.16761314375400893,0.7327979589111278
0.17824581827355157,0.8281974540571309
0.182393511335877,0.8483173402890363
0.19083027055401214,0.925582095827598
0.21311108659757672,1.1039192164362193
0.22029722722296619,1.1233468657190242
0.22983866672083497,1.163714544954878
0.2300970057942191,1.1637152789610106
0.24412322298068112,1.2172032430405895
0.24611621819309804,1.2597783981810189
0.2697555200940718,1.2741068858070086
0.27033143198091203,1.2756158694725217
0.27240369044749,1.3134970834186093
0.28674754830897387,1.309156915529221
0.2899005751667483,1.311842000484492
0.2931770182451947,1.3255996370557472
0.2996476848909273,1.3099224924505468
0.30142775719358506,1.2897341968194058
0.30277938389058967,1.2687498238952095
0.30977589345214707,1.2891964357792882
0.3104282854594196,1.2831756390592932
0.3127991068281428,1.3053340330835939
0.3148982735337653,1.2844178105027455
0.32331683291782554,1.2485749100254864
0.3435194427721999,1.223315768059842
0.3451703857816133,1.2230003909000386
0.34847390036633996,1.211382849587048
0.353446813671924,1.1778698558662812
0.3552165746244631,1.166496565467435
0.3620101031394922,1.1562085383930232
0.3676980227293578,1.1655271457653655
0.3710135805169612,1.1221586944635642
0.380448351280672,1.1018256102273767
0.3808704182032834,1.1047829292585902
0.3856443402779828,1.0443208826024981
0.389708399938244,1.0638287481970912
0.3966581829682596,1.0162986868682171
0.4058658290227273,0.9915866295462089
0.40738721124301414,0.9637673399738409
0.4101579492511327,0.9714735700788584
0.4117661926965126,0.9265086279590211
0.4365206733552256,0.8553985517296782
0.43847030995631187,0.8840710684394376
0.4402313324662477,0.8237845450715487
0.4524773096435508,0.7765513137804558
0.46189286684041786,0.7900562832172144
0.4845500400912819,0.7330570187221739
0.490681190346705,0.6977394850543028
0.49221748003437504,0.7090788567114729
0.49389086092580126,0.6883880271692362
0.49745259605883074,0.6919889683588577
0.5049990456022231,0.6922726731138646
0.5128929438250216,0.6723835889756089
0.5229333484834076,0.7041893393010431
0.5405171143117746,0.643496932340321
0.5466904377325439,0.67686491153324
0.555004109958559,0.7050232331386057
0.5627500796807787,0.7233904274974482
0.570504900828599,0.7332152158062774
0.5759780936703187,0.7553297423057254
0.5767782762646076,0.7749672465034373
0.5785711329574257,0.7631586434910073
0.5838882697775589,0.7808378195406649
0.5858637069318595,0.791435198179994
0.5860497088729701,0.8171105852343226
0.5982092254270945,0.8435011790223862
0.5995949819594748,0.8600043788208631
0.6069526058468346,0.8868602109430571
0.6073580699840324,0.8846516906588556
0.6074318471974629,0.8936955745261701
0.6074847635949263,0.9013872386728325
0.6083690426065065,0.8926334405458656
0.6139225033594689,0.9438328440426281
0.6155673719752115,0.9228857762142643
0.6196544012648122,0.9628957078698094
0.626580157256754,1.0120497040391192
0.6394443013421647,1.0983423471849414
0.6454972189749086,1.129078821876144
0.6459515144469741,1.116423281668524
0.656856887432034,1.2574780132927572
0.6653967291886622,1.2842503928656377
0.6725574748395857,1.3339880164807638
0.6775226404050043,1.415392605249995
0.6917709070962745,1.510067055289054
0.6946631767461366,1.5566808436417876
0.7063443596849615,1.6499206119627021
0.7070785850694405,1.6473597028066875
0.7100849461550771,1.679910096398666
0.7142268379423977,1.7122309824367228
0.7175233776920971,1.7593704969695656
0.7175254211016693,1.748243877761929
0.7220191805560203,1.792141063563193
0.7227532909616792,1.8275807245965732
0.728807932640231,1.8529019603003465
0.7486400237469222,2.0264651359026042
0.7497350357939627,2.0413543421235296
0.7508648869173014,2.0603387814719034
0.7529873642924532,2.0544281598937646
0.7710981938638777,2.2120837010851035
0.7789630130608236,2.295402970964307
0.7886828386151281,2.3611601266376914
0.7982025977044307,2.457631680410121
0.8012219364242181,2.456889366827506
0.8020391459794896,2.434855032377456
0.8051114033100908,2.468487032308507
0.8062516780393922,2.4769388568959982
0.8108695608673755,2.496977282637215
0.811892673461128,2.531989442752723
0.814825929972165,2.538151398863682
0.8162301067298605,2.5568508171276005
0.8168377249009096,2.5513624776311477
0.8191091871017298,2.547079071019601
0.8225848517617687,2.5744645236260535
0.8249320910865574,2.589275817121891
0.8311391604718184,2.6276794119385323
0.8335895062210237,2.626831280592235
0.8337906689920511,2.640680636563461
0.8437352566169176,2.687004090144657
0.8486148194215111,2.733791759275615
0.8509173818235287,2.683943595054714
0.8567189806887869,2.7318998986102843
0.8663369819142335,2.7592795423761705
0.8701109501028852,2.7904751118851987
0.8703359012036778,2.7825961275792137
0.9058538416803317,2.7548414874386085
0.9124748127380626,2.7180235175911793
0.9125886036004811,2.7536540726795646
0.9184229064262373,2.7325808220140946
0.9200596602800619,2.696414811109415
0.9217141072607857,2.714492422509067
0.9257308593343105,2.6897792286328497
0.9279338637258965,2.703534148226031
0.946748128735635,2.6216538392921374
0.9505917027130142,2.5566216872705234
0.9568697231274763,2.516218998227356
0.9576798054632905,2.532799486914655
0.9604947070578094,2.5047696890088824
0.9818828403730357,2.352280942098546
1.0026191617510314,2.1051694451405116
1.0089587314278603,2.0119333896052196
1.0162833655280998,1.9516477321938959
1.0393320713764638,1.6518125055010515
1.0418575180767355,1.5712025027518377
1.0517913445575902,1.4514412269998247
1.0585233865424817,1.3677431176431718
1.0740280602857641,1.1175375269048342
1.0852850593072283,0.9595514745227414
1.095995489782073,0.809104931718592
1.113737227597598,0.5227113006589498
1.1236829319723176,0.3643899343839824
1.1242201504014204,0.35629005544179354
1.1266124800123443,0.32842413700809875
1.1275284096476943,0.320737855437154
1.130804419053252,0.2527269602120909
1.1319130852654364,0.24992168205597828
1.1352269304557385,0.22005211258702073
1.1369454834629993,0.17321507919182358
1.1394667697695837,0.10574722927860437
1.1443457942336206,0.08884446789693642
1.1455531216143298,0.06624542519633426
1.1507956264746504,-0.045247288068424
1.1538190402517827,-0.101827695188775
1.1576001475352546,-0.1484683774884202
1.1623280671632639,-0.22139693658069415
1.168734866243609,-0.3176610020900078
1.1777127696265177,-0.4437198226937271
1.1843323890772979,-0.4948841474825135
1.1866757656894267,-0.5642602172140443
1.1908443304518732,-0.6196255608893364
1.191106644264675,-0.5982452246430403
1.1960573264156382,-0.686902335744613
1.196373619622653,-0.6745944273277955
1.1975220493763885,-0.682001553013062
1.2012827966639108,-0.6943969644962931
1.2021637523257054,-0.7536704980069447
1.2036421351612594,-0.7717279695591873
1.217498344048427,-0.9328826091336714
1.218160526555832,-0.920837809622328
