n_harmonics,base_freq,magnitudes,instruments
4,4.6914217589392315,[0.15246028 0.70190048 1.09070667 1.38922505],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9944785771935285,0.9776698564399008
-2.974248997126229,1.3235241003325395
-2.9722130580846247,1.3628671664402237
-2.9721405453923886,1.3538380675412922
-2.965659172357741,1.479266885655914
-2.9655345953800865,1.5387824546354625
-2.957033092903587,1.6314929597124972
-2.947212810158085,1.7974300410627995
-2.9320219414271027,2.0223328515919055
-2.9245535933968245,2.0997658737609437
-2.907199420978544,2.2393456781028758
-2.902404607674301,2.261538330052553
-2.898587172091319,2.239242083055414
-2.8979311258881215,2.2317135249702345
-2.8971278590674494,2.229867783380236
-2.8915293614237276,2.1963938758869994
-2.8876089493760215,2.2280724697979664
-2.8824548027211074,2.2358383786888076
-2.875251733820905,2.2218565721394
-2.87439622641269,2.16829145849269
-2.8741149400624484,2.1597264177809987
-2.862456089760543,2.048416381897777
-2.857877128207852,2.0060324961500426
-2.8441856679805726,1.815019380077934
-2.8411910764484203,1.7226541844006118
-2.826581408833506,1.3997731765492518
-2.8262161110495763,1.3750301550573656
-2.820105546131267,1.2458936048097748
-2.8091734476650414,0.9680207062963254
-2.803753556372391,0.8597788630615387
-2.8022951373963294,0.8253705576147713
-2.7976292758795527,0.6867075368198162
-2.7928922218738657,0.5405772676256785
-2.7673637618048983,-0.09357349907761686
-2.7622935495586356,-0.24602126365760463
-2.747263414926805,-0.5963666008777343
-2.7458575015416216,-0.6307841064464829
-2.7388169745207183,-0.7472599968507085
-2.716894855199249,-0.9942435359062383
-2.7098103647817595,-1.0806780731613146
-2.7079989095398367,-1.1050389601627388
-2.7071655953627,-1.0667203582201743
-2.7003621153665027,-1.1125934715999966
-2.6947045111323047,-1.101984532692684
-2.6921186649871416,-1.1109353129889918
-2.6881313418448904,-1.0993553151443036
-2.686263608999192,-1.088687393944095
-2.677116875245725,-0.9946441223086686
-2.6652733432011746,-0.8500760355550486
-2.6569710822008226,-0.7562881635521805
-2.6527014892332392,-0.6181691317368679
-2.6518506442452194,-0.6057394142920082
-2.648492145347259,-0.5469254070209821
-2.6450543395360304,-0.4537738814183467
-2.644662149936658,-0.4512175923248949
-2.636922468024353,-0.28999655313437533
-2.627365861732482,-0.03413868996775839
-2.6260329068923873,-0.0025833556990435096
-2.6113857008998673,0.37501907391778716
-2.5970014211901082,0.7572791624386561
-2.5967664771705308,0.7573299042842797
-2.5909054971483503,0.9196813116157029
-2.5895500001358682,0.9512542635491739
-2.5847220771969344,1.0792834613930384
-2.5698828291319815,1.4168886090234225
-2.561198642829358,1.607969568985159
-2.5590533389271877,1.6382895553208259
-2.5524308363500148,1.7314339774857999
-2.5429871764852776,1.870569106970225
-2.5308269971444184,1.935814967333434
-2.526605967766235,1.991286735178273
-2.523418039798641,1.9723626187055598
-2.5070844187787946,1.9354766575614264
-2.5023918027125194,1.8691070600580149
-2.490967621265513,1.75735185764911
-2.4793753284891746,1.590602595442095
-2.4770358275510356,1.5054103563780021
-2.4694731254082645,1.3718524710273026
-2.4683522150038337,1.3557826814154643
-2.4608284284533486,1.2135560168554884
-2.4602361213550066,1.163921301013757
-2.4553804364186993,1.0427023100457025
-2.4413817479023696,0.645357296294054
-2.428626650368335,0.3304999719930859
-2.42420700132432,0.20990860879452056
-2.419248292434893,0.0667206028458949
-2.413174949908222,-0.09119965837898254
-2.4114007653373886,-0.15047070611935245
-2.409094064465162,-0.1963294864431228
-2.4071054688503106,-0.24841733587023385
-2.405481662278173,-0.2775696975251644
-2.3944883441500755,-0.5230831554627876
-2.3902237645728235,-0.6107214077858181
-2.3833989097067025,-0.7524991053875022
-2.3830240994690763,-0.7819520621637884
-2.3829585892570413,-0.7818564411241042
