n_harmonics,base_freq,magnitudes,instruments
5,4.1404810078224354,[ 0.28572651 -1.28776951  1.9970551   0.43076609 -0.0593193 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.999412934274158,-2.6599254296580623
-2.992520947878611,-2.4586288458629806
-2.9849555584315364,-2.2336829702206376
-2.9773969609343114,-1.9156947120703713
-2.9702179960609874,-1.641008606105601
-2.96325282419906,-1.3991657856505975
-2.960717067548667,-1.3400931465874177
-2.9557718771643993,-1.167816982601437
-2.9545284944485237,-1.1062632111245791
-2.9513652849861245,-1.0029160111972495
-2.948828091646358,-0.9306183185465409
-2.948356947073192,-0.8784386071897683
-2.942703883542629,-0.6732846031644941
-2.939877173692944,-0.5510348469636788
-2.928941230570301,-0.24667884781070712
-2.928906145472093,-0.18817373280243338
-2.9251969487810916,-0.0874634558953219
-2.91732724879387,0.11142269839893729
-2.913818436837954,0.24621525828815655
-2.90217532991372,0.5163998439932787
-2.900992647480412,0.5445178961430265
-2.8922456118087236,0.6781674978689385
-2.8859744876974087,0.7652829466601436
-2.8825718539810867,0.8668005490933969
-2.8684548413380813,0.9718950938418591
-2.8674274722222384,0.9950057716884093
-2.8594849975235084,1.0303896890827646
-2.8504426067525372,1.0703487667669822
-2.8439696470961913,1.0434350688627765
-2.837111481246106,1.007874160685006
-2.835872192104027,0.9961092590488477
-2.8338368662341598,0.9976830575627813
-2.829178512445723,0.9987989224843222
-2.8259754252577025,0.9402651522370504
-2.824054319346133,0.8923938114498592
-2.822856568459593,0.9407421130939351
-2.821683905844573,0.9547374136632563
-2.817577767022349,0.8770539760212258
-2.8106631033419807,0.8183431623909354
-2.7960316530230154,0.7438988587038711
-2.7906092809689316,0.6874963943096355
-2.78526017252158,0.7180494230326719
-2.7796544029197197,0.6490289342537063
-2.7781512086349003,0.6785993739109142
-2.772217294433422,0.6630730719058378
-2.768796208672449,0.6239084587112144
-2.7659968432552535,0.6016838450827268
-2.7601849555582754,0.66972534789081
-2.7564424841998862,0.6551847419850358
-2.75041442168443,0.6494824208529525
-2.7466292859763626,0.6939348064181138
-2.7449334668207594,0.7012660079514784
-2.73402843400234,0.8053918801602991
-2.733636987624336,0.7929520049539925
-2.7169680701901715,1.0122015912246853
-2.6889157368373606,1.6055695899572413
-2.678408814981121,1.8758771754055217
-2.6764141174653004,1.9391264967411497
-2.672586497901016,1.9968645635492202
-2.6655239507368558,2.172085630984764
-2.6529373649509225,2.4612764309360435
-2.6528775298035683,2.46500179808022
-2.641789263512445,2.6929745014073814
-2.6369986041115845,2.7768062883222404
-2.6285391872048622,2.9331285447530058
-2.6265673802911005,2.983442464717922
-2.623343080005422,2.9804373936006545
-2.6195381075442663,3.1025851272328135
-2.6192477150846685,3.070353423447875
-2.6133030029177746,3.1260755704175613
-2.6131309386480206,3.1366340624169737
-2.607317381147809,3.193456789591378
-2.591559848648685,3.262126465628732
-2.58999212404552,3.218490854528283
-2.577104918928618,3.172996029016882
-2.5744963331256554,3.125815488670996
-2.5742474519944607,3.12532487333366
-2.5683609501780067,3.050553419929907
-2.5683575876864175,3.0274949182534145
-2.548701590463904,2.624317249385559
-2.5348829175615535,2.3766924177769475
-2.529345797243921,2.2160732316292577
-2.5243572823557647,2.0283120581480736
-2.5219216716856856,1.969887899067473
-2.5145961459418587,1.7704886846374015
-2.5126016021347057,1.6850031396235814
-2.503541264276582,1.4273424150109215
-2.50098047570363,1.3132177748508576
-2.494358174451129,1.1356771429212469
-2.4816283856963186,0.7178826527060982
-2.4779646492661214,0.6064651046823601
-2.476561431533045,0.5766041887165011
-2.470900521318683,0.3748388444751218
-2.4687283494252026,0.2819345033280181
-2.4606079046261105,0.0834559258822803
-2.458317156405852,0.018618238380825602
-2.415230459047841,-0.8029933400061241
-2.4092069630324384,-0.9077774181031578
-2.408661658141063,-0.9602274298872878
-2.4046902115073965,-0.9755148108935111
-2.401275885390472,-0.9746688499186885
-2.3744784915645214,-1.1176018199123905
-2.369802883805429,-1.1004240803046896
-2.362464908155368,-1.0713787914696937
-2.361995249775978,-1.0800755328111447
-2.356541554735139,-1.062760348433603
-2.336890605225056,-1.0241510352252423
-2.3366704449375857,-1.0513593413817643
-2.3356417982854936,-1.0025756180160574
-2.3269355884289054,-0.9250919357775556
-2.319823213590264,-0.9575331164316858
-2.3129805151785834,-0.8917324168592984
-2.310800082244033,-0.9026325207972465
-2.290154828581155,-0.8356923665656751
-2.2859106435002965,-0.8089242899489488
-2.2840896676481943,-0.8265762581625148
-2.2787004793883225,-0.8487665073922503
-2.2778977128953057,-0.8109323709802659
-2.2714624137326576,-0.8222762058617286
-2.2635131675813778,-0.7683676471435112
-2.2547544710448055,-0.7442198586444495
-2.250247649964465,-0.7289100953666624
-2.244713320576248,-0.7080666075214311
-2.2431435670163453,-0.7262794845512351
-2.235709484882367,-0.7157101872488929
-2.233580804413374,-0.7096700794678072
-2.2175001976248243,-0.6369123990856465
-2.2171270827253147,-0.6473246205158033
-2.1984712312740244,-0.5429096250857577
-2.1963581405294854,-0.5831201016087706
-2.1934468178338347,-0.5461992706949756
-2.1902086314420237,-0.5570970624850035
-2.183264543794487,-0.45412093000697207
-2.178052438505643,-0.38906758740056097
-2.175997028498392,-0.34936285978405823
-2.172448698813227,-0.3873951363444467
-2.171377372312178,-0.29948584724512245
-2.1611460268654628,-0.2050537988925036
-2.1543022697936793,-0.11057246273265506
-2.1499998481535165,-0.09921476638108695
-2.1493546986457526,-0.0723986417391632
-2.146927609426601,0.013590929704213599
