n_harmonics,base_freq,magnitudes,instruments
6,2.7300349641255766,[ 0.55858888 -2.19572024 -1.28024676  0.2710292  -0.26209501 -1.35085719],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.5388426357052545,-2.0280908531581905
-2.526272267997263,-2.165119071200116
-2.5152018272961127,-2.2649965340872926
-2.512789805979603,-2.2833072088492017
-2.510479816506614,-2.2970101096717275
-2.5058585396761472,-2.29823447431923
-2.502893350587282,-2.3060573643353766
-2.485727552213234,-2.297261429272891
-2.482762976153329,-2.2855880744752994
-2.476067948134723,-2.2451138435371805
-2.469428084406596,-2.195090517528222
-2.468354315945887,-2.1826461800195025
-2.467712141212095,-2.1805966787627487
-2.466078988095598,-2.161020411783192
-2.4655698671324044,-2.1471331553374267
-2.454008554050004,-2.0187466917985653
-2.4461420858397336,-1.9118775415712275
-2.4343344533134683,-1.6915347360904944
-2.431243211402329,-1.6397289089535716
-2.4244789581165733,-1.5023539820538407
-2.4237817691445693,-1.4902568157888718
-2.4211984205046235,-1.440910327322674
-2.416656581521817,-1.3427328961020577
-2.413879918383363,-1.282362895989549
-2.4059273068484774,-1.1157723664492931
-2.400450874406719,-1.0001194498672403
-2.372947635185378,-0.3497658987472349
-2.3692419238249545,-0.261759962016269
-2.3667113424215165,-0.21015808933741956
-2.3622809589514064,-0.11548487558198389
-2.350456146940162,0.11272013953173857
-2.3448521137752514,0.2212639010317345
-2.3013467714158073,0.8038117596075968
-2.3002275832062042,0.8208155699358618
-2.2933300286876364,0.877165944182166
-2.291883748267332,0.8708813462050143
-2.286461935739328,0.8840535964977765
-2.2834733822917515,0.9084025073506881
-2.2754923767640167,0.9156394212462798
-2.2677186310100863,0.9147372132144427
-2.257812835249422,0.8973282145616432
-2.243424450685164,0.8226243983753788
-2.2139704331323378,0.56908113619897
-2.212277278209884,0.551515563283462
-2.207921786535048,0.5151931325619762
-2.2076101222853013,0.5025222206453189
-2.203508698779249,0.4516531605977553
-2.196139692837199,0.39946849315768573
-2.1909562348756637,0.3358617023208985
-2.1864647929487626,0.28905222288257487
-2.1834258131766546,0.2630858746538104
-2.1803048733370063,0.23931765295463223
-2.1706159700907666,0.14878553946478545
-2.169960077964346,0.13087109613413414
-2.151512839681567,0.004917347577302294
-2.1450227166920204,-0.029317698022315108
-2.1379756954125195,-0.0649347888778083
-2.136483516752853,-0.06515012463496289
-2.1335380458543884,-0.07279827362574257
-2.1273578566476443,-0.08483315385917893
-2.1207870572320013,-0.0885947941761557
-2.1140794431779764,-0.07978895588720832
-2.1127231840794853,-0.07123782279065417
-2.1121638263404847,-0.07098893578228294
-2.1118656566145044,-0.07349577098503378
-2.0991165133733176,-0.0177933545736875
-2.0843005275489146,0.06912509786605672
-2.079111701048523,0.12242326924443041
-2.0779197290471174,0.13166835776482672
-2.0676525650223243,0.23382901347729904
-2.0659622005613194,0.25744556520479533
-2.0614763759821892,0.3110291037464561
-2.055569781192525,0.38067569060294526
-2.0520840387144212,0.4212880984779259
-2.0474851862240255,0.48642489407132666
-2.0437441458683248,0.5223208276139216
-2.0433308131998538,0.5418287110985586
-2.0303193924467138,0.7243942203750826
-2.022505068767497,0.8202484197521234
-2.0135735377597372,0.9400229347749725
-2.0101086505765666,0.9734046007668137
-2.0009068321567525,1.073986711027666
-1.9981253734865316,1.099722978697821
-1.9937122746016,1.1503519866215313
-1.9913688806322432,1.1736201187038808
-1.9764454703454344,1.2767719873524124
-1.955217020756592,1.317214740371447
-1.9465204204149464,1.2984787646086964
-1.9436280897786362,1.286369204136741
-1.9420728883672638,1.2740364802383688
-1.9390531685672965,1.249885363584133
-1.9374458466143287,1.2421309440724868
-1.9349679141199785,1.2146297205546237
-1.9202874533865808,1.0485631598982863
-1.8945170123102584,0.5677314072062979
-1.8641288052333485,-0.26563787868997896
-1.8625444352981857,-0.3073464847239322
-1.8535301934056527,-0.5996100691041927
-1.8528966972930272,-0.6121483693589151
-1.8506261669798063,-0.6912787717406743
-1.8319821865479193,-1.3174312937740476
-1.8311792322274079,-1.342031629178152
-1.8283283493263383,-1.445918374236172
-1.8278355034145282,-1.4616061816082797
-1.8249471112848534,-1.5495853530771697
-1.8198985454772572,-1.7305616935597805
-1.8177016019838346,-1.8011679056525793
-1.8129785800206333,-1.9645464216382964
-1.8050139776714766,-2.2048387345408043
-1.801731304401078,-2.307956941927111
-1.801299741264651,-2.330447671112682
-1.8006897571486478,-2.329484935108382
-1.7953471509181893,-2.4934082268890783
-1.7835958500636868,-2.826229352817046
-1.7752203442064718,-3.01611787780245
-1.769979610233166,-3.129070894714884
-1.766924893293962,-3.185197496258664
-1.766100927744023,-3.213772454952747
-1.7635626145263974,-3.2509506172836837
-1.748000200660329,-3.464136906083
-1.7409306509666722,-3.515313282531778
-1.7403583372359321,-3.5295581686357176
-1.7377041635090946,-3.5458853976330817
-1.7349984554808369,-3.5554282848448975
-1.7266453905689612,-3.5609615963023504
-1.7235319970545846,-3.565248705515319
-1.721657090349227,-3.5498893449485167
-1.708598710156992,-3.4494949165931557
-1.7053163683096284,-3.414772389388053
-1.7025826938468298,-3.3698837541283373
-1.6959187691217459,-3.279137579283266
-1.692901472048005,-3.214807652885151
-1.6883506780238713,-3.1296045764915448
-1.685483970714077,-3.054761900590927
-1.6590498896397006,-2.3098554680679486
-1.6573078347308214,-2.2545145137108524
-1.65100741971649,-2.0357656024872695
-1.6497272802324798,-1.978606016434269
-1.6427435801043049,-1.7169901935809353
-1.6364535765587471,-1.4827730343507282
-1.6359287761081054,-1.4575436993283832
-1.6353644237121827,-1.4303263881275323
-1.6292593361069856,-1.1919360760586184
-1.6246030995513199,-1.0112251255901747
-1.6141553173781409,-0.5805311495565559
-1.6093834762820414,-0.37718321607150834
-1.606507391049101,-0.27280853460650034
-1.6037148935079608,-0.141040223727373
-1.6014234347078757,-0.05682031685471077
-1.6009727689642,-0.025887478662332965
-1.598390131609469,0.07912853443611527
-1.5937649221979127,0.2555959619063509
-1.5907284201055396,0.38144320864326
-1.587583594632835,0.48829459884960497
-1.5840821826633733,0.6400977207641381
-1.5798403156850236,0.7969872656179183
-1.5772837856212458,0.8767742373199072
-1.5692676439378321,1.159535128193007
-1.5568408186426357,1.5387510755011649
-1.5509780450955806,1.7054825079137748
-1.5468073985888597,1.8182804466525446
-1.5453337444843525,1.841548000634593
-1.5410619836274349,1.9359375185906196
-1.5369561298532566,2.0238338467374932
-1.5363573504661554,2.0293434090199876
-1.5319305814084074,2.114512442117359
-1.5129172272421314,2.328795337505476
-1.510475304771865,2.3269959318250604
-1.5102971033158543,2.3212839578536753
-1.502981151903137,2.3489234825088854
-1.4926306754757224,2.3088023129222917
-1.481007911025702,2.2046575685134364
-1.4782497745580683,2.160540885867991
-1.4747275811148581,2.114432360638181
-1.4586931665542686,1.7778209503468476
-1.4559287108960062,1.714075959161434
-1.4437461644830951,1.372787193889398
-1.4435757270146299,1.3636492377272207
-1.4333233277960615,1.0496982689198087
-1.4316231472022771,0.9836233455927289
-1.4202867548283233,0.5769468407599502
-1.4143473188697306,0.35021295470800484
-1.4108455693444437,0.206005608521949
-1.3818044127419709,-0.9595837932428942
-1.3791543160910589,-1.0714934740206863
-1.3681035985011363,-1.484491875416938
-1.3644961909693434,-1.6357136482413108
-1.3562353134162937,-1.9464910910500772
-1.3414914881741407,-2.4442396882120647
-1.339635036005565,-2.4898121812274217
-1.3371375810617792,-2.577297006519632
-1.336783581898467,-2.589427028097944
-1.3346658344400117,-2.647425218507537
-1.331654585826694,-2.7309061510372845
-1.314045865105664,-3.1769425991940734
-1.3084644436701194,-3.2853232798504153
-1.303952617624994,-3.3551440938785397
-1.3034253748729199,-3.3776839929973193
-1.2915760920247288,-3.5172858317911517
-1.2833159097639668,-3.590090026771084
-1.2705967996016823,-3.6381772110266795
-1.2643290168687051,-3.619249297030813
-1.2630351860685696,-3.612795425557627
-1.257007839043765,-3.6062112587998296
-1.2533788856575074,-3.572237769326315
-1.253241394503197,-3.5701794407809024
-1.2390156091656688,-3.429370357276881
-1.2368825668844539,-3.402654870598393
-1.228347740177719,-3.2680317720103105
-1.2063584133509366,-2.8169614818064064
-1.196928059384041,-2.5984376683110417
-1.1952743076114956,-2.5573689144112874
-1.1937260666471958,-2.5214280540468392
-1.1864859928059746,-2.336891149159429
-1.1856857413491646,-2.302391861083892
-1.1784677935513694,-2.111601070687139
-1.1686209267301906,-1.84230463464701
-1.164941561446759,-1.743933019942446
-1.1614739680004054,-1.6482561596565632
-1.1543087641096141,-1.4665383937948264
-1.1534407106016586,-1.4212965773695738
-1.143436744634629,-1.1624129569072503
-1.138976484816564,-1.0450161669718327
-1.1379226979918047,-1.0093378353070654
-1.1372508147370162,-1.008578236341058
-1.1115049381177982,-0.38790302912549995
-1.1009036438121866,-0.17290201139981654
-1.1001257961183148,-0.15887092031711322
-1.0843020677885102,0.12626887670875842
-1.0784564561754884,0.19876659541072358
-1.0715402969208088,0.3020773376854722
-1.0701999085403089,0.31758586378965487
-1.0664020334447677,0.3676300789281691
-1.054670806658239,0.49160590204665894
-1.04221247354756,0.5881327778930864
-1.0294901772400877,0.6645130651491968
-1.0266454079143628,0.671060077905735
-1.0199370424909922,0.6891048340053852
-1.007947096925296,0.7246101137529547
-0.9916794963967415,0.740500502857287
-0.9873407162422358,0.7436873069131406
-0.9866063765322357,0.7495974021535533
-0.9833735733419529,0.7573392675115966
-0.9833187566389858,0.7484493037758504
-0.9790924120358362,0.7506651124877732
-0.9772923030969363,0.7486372592184292
-0.9747928029079764,0.7565635139510264
-0.9669375070215338,0.7628977258198877
-0.9653314440910101,0.750905482361541
-0.9331734024012812,0.7843188998787214
-0.9311906889323418,0.7990604573171526
-0.9254738196897101,0.817738866552569
-0.923785014589896,0.8206067483627394
-0.910022147869844,0.8704523309072346
-0.9052630520556244,0.8983410664485064
-0.9023482962363274,0.9107577251666997
-0.8941982523099141,0.96079963791424
-0.8916335294695412,0.9838303371381654
-0.8907100461682398,0.9746603639583589
-0.8888898970279149,0.9986063751397404
-0.8887534249206537,0.9864159310321164
-0.8797925088476846,1.0450926724800351
-0.8784461137352206,1.0568107345018303
-0.8684467956343078,1.140248361599502
-0.8650006485475283,1.168549601058281
-0.8536619661945042,1.257025219922602
-0.8450469650284713,1.3477899111777845
-0.8420048519733054,1.3796631541231505
-0.8339213103773,1.4495233363125881
-0.8223462360514588,1.5692038471031726
-0.8175748894668451,1.6113861073503728
-0.808456714089433,1.6954871111965844
-0.8053950731195094,1.7309778994549905
-0.8001771057081255,1.7701664858318393
-0.7962982446052962,1.8020646330364682
-0.7754491262366292,1.9630990821437584
-0.744842428123667,2.11817433626799
-0.7439240040334423,2.1366182513247645
-0.7437386175145555,2.13258969379493
-0.7401134422720235,2.1428973414069183
-0.727593066915003,2.1753034035473977
-0.7147635998755177,2.170643785358033
-0.705973315063964,2.1811540057806944
-0.6992459343557687,2.1608680063943777
-0.6951479302001458,2.16245205505388
-0.6923851819145241,2.1560813150913294
-0.687108702137742,2.141066510161958
-0.6826226936816315,2.12827320014146
-0.6787019176351565,2.123165208280864
-0.6767153598830382,2.122665392648239
-0.6747281283291384,2.103275230006959
-0.6722322434827133,2.0976171167923234
-0.6707271509226791,2.0937471718973875
-0.6636508934810914,2.0773923408014654
-0.65526189864668,2.0345155210991543
-0.6502156393753742,2.0174425697428453
-0.6465942593582863,2.002450211194835
-0.6422779826001199,1.9965448988548053
-0.6410483413549732,1.980813671882112
-0.6388123018584277,1.9695224666345392
-0.6221029180079234,1.9164768386129254
-0.6220578120796274,1.9086267639128434
-0.6040457516901814,1.8557976435164285
-0.6010319843571446,1.8542663126300134
-0.5953623282710652,1.833891280293885
-0.5917747302709637,1.8267094909848525
-0.5795844651208104,1.817700355199239
-0.577823187633888,1.8053642923443116
-0.5713840792630398,1.803241086989347
-0.5688946105415318,1.816329677257481
-0.5681781863348307,1.8079782671568503
-0.5667203461649337,1.8149006193085893
-0.5661521882003662,1.8067424851536003
-0.5621968446247023,1.8123350474018967
-0.556668500841492,1.819780915542496
-0.5554318342564688,1.8207475521652134
-0.5449319581100309,1.8361516209916373
-0.5277872431391621,1.867221666324644
-0.5248221890842801,1.8696053489077633
-0.5195837190753396,1.8756629758985823
-0.5185993358141512,1.8865825458259171
-0.5077582586076304,1.9064292407222312
-0.49580974521710797,1.9296333049345962
-0.4822606299960741,1.9487076819528555
-0.48132096067498464,1.9447368242280336
-0.46632485544033253,1.9363425516199766
-0.4635390080771069,1.9359703882934067
-0.4581944155988431,1.9357118216855251
-0.45522698782824644,1.9199539464142885
-0.45434077690826724,1.9181561230848634
-0.4530531193601406,1.9173092274284742
-0.4481725952767288,1.9035112155780274
-0.4471601875766975,1.8893699599615785
-0.4315619186731299,1.8072693867932583
-0.41743217861640014,1.691712388067781
-0.4143600811936343,1.6521521952234426
-0.4004136277143675,1.486871639539286
-0.3900118123832961,1.327887290497798
-0.38241599850502084,1.1997382458932386
-0.37115326364521284,0.9829095807503285
-0.36715929979127715,0.9105373480491888
-0.3588939667496902,0.7372944863046461
-0.34743960888551584,0.47403883582540995
-0.32051649005900273,-0.1899071931776086
-0.3119593410740302,-0.40405761418804254
-0.311665156590057,-0.41316646446961713
-0.30748896757127486,-0.5213933856021169
-0.30724946628489214,-0.5295641668382433
-0.30403836130429607,-0.6184644239182071
-0.3028949433658892,-0.6400640788831636
-0.30246225012555783,-0.6458487933529828
-0.2977144266505549,-0.7705348395893615
-0.2929438133232085,-0.8930712059216311
-0.2874607014326056,-1.016711955185708
-0.2840510114506669,-1.1202440592980258
-0.2813680915999215,-1.1754367015213865
-0.26623641668550446,-1.5154378148996914
-0.26162200103025857,-1.608359110586039
-0.2554520217920082,-1.723793068596677
-0.25173311098139495,-1.7975816645038043
-0.25051150003199707,-1.8230747659808182
-0.23299181028062232,-2.089483915679321
-0.22385026872460312,-2.176931743435474
-0.2188927965469203,-2.2332517456910836
-0.2088182251171995,-2.290709088202459
-0.20727749754223002,-2.2934312295843555
-0.2019233618364682,-2.31898523602495
-0.19786103757094953,-2.3243401591377593
-0.19494753805875487,-2.3300432056037823
-0.18134624014691614,-2.284966647699865
-0.18133318809453147,-2.2952733633064315
-0.180003809609115,-2.284229571942685
-0.1723808966039737,-2.2425571847052628
-0.16834680015412884,-2.189400137547319
-0.16781025450298426,-2.1939669882805943
-0.1675866221519069,-2.186186070899011
-0.1674043403925447,-2.181834865688029
-0.16661616795077894,-2.1834230381967803
-0.15121070130322822,-1.9917871369014304
-0.14629210848157115,-1.9208074267343045
-0.1369179120490296,-1.7769748155300917
-0.13533239681910247,-1.7513643547575106
-0.12285341157920326,-1.4908723768235437
-0.11702180084115277,-1.3868220206964628
-0.11056195655507883,-1.241149246008014
-0.1081071985529336,-1.1850760654231574
-0.10792029443211337,-1.1874787874133879
-0.10715997358656315,-1.1664800577641015
-0.10330616907041268,-1.0830347931640698
-0.09994089931211647,-1.0068426455814168
-0.09905196337961808,-0.9821034727049613
-0.08552800053152865,-0.6748090862581472
-0.07240429675741034,-0.37022996074259884
-0.06444057629196287,-0.19346338163614984
-0.05896906091345322,-0.09051768640360844
-0.058699833918020694,-0.07960307106736993
-0.055960061683430595,-0.02260207864440663
-0.038725092870276256,0.2993577709425754
-0.03623796404791246,0.3477619619086734
-0.03322016156624574,0.3928899885725053
-0.03231155809933206,0.408582477206192
-0.019094192907623153,0.599783319418814
-0.01767581744250979,0.6397279428550332
-0.012247663679306076,0.691187730172639
-0.008973932085385883,0.730666929801566
-0.0017276107599601964,0.8007414093648347
-0.0014793980662535233,0.8040898827638235
0.015975587635850275,0.9000543749223164
0.023034554335509938,0.9152963984284563
0.028423283239265462,0.911863466606663
0.031558536406522286,0.9117577375188689
0.03958286917707099,0.9046296442356867
0.040948745935424746,0.9070860048207063
0.04429774151527699,0.880163790403969
0.05291834585269983,0.8458924766926254
0.055525927094836725,0.8467268408014824
0.06299208388563482,0.7865680582446007
0.07153345816525736,0.7232932136346092
0.09818951408422638,0.4590736423493596
0.09822512923780247,0.455273005355061
0.09897402716343073,0.45122349787104443
0.10932622863869756,0.3421381074455536
0.10952389852272804,0.35695586170986104
0.11954646709465688,0.2513287521764828
0.13057321179875991,0.13969985947209268
0.13553868290761262,0.10958786939625992
0.1452124685175713,0.027912713368568817
0.15078227958183987,-0.0022301359713707224
0.15293472396733065,-0.01824105262155946
0.1597545301229215,-0.04514377828459686
0.15982292119816988,-0.04560438511282223
0.16901626233611466,-0.07699629550490475
0.17025764673148824,-0.07893132710551805
0.17432231950950516,-0.08456494928993655
0.17570248748910267,-0.08361514496815277
0.1784843604633859,-0.09089427647431303
0.17956578345580532,-0.0912304361820544
0.18290186693059418,-0.0854712622300409
0.1855277924037102,-0.0751278632597845
0.18716536249229332,-0.07219096231357608
0.19455618199635571,-0.06472585194602382
0.21037251593142914,0.02509156000640985
0.21529120245402833,0.06353309126118145
0.21981551873736738,0.10282709387447023
0.2238844535350113,0.14963591660067843
0.22465342546201095,0.13376619595570366
0.2402096519707051,0.3116341072214619
0.24664017207199906,0.3844787691078265
0.2486842063152772,0.4203064687861677
0.26087510495328825,0.5657891897426915
0.2657321853220842,0.6449947313203561
0.2694706855578466,0.6873778502562673
0.2762848877958053,0.7793583695976547
0.28075714722814293,0.8404861369279207
0.31537809481279844,1.21735841529452
0.333074509909828,1.3075809684861146
0.33887503537397734,1.3109252531359616
0.3419218061923255,1.3318249685405885
0.3487086548250371,1.319743707171397
0.35275242371745286,1.298375438354725
0.3535240571626046,1.3025620120888595
0.35403590376174465,1.2942608569388847
0.3576901930030676,1.2842252205534992
0.360674360233717,1.2677593708376602
0.37117987791294516,1.1681534975356935
0.3714367241210086,1.1663343233854773
0.37559209922263914,1.1317299326957295
0.3774200443759548,1.0942985470034492
0.38018309257417604,1.0678107579689795
0.3827430411180335,1.0351760722070051
0.38764582594088326,0.9526218184982965
0.4031830710647384,0.6699575578210704
0.4282629732931911,0.014295614196361968
0.44237897308200713,-0.4103119352766741
0.44572320823616884,-0.5228651998352616
0.45358590927049747,-0.777142859795744
0.47081888644194647,-1.375404728140767
0.47892003501855296,-1.6337041912221386
0.48538786326784455,-1.8600419179196432
0.4984807539559686,-2.2610596992204504
0.4999007559558768,-2.320467956717417
0.5063679179609122,-2.506637537640779
0.5104698553241609,-2.608918238544169
0.5180863608424424,-2.816489798715226
0.519589629253745,-2.866993001240628
0.5313288121605906,-3.120527227509065
0.5408987253810311,-3.293505881471473
0.5522647494744675,-3.4416132729916282
0.5529022224862779,-3.4547488845626066
0.5529280571380073,-3.466154202128398
0.5585230297593333,-3.5063717401003056
0.5755335064020812,-3.5661542293085615
0.5759620533976539,-3.5638279933794625
0.5795573911135969,-3.5478868625810707
0.5801770495629612,-3.554022812940875
0.5813923296565555,-3.543835159899151
0.5934631037570317,-3.4532097242005495
0.616772182951741,-3.048684615273174
0.6352503580013718,-2.5343488145291277
0.6361838642825601,-2.5167407346164663
0.6394170038617628,-2.4214476497431416
0.6427801701119646,-2.295533354343605
0.6482820735518429,-2.1139365328801945
0.6482886737402085,-2.1014028781011933
0.6488615960631776,-2.0849399928550856
0.6606191678381661,-1.6517961088482807
0.6613735634030555,-1.6292682692565879
0.6621630998743795,-1.5893751881141647
0.6635589603061351,-1.5276088267790437
0.6648618965536426,-1.488757276779205
0.6739251166281655,-1.1271309516678694
0.6893332970737234,-0.4987950415270684
0.6988416388040837,-0.09859406235548147
0.7042244718045012,0.12315296259831172
0.7065195225630658,0.22450237527102673
0.7291614488510456,1.042214635023872
0.7335679036227853,1.2089025037573546
0.7393299826271251,1.389848020282287
0.7463590299779366,1.5920124383897432
0.7516587390333536,1.7246628217856736
0.7692980969749241,2.1026131426755525
0.7730106203288725,2.1670708788032633
0.7751198821875049,2.1903985348432036
0.7764937698114815,2.200805977060366
0.7943277309242753,2.340930276326943
0.7994373163504456,2.360335356257786
0.8032901107146189,2.3370570132102872
0.8057229912501374,2.329467620210905
0.8134243091999904,2.267947980508804
0.8201261592776872,2.2076844669434
0.8226110028174438,2.1692094651582945
0.83142421266058,2.031885636821124
0.8352780229155496,1.9525375564057827
0.8402261467825718,1.8440181059329586
0.8466037413872263,1.7016411777203488
0.8600764497339561,1.2937636295139787
0.8610856764247239,1.2697795958463494
0.8611880565057284,1.259453624749005
0.8629684547380654,1.2180558522559817
0.866021438069319,1.118075795868385
0.867747287907358,1.056089848879831
0.8755355141983423,0.7890553837377137
0.8839915937953582,0.47264294789985817
0.8873887884621148,0.3377859501527045
0.9035375127680809,-0.3089189957098989
0.912802815132296,-0.6657089999334134
0.9150123169510755,-0.7667580971073433
0.920318228443155,-0.9746529303952556
0.9263795307181764,-1.2222436601496671
0.9272100111061499,-1.260801222576645
0.9394620623710961,-1.7216918258711145
0.9494223786562728,-2.0913739059290792
0.9593570019403934,-2.4256081800278295
0.9609089256978098,-2.464907357046138
0.961441899346096,-2.5025642408971636
0.9617595751625823,-2.4994514768830953
0.968785145181263,-2.707190829350164
0.9784360295228538,-2.96128827152606
0.9799341361544625,-2.9983215587704843
0.9886787129424768,-3.187912840820407
0.9973839163085221,-3.3526250372599375
0.9993654922150075,-3.386649359629417
1.007453688488087,-3.4971154945945986
1.010681041593367,-3.511600266529597
1.01584172238932,-3.5822410755012317
1.0189883035210094,-3.589673867924232
1.0195950232095035,-3.603660051578161
1.0223392707478673,-3.6122129749776817
1.039716551203588,-3.607047044974628
1.0441878946748018,-3.596983271400319
1.0603030890829022,-3.44238777869406
1.0648329418831661,-3.3722616678782695
1.0713224754707618,-3.29233212557291
1.0758498587406002,-3.2066254895889896
1.0794031740287453,-3.1501811693259034
1.0953898494330856,-2.8136847385035777
1.111922312994147,-2.4179314725279935
1.1146032276047713,-2.3365939094311776
1.1148138430942298,-2.3255216478500707
1.1230778653306794,-2.1096279939791716
1.13619319503508,-1.753135374461065
1.1397949920928951,-1.6540022889638861
1.147094755944985,-1.4549427152586722
1.1494555450930388,-1.3885183714285274
1.153669959473894,-1.2830312034351508
1.1657257622786972,-0.955095876964676
1.1704333752471268,-0.8429675483298881
1.1797393402770942,-0.6236897730977241
1.1813062717286034,-0.586347066635646
1.1857789763677715,-0.47945841038419246
1.1859044332445592,-0.4802189315954749
1.1891783616728038,-0.41320442305788874
1.2002675103223757,-0.18055970778481906
1.2029679584810227,-0.12454965977098922
1.203345095016692,-0.12373420643080196
1.2047049157373024,-0.08126579479396692
1.2152700669207155,0.07734701226473631
1.2223336881526876,0.19443349756428085
1.230972422532579,0.32389270093382927
1.2324612300243167,0.3319153392178064
1.2326494266608794,0.33730276398388986
1.2387579710645547,0.41073211032950663
1.2535178597433552,0.5243447260904567
1.2536792759880413,0.5415202073444261
1.2550198337548286,0.5570045154530849
1.259774099949917,0.5807711654079534
1.2610108714871604,0.5965631757536983
1.2639273637935142,0.6081460136017512
1.2652009930142967,0.6150889589943166
1.267700375966089,0.6353098551791394
1.2694865833342321,0.6476655507204955
1.2706954838045021,0.6468742406040742
1.3099516072206017,0.7429514955575244
1.3180981043981204,0.743519113103814
1.3196010896911528,0.7372242424801067
1.321139400379014,0.7455727564457977
1.3246518595375685,0.7458289499810313
1.3264451663322987,0.7536131239939095
1.32761988888182,0.7421169823401308
1.3344594817087732,0.7597992919699069
1.3383057041544788,0.7526952754367371
1.343292811196111,0.757896242768842
1.3473309890294445,0.7658239489138229
1.3480167808984405,0.7660252572711778
1.351009708468089,0.7705932022561892
1.351024344429912,0.7727291608866813
1.3645961878078507,0.7937574489961391
1.3652961751975976,0.7901747949434247
1.3795052840898148,0.8276244395104551
1.3811309088553312,0.8286586596171633
1.382034181762216,0.8446063390808712
1.3833717156465024,0.8496990493049833
1.3882331255973437,0.8533037520092239
1.393130771505895,0.8840446804744307
1.40021241007162,0.9202625455551005
1.403829321012017,0.9470225827071763
1.4097837026661946,0.9694820976358179
1.4117463826617742,0.9801944201814818
1.4175329041888176,1.0171744562198748
1.4220535055870727,1.053846917671007
1.4306954757874388,1.11949496619386
1.4405461554101198,1.1988655123813259
1.446920304125241,1.2631172119657323
1.4499307571448288,1.3031532013014475
1.4513305292457481,1.3178657661043367
1.463060222500335,1.411105758267949
1.4641012737385664,1.418889952497215
1.4656832877217134,1.4376963380425525
1.4699741469325769,1.4752529054252805
1.4753740859608317,1.5257725693777213
1.4886388273604343,1.6570972528419303
1.4912344209493016,1.6777867858631468
