n_harmonics,base_freq,magnitudes,instruments
5,2.6964654900276446,[-0.85033445 -0.41949541  0.52404068 -0.18107951 -1.27438913],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9946076693089445,0.967587130247499
-2.9858164012531043,0.8911325813450047
-2.9813925221568613,0.8568489022195156
-2.9724468655571514,0.7954194862968791
-2.971266667682749,0.7855897164040014
-2.963086737308795,0.744838590276451
-2.9571121600730583,0.7178857493641684
-2.949920403615246,0.6977192025838471
-2.9362596336796036,0.6845797355272767
-2.900642531697037,0.7668273491983421
-2.898722211909293,0.7815501350817138
-2.8832230644417756,0.8743357706508801
-2.8796977986337016,0.9004600983611608
-2.871173165181614,0.9644735678618451
-2.8668160891029117,1.0012540544980495
-2.866447406731467,1.0061571052425626
-2.864192624177117,1.0243214749059981
-2.8577794827694722,1.0783244068415259
-2.8576733504720027,1.081927672770276
-2.8478829093333635,1.1619259822409063
-2.829828344721538,1.3215261568492245
-2.8287336858197953,1.3326121276582463
-2.8285086438689744,1.3313394184397607
-2.8211114350699225,1.3927275685529317
-2.818674511906718,1.4190874621722247
-2.8184507213067755,1.4145166274143672
-2.81705499803913,1.4309115707714486
-2.8153683501507083,1.4410587221663043
-2.8142694305965845,1.4481678754243152
-2.8141748024997453,1.4516059169796767
-2.8132976611756133,1.453437648782932
-2.8105849223993573,1.4794699109281781
-2.8028440806639248,1.53317329471749
-2.796702585356118,1.57119178961492
-2.795022949115497,1.5755186383508095
-2.7892211474780546,1.6118247544384274
-2.777886894946975,1.6588467620912732
-2.7752913097076926,1.6644279869783556
-2.7701469642567007,1.680601482915487
-2.768705580785814,1.6835249281842926
-2.7669962667911845,1.6845844720755434
-2.762453811092853,1.6958139062158104
-2.7608831613202085,1.6927764231233648
-2.7518408479993672,1.684683923305675
-2.7516005490660693,1.692407281186707
-2.741546664620966,1.6640027294014383
-2.7391144937533545,1.6556179693764599
-2.73598519464735,1.6471777277302588
-2.7339391399606754,1.6385874968199357
-2.7268207881931357,1.5961329187437001
-2.704031208162985,1.3946176417190805
-2.7014830676540136,1.3623692047294835
-2.6892230119345966,1.202905066820334
-2.689127331818188,1.2051538165070814
-2.68676501817348,1.1689290680923319
-2.6781543213999144,1.0357447040137837
-2.665188984941124,0.811745254885285
-2.662356281600033,0.7578643692624664
-2.6524540346511296,0.5636517560719699
-2.6494285416301486,0.500309045349725
-2.645834115636016,0.4313717024311898
-2.6240267467782803,-0.04843602689329505
-2.6224875994322496,-0.08524977831972706
-2.60651890998426,-0.4517511473291609
-2.5974144507350685,-0.6624498515130364
-2.5946434464255166,-0.7244962387543438
-2.589856253811084,-0.8349797729073323
-2.5747224275556952,-1.1657942255589635
-2.5637176384469478,-1.3912218768892213
-2.559744423832258,-1.4678441617944347
-2.5530447460816577,-1.5948290989046454
-2.5529973204061323,-1.5944088878826914
-2.5513624923534897,-1.624858798723983
-2.5478953754187845,-1.6846916512154881
-2.5467246051221903,-1.7071878675724224
-2.546545820544307,-1.70870627146393
-2.535619778248763,-1.8832744146860267
-2.5321133846378343,-1.9335933032971826
-2.5161287200402307,-2.13305355119251
-2.510860577913375,-2.1846514405569093
-2.507065091250558,-2.2159196305825923
-2.5054361062761474,-2.228242811176753
-2.5052741656208086,-2.229127076167057
-2.4963349211339554,-2.2873108231185313
-2.4909653645282734,-2.3108883255705983
-2.4830316280734763,-2.332021737494043
-2.4791518983610907,-2.334431452185603
-2.474864687859006,-2.332210096570279
-2.4735654656544064,-2.3363123556833845
-2.461827263058363,-2.3027953824283514
-2.4610879738004003,-2.302801938788317
-2.456374180742628,-2.2799609460642403
-2.4558470736146374,-2.271734440905516
-2.4555490223552425,-2.271602165720003
-2.433407877722324,-2.078180300952781
-2.4321116319074405,-2.0645607486880455
-2.4305120665243356,-2.0405815639289893
-2.4260401240579084,-1.988354759194564
-2.4256489422029226,-1.9806645335125803
