n_harmonics,base_freq,magnitudes,instruments
4,4.386481206076271,[ 1.20505204 -0.84638174  0.77450853 -1.15096078],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.997137733560881,0.43086931441585574
-2.9948775701185544,0.44555608828967685
-2.9928258735160487,0.5042439735105736
-2.9696145020819613,0.5966468699805056
-2.967853817645514,0.6356859819960811
-2.960374799603337,0.5822863190971002
-2.9584150739465955,0.5700444055930952
-2.9554788963839904,0.5191645189242406
-2.942801458988202,0.44718450904140955
-2.9393789066721956,0.3778731947539509
-2.931183026703227,0.30305547467778954
-2.9242935814783895,0.17624538291398847
-2.915002590845422,0.002631801489078704
-2.9036291442991153,-0.23063594644703456
-2.891503813643726,-0.5622718670663239
-2.8837918365913433,-0.8050414959086822
-2.876108365661723,-1.0111195652050105
-2.8516605446989365,-1.736802423323926
-2.850107886694693,-1.8259490810088808
-2.8314654430623847,-2.4308705294741726
-2.829961556546901,-2.419568100798832
-2.828646749501975,-2.435990403767559
-2.8256641664981332,-2.5789868840041623
-2.799338920959303,-3.0962465453079515
-2.7885180618004455,-3.2910164432536146
-2.787155568878604,-3.3349276410570647
-2.786656241257833,-3.362598584059621
-2.786196019109269,-3.3331484306847736
-2.7853482665727567,-3.3701209056222328
-2.7817701729477005,-3.350926142496234
-2.777387965479436,-3.432391920878388
-2.77514332334846,-3.463403254789002
-2.7731548639102543,-3.474958628711385
-2.7731390817528094,-3.4120315042096347
-2.7646568988989597,-3.4694986396273926
-2.761937150086924,-3.4789484021683017
-2.745643165327177,-3.406264378817691
-2.736240156212379,-3.3041061406985035
-2.735293004886821,-3.311742221960171
-2.7314500279348035,-3.261326436029893
-2.731337777480293,-3.2001203522037294
-2.72863480160126,-3.187675965247124
-2.725395747995651,-3.1378793874759374
-2.721381192077819,-3.034101867003435
-2.7126770787376455,-2.852928103010614
-2.7112266622183165,-2.8368456877474886
-2.698107377917447,-2.479918622197428
-2.676778628245298,-1.7258853295042877
-2.664257082515474,-1.3116460700105974
-2.6601223826379927,-1.1132302143409027
-2.6591515327088464,-1.0923067822342833
-2.6590010787484557,-1.0869891820447386
-2.6534934824521086,-0.856595110552991
-2.650413121661309,-0.7799602482104395
-2.6465767073507047,-0.6276988110674638
-2.629398886918827,0.02162950314053464
-2.5931133093923373,1.212769961201423
-2.5833707979620426,1.426923174152162
-2.5833035056644276,1.3862786414037134
-2.5820056132099474,1.4359182160677764
-2.5702032205292293,1.6888216348969227
-2.557929537011864,1.8734825950956808
-2.5387869159601824,2.098985886547735
-2.5351900492005237,2.1087763855249233
-2.5313086611168747,2.115858978504915
-2.5308195672896865,2.119168727612909
-2.5236498521017325,2.094199861351483
-2.523491789538012,2.1128661455281956
-2.5139566237321787,2.083921021710404
-2.5056542702218203,2.0628371148446116
-2.4911130868384994,1.9678670976187185
