n_harmonics,base_freq,magnitudes,instruments
4,3.2504311323268884,[-1.02531124  0.53509469 -0.8836477  -1.37760818],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.998034298244437,-0.13637329394683548
-2.987953434305087,0.1808683413681402
-2.984245209831373,0.23598304614662766
-2.9816619295752433,0.3131305619577905
-2.9782987921646726,0.4332992232804498
-2.970924015409053,0.6146616312227625
-2.961385378982613,0.8482616737308678
-2.9333836768282593,1.5268672798106178
-2.9319663419256212,1.595594812228475
-2.9294805217724416,1.6179684852424694
-2.925936260991403,1.7065584160970588
-2.9129206420139098,1.9667293129173424
-2.9073371339059584,2.0493666754832356
-2.9002452242202974,2.1408422037983357
-2.9002393135318334,2.126137595827097
-2.896037528412104,2.2499013858449177
-2.893179922062666,2.2903191397922518
-2.8838172172306433,2.395208239335607
-2.881358710327115,2.4062733396356175
-2.87667226812587,2.409950391063391
-2.8734000993953526,2.4867662087620057
-2.8629358397849325,2.528239391294366
-2.8628267730956427,2.5508436559374235
-2.8585322127860615,2.595844731573998
-2.8523544590370724,2.5839449241359196
-2.844747303144939,2.618689499159229
-2.8336108600257734,2.572469371508713
-2.8323321578941387,2.5692027265981583
-2.8267503638707883,2.5891798036583396
-2.8090638754934556,2.518282790810812
-2.8064173907299237,2.48085817307789
-2.8046808020340235,2.479251363883032
-2.793694303774834,2.400279683063154
-2.7920406433719562,2.3745655994335055
-2.7817422336763156,2.303570478395263
-2.776589291160191,2.211938563987894
-2.776380647678766,2.231428337565449
-2.7724893759587648,2.187333800500065
-2.763939313865161,2.081082645236629
-2.749708394845179,1.8919777083662952
-2.7366047531990114,1.660653229678994
-2.7266223936103002,1.625627504341808
-2.7259102850403063,1.5287869568407537
-2.7155644886807746,1.4092754879857505
-2.702537453159943,1.2448642776171797
-2.7006951051206824,1.246005556019775
-2.7003997925392014,1.216104359328334
-2.6996997840903,1.2148009885732793
-2.695548871492508,1.1503129865855497
-2.694012811057525,1.1369216270208988
-2.6938750140855525,1.1377913678571234
-2.6919163140225875,1.13417042451646
-2.6885513094308604,1.1045313998466553
-2.687040244021174,1.0510965388776699
-2.679978467981072,0.9945703200680427
-2.6782370751451365,0.955914845394798
-2.6737920530084613,0.9770510629390696
-2.6681713879100375,0.8772303479141337
-2.66697527159881,0.8062613364895647
-2.660786800406882,0.8296124987396822
-2.65611861047429,0.7688217187051397
-2.64727667056478,0.7586006370664481
-2.646297863114201,0.7410265889563908
-2.646286404157113,0.6842447507554619
-2.6400367208327014,0.6593124603203279
-2.632066275947558,0.5869744049252443
-2.627296086667548,0.6223682247791561
-2.615025508793176,0.5655244379068333
-2.610040425661018,0.558358914554882
-2.609070434251908,0.5408308018300173
-2.5777884060066123,0.6085006479781161
-2.5487224505438553,0.7128011891335788
-2.5317555400178864,0.839638325143635
-2.530867322548774,0.8588469209999459
-2.529885921231475,0.8596865240578391
-2.5261990190001358,0.8699957433435582
-2.5147617564937574,0.9284766134500251
-2.495173164239803,1.0826647339876398
-2.476490839379949,1.1975082351767723
-2.473755187648455,1.2288551606981781
-2.4717508492231284,1.2483012230240194
-2.4712971317030203,1.2341382222340713
-2.457848976727723,1.3440884357123808
-2.457349280769285,1.3372031641472057
-2.4558597756171614,1.3552732907151241
-2.4451801148331205,1.3664593623013663
-2.4448141129169843,1.3882516473953954
-2.4405676298823575,1.3773517944364915
-2.435465511066031,1.4190673387008947
-2.414028597138522,1.4234333344449526
-2.41107580683701,1.412830064032013
-2.39797152920427,1.423191221195899
-2.395425690783671,1.4276161907637344
-2.3882083806430305,1.3380287325226057
-2.38786252207389,1.3718723816017449
-2.387860278813511,1.352846390724087
-2.385104140033779,1.377832676631639
-2.382956440071641,1.3056811075030819
-2.381678635796946,1.340614954082347
-2.381219580739113,1.3163420053944053
-2.370276302621549,1.260401409648075
-2.366992665308513,1.255720137755132
-2.366167664686972,1.2494953397910982
-2.36527841690343,1.2357809448098986
-2.3651954015278576,1.2679084711841542
-2.358820194428473,1.1784913578824932
-2.3547155951495915,1.1946168386180207
-2.354459759046245,1.1404978278390043
-2.3414951617615962,1.0133555308821234
-2.339644023918061,1.039563004724349
-2.338931313679235,0.9582434153451681
-2.3223441346350295,0.829642675306431
-2.321491345752473,0.7889149908063334
-2.3122457946104564,0.6825392905848745
-2.3117910825723555,0.6820335989340686
-2.3078496671424915,0.6647401298016217
-2.301881659141239,0.56044378692014
-2.289927745019524,0.4244213987940261
-2.2725163449897323,0.14158152057446297
-2.2713573293474956,0.11807403043465226
-2.2639212647265308,-0.002294926780305649
-2.2562871315910136,-0.03588750758722995
-2.2420046011561627,-0.27522715337650594
-2.215381377631105,-0.6149612149525925
-2.2083439690124695,-0.6890686742189788
-2.20641901470365,-0.720181548188226
-2.2041923680284894,-0.7384557290353876
-2.201941296414007,-0.7721737133276873
-2.1970472606921305,-0.8001142854668704
-2.1950532114333967,-0.8515693016206708
-2.190280408416252,-0.8809012093669797
-2.1898887025205407,-0.8938050242166783
-2.1829336222357654,-0.8988291459772262
-2.165321310678876,-1.0800306637095929
-2.1598295013048308,-1.1350093379640516
-2.1516258744419474,-1.1685091917927604
-2.150785704925542,-1.1440324659422347
-2.1503320481810646,-1.1628784459805064
-2.1436140581439753,-1.1901857387706756
-2.1368613512851278,-1.202283958134539
-2.123137110536197,-1.26011864714861
-2.1155860531418145,-1.3051829069964171
-2.114001595340433,-1.2732876348308022
-2.1002006781917117,-1.2679113054086055
-2.0990471917761435,-1.2850162551377535
-2.0971951077971553,-1.2915836855267324
-2.089880894091222,-1.2758260926803462
-2.0842337150931085,-1.2057446310393232
-2.0742086351841857,-1.220364034127495
-2.074156243297007,-1.2632325973704222
-2.0707821219079845,-1.2580515950022813
-2.0636783070350386,-1.2203438969266323
-2.0539399868012183,-1.1878396382843535
-2.0485984423868997,-1.1319953815795407
-2.048234712932689,-1.1676059454610017
-2.0460031404023864,-1.1601641551730588
-2.041585137068704,-1.1379395551540181
-2.030374241741841,-1.0874717762826094
-2.0239954824469697,-1.090977347829198
-2.009921148842446,-1.0322062561357666
-1.994100784171394,-1.010929714979612
-1.9832429668672875,-1.024887031755636
-1.9832160584445502,-0.9933837757847369
-1.9815488535668262,-0.9696238649371826
-1.9782650078478348,-1.006936212619953
-1.9729270955075608,-0.9604120961460781
-1.9690844979862256,-0.9472789045916862
-1.9601260206073081,-0.9558605753949372
-1.9595762152186142,-0.9795017705905978
-1.9569592388759882,-0.9611473035590757
-1.953257615392411,-0.9419551972292353
-1.9425920271637733,-0.9358688382688645
-1.940596172109824,-0.9272466389931476
