n_harmonics,base_freq,magnitudes,instruments
3,1.0166757692422972,[-1.45140902 -2.2011586  -0.1078237 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9994693746831844,0.6038838841865272
-2.99510955005627,0.6039114727847421
-2.9936311989090774,0.5993711399045341
-2.985894570688111,0.5937100410496274
-2.9812814699574703,0.5880483176239181
-2.9738160741997106,0.5887120044561829
-2.969404034586325,0.5756839854537319
-2.9648782983447477,0.5901041639747385
-2.9610408460398507,0.579884808510139
-2.947362781136512,0.5741654240631793
-2.9463076058561883,0.5545961152552463
-2.9433251047858384,0.5327778827036854
-2.9376954547788907,0.5468538136904509
-2.9371945292669714,0.5447530631938337
-2.9301781620221314,0.5376304427955854
-2.9220372778947645,0.5315793062700198
-2.9215299870098352,0.5227896650620519
-2.9211291182860375,0.5059181468147157
-2.920680275281028,0.5034384211216766
-2.9197956569124663,0.5202181316975119
-2.916941882248457,0.5274840357293108
-2.9005376616315344,0.48687419678066374
-2.879616720795399,0.44719894862877124
-2.8788475833295766,0.45415714715956734
-2.8730138694268206,0.41617282984770176
-2.8716122829425945,0.4264171925010414
-2.8669090599494726,0.4216162873289406
-2.8635966008101477,0.41504899292318226
-2.849440801981471,0.39003600369966024
-2.8417334543003827,0.357713179191472
-2.833567006620636,0.3484146313328563
-2.8325166769334205,0.3336733309303995
-2.8252264195442303,0.3346592744709127
-2.824233434910193,0.32653501948596103
-2.818023050422656,0.30308239883124405
-2.814889153893475,0.2975253483820791
-2.799506569049874,0.24844814770497117
-2.792981176079988,0.24537882848504886
-2.7678824735876306,0.17679521149732003
-2.7678716912155137,0.16281551156209773
-2.764686746065669,0.13488866484340098
-2.7583482828472263,0.12330289023766686
-2.7561918516799047,0.11052761033356938
-2.747408494907833,0.1023242426353931
-2.746761841829314,0.09168899410840861
-2.7281647020145545,0.03181527584699093
-2.7230624539288977,0.02357133593352598
-2.7163495576639116,0.013145506965096053
-2.714130058510957,-0.013201793838812459
-2.7012789372810904,-0.0449715119818961
-2.6925560810098412,-0.09879789923692517
-2.681625610746714,-0.1310614582095181
-2.681235160396934,-0.12455962081356096
-2.6742439660670057,-0.14614606813085745
-2.6551046098428044,-0.23169453456946332
-2.6314305996118117,-0.325989327006938
-2.616736581892867,-0.3912795118931854
-2.6128533181319753,-0.3921865969895051
-2.6099399574599262,-0.4195139391665224
-2.604926143527485,-0.4365089335762761
-2.6024248234783034,-0.4420125132743485
-2.59253427720097,-0.4780339609277688
-2.5819334090508077,-0.5255810090629272
-2.5769529840560796,-0.5545799299999714
-2.5737639191731745,-0.5623740499142108
-2.5694932325955793,-0.5814891819548844
-2.5685946277944085,-0.5894661892213222
-2.5578702281888868,-0.6123375228029485
-2.554481265223445,-0.6420683424980304
-2.5439808439819998,-0.6940732673239217
-2.543560125365412,-0.7079391350724833
-2.5416831423122863,-0.6935485908576613
-2.5410908883019565,-0.7008799100024208
-2.538231606655104,-0.7111150718230345
-2.534578307296928,-0.7259682620112393
-2.533912941261973,-0.7276909211244148
-2.514425984059796,-0.8086591695127144
-2.508733997100246,-0.8482936382849462
-2.4888927823531075,-0.9415913116081068
-2.47613060871788,-0.9835811239383596
-2.475323276655343,-0.9923159329783787
-2.471657748580107,-1.0228283372969207
-2.471567394788902,-0.9915072580481906
-2.4668971136525983,-1.035112836832368
-2.466310566350081,-1.0359486706119423
-2.459182807602795,-1.0597740676744327
-2.451324177813894,-1.0793711247057052
-2.4425222992930617,-1.1523292759315178
-2.437122319723236,-1.1509251339032558
-2.436260108022275,-1.1534707550439756
-2.4121137208037675,-1.2806839434485333
-2.405027475495335,-1.3077359699005127
-2.401386106798788,-1.325976108546311
-2.389532197354449,-1.3607739985637155
-2.384443593312052,-1.3910254360071188
-2.3770593162474603,-1.4194031016755202
-2.3654053829798105,-1.4596291237453334
-2.358141470508615,-1.493418615110655
-2.356513961878287,-1.5008184906279842
-2.3538143239541394,-1.5133595907127015
-2.3451924767595775,-1.560526462664877
-2.3312113556375165,-1.6197546450335851
-2.3252796159730584,-1.6303211978079881
-2.301395464066709,-1.7311077694951078
-2.2850539135671672,-1.7900545355853266
-2.2848575453569806,-1.7930706375005177
-2.2443058110741525,-1.9575391641037534
-2.2435752295991493,-1.952375215069869
-2.2428173724711145,-1.9522910188896698
-2.2381591251743145,-1.9690318858786888
-2.2281504306872,-1.9990281203401041
-2.2264979500572792,-2.01225233320402
-2.21249055012024,-2.0544807105798624
-2.2082757816760887,-2.0575391011240596
-2.1988055191864415,-2.098758475116942
-2.198137665399024,-2.106887802989163
-2.1906481621594027,-2.127471587785227
-2.1878450924244506,-2.1334954324918742
-2.1723711788930262,-2.1867349676226917
-2.165414052025958,-2.199499503474476
-2.1630259468164783,-2.205605024871931
-2.1528992361227273,-2.2352047544853857
-2.1507020302565323,-2.2359431675517487
-2.1457364513958126,-2.264288621948645
-2.1451511123619897,-2.2512172332946534
-2.1425396070432434,-2.2586705680927808
-2.1406484220499875,-2.269032918981236
-2.1215699149727993,-2.314059366750661
-2.113844331191826,-2.3406910562805265
-2.11025899570582,-2.3624907277692744
-2.099168316672751,-2.3640863398858345
-2.0953103890091374,-2.373267436840188
-2.08814146041774,-2.398082499764499
-2.087265128236438,-2.3790618275364714
-2.0841695588037386,-2.375012022950027
-2.074351245468515,-2.402751344446592
-2.0708764710747793,-2.4172252346007896
-2.060806807874068,-2.4492110617271106
-2.056753017931107,-2.4577113059018063
-2.055899955243999,-2.4365104277767724
-2.055772490531862,-2.43235258059602
-2.041546895143792,-2.458705095956754
-2.0380469573860336,-2.4791044012690926
-2.037561276655098,-2.4570954313688054
-2.0321779563690265,-2.4789496964603113
-2.024006608604364,-2.481316860666804
-2.019696532380597,-2.4929382148166566
-2.008827017906704,-2.515443170781318
-1.9917792365557438,-2.5335386481618114
-1.98973260527743,-2.525340864266337
-1.984158168682526,-2.546783582629232
-1.9807409388274124,-2.5210515162328586
-1.9802023977191996,-2.5364020534436595
-1.9765369144089684,-2.5282814379319025
-1.9756453359467163,-2.534969522208666
-1.9752626698860243,-2.5259437060857093
-1.9663902032423088,-2.5466178236562165
-1.9639171313574588,-2.5523095842203447
-1.9548129889194212,-2.5469688719681076
-1.9545335178862604,-2.5468571707602443
-1.953228360702316,-2.5417445594783916
-1.9528494059866113,-2.549032847982845
-1.9478136776847867,-2.547250501959897
-1.9278513294704276,-2.546744891969423
-1.906440716728227,-2.542522030550918
-1.9034439373429621,-2.5490899746331146
-1.8967970657349587,-2.5405500372362275
-1.8904135734275003,-2.5323596600374794
-1.8867567324333538,-2.52160343740302
-1.858179614002623,-2.494990890968228
-1.8552551196158078,-2.511725127204794
-1.8417690584842288,-2.4860195738769617
-1.8404556026617727,-2.4835886570797943
-1.839366615576505,-2.4832056361427117
-1.834248555761931,-2.4779907492228643
-1.830740086536707,-2.4661164815709307
-1.8271258051576826,-2.4626927783004886
-1.8230028981519855,-2.4453512767426275
-1.8204600622190716,-2.462710051376699
-1.818627952691998,-2.4589237332506024
-1.8170716172214356,-2.4596128529248524
-1.8170668034371924,-2.4566794317400507
-1.8152830953586838,-2.4416187330399195
-1.8122576543158024,-2.435140450877899
-1.8115520127905596,-2.44569001848908
-1.8017136464834174,-2.423805749395117
-1.786557171967739,-2.39828617549578
-1.771802298370907,-2.345039294669444
-1.7687622557738512,-2.363783285523118
-1.767582794127882,-2.3635241904395605
-1.763943760048098,-2.3258864562884596
-1.751790641933368,-2.3201121407970975
-1.7451325862627745,-2.286499219766612
-1.7447866525392783,-2.308060220721738
-1.7428562705587158,-2.30149248513632
-1.7353334653867898,-2.264126879426245
-1.7308547900151334,-2.2682226059261072
-1.7049640104267612,-2.1841377129400636
-1.6972043230905711,-2.1426592580805512
-1.6712149932185645,-2.0785679334882166
-1.667271382290251,-2.0450212648501886
-1.6493651281393138,-1.9904662880028574
-1.6448603362862826,-1.9669279060340799
-1.6363510941105694,-1.948165025599262
-1.6220300211154102,-1.8865832417142971
-1.6127398136471107,-1.8340382321334716
-1.611656737269186,-1.8540543266891674
-1.603558174104762,-1.8077016109326112
-1.5970231484456943,-1.7748940718375295
-1.595655689816599,-1.781113905676787
-1.588775126317719,-1.7414164576663258
-1.5858495504587846,-1.7232783662154072
-1.5814775924548043,-1.7147947645387704
-1.5779103613044898,-1.68788031243178
-1.5752706263555656,-1.6767265301380763
-1.573772607044949,-1.6746077300856497
-1.5647811910865594,-1.6255237966038216
-1.5456164761824966,-1.5509690201646573
-1.5421898157592826,-1.5429860977238365
-1.54153767504824,-1.5120383025108342
-1.5400423353233386,-1.5208399754768498
-1.5297510993363057,-1.4747551108039056
-1.5291219559556357,-1.4609118423800984
-1.5236559364497162,-1.4365619725350738
-1.5201890711174662,-1.4239202156942
-1.5062044274684459,-1.34109197009483
-1.5041209429091018,-1.3451679246943893
-1.5028917792972452,-1.3100336950564844
-1.487654030310206,-1.2476045219831824
-1.483341544561694,-1.2453117735070993
-1.4830120083677287,-1.237328133089862
-1.4780649770209688,-1.2170042128409726
-1.4771854370550752,-1.1734756886165325
-1.4686223071274667,-1.156963630934911
-1.4650922710386716,-1.141327338091151
-1.4606386914517901,-1.094511707311944
-1.4550122851672678,-1.0781070923641776
-1.4470415282197449,-1.0243416024417502
-1.443766811860942,-1.0136543723808942
-1.4433987727879363,-1.0175051824045183
-1.4408750739761649,-0.9923905394146261
-1.4309043115683306,-0.9515018614197159
-1.4289733248227388,-0.9478292063737076
-1.425042456484547,-0.9144086216763921
-1.4245187616801458,-0.8999555278818905
-1.4156105607880867,-0.8444104013741339
-1.4067674079545598,-0.7963494897342074
-1.4030226958331968,-0.7908591948133281
-1.3976124616065013,-0.7594203696966738
-1.3913933090097441,-0.716269124542372
-1.3913580056290153,-0.7268116507608554
-1.3828215507603505,-0.6702157151049304
-1.3707659018756628,-0.5895039885196571
-1.368275589705229,-0.5731802704688327
-1.3552881140486694,-0.5296101860337131
-1.352076361373147,-0.49058248491475287
-1.3518291618962248,-0.49020464329209157
-1.351496438681511,-0.4791921461660178
-1.3391617376382114,-0.4181465089296099
-1.3359020076775017,-0.4202487993208508
-1.3343206778004708,-0.39430994215853304
-1.3314575017045418,-0.3546636714479945
-1.3279225566037998,-0.35223494679655265
-1.32435586231798,-0.31669800998481396
-1.3172962382083067,-0.2744830805692529
-1.3161069364079356,-0.27937245506587566
-1.3092478857648244,-0.25135144772545376
-1.305311196440455,-0.2267056354890492
-1.298545304447244,-0.15942905019344064
-1.2940852583915008,-0.14873678586054812
-1.2847282077829012,-0.09368522490118036
-1.2844664801635233,-0.08963528447491995
-1.2840806260253153,-0.08431338213280222
-1.281550330312072,-0.07263674307060793
-1.2619321086110822,0.04145872805865206
-1.2571331010603342,0.06402926668596608
-1.2503444723322037,0.11426134348575602
-1.244941375273119,0.15071895454681547
-1.242424169431837,0.16167667740023295
-1.2394675185335648,0.16387117428052317
-1.23561194294926,0.2039847023019356
-1.230556432316534,0.2302113736470521
-1.216878493075069,0.3020175977827279
-1.2095823909428969,0.34359608175108197
-1.2058556033818886,0.37667416174727963
-1.205752367503093,0.3681088609516978
-1.2002653476951828,0.39543513920013124
-1.1991587948324332,0.3918378634261881
-1.189703484386042,0.46037833135267425
-1.1750595972341635,0.5422916721407384
-1.1718413432072512,0.5369778477204598
-1.1676628506217637,0.5823555368555663
-1.1627385959553243,0.5975092968353691
-1.1530347075136174,0.6742178249550983
-1.1476647420216952,0.6981444862437202
-1.1442904059664702,0.7245317507356704
-1.140869838275694,0.730105884431299
-1.1270112080884611,0.7996304641238777
-1.1208433791614614,0.8229023769945328
-1.0935514628016763,0.9876721748388713
-1.0924804921507236,0.9798063907834429
-1.0892698657559619,1.016977235044249
-1.0784435939561394,1.0671241839359704
-1.078394989296575,1.072620532293697
-1.076176598844187,1.0813848034522386
-1.0734206954294458,1.0926343825470077
-1.0721133091694497,1.0943620997975858
-1.0697849856273403,1.1061982264223233
-1.067511435499832,1.1214236938382125
-1.0572106135650643,1.1494503279821884
-1.0479389717425036,1.1970975258404013
-1.0443984958473038,1.214800438254677
-1.0432135043523834,1.2414220184496443
-1.040967733454579,1.250601812925407
-1.0404949862091861,1.2340577295232444
-1.0403379648198339,1.2233416895735396
-1.0400441696149896,1.2542768504640167
-1.0349597137775073,1.2890312021075723
-1.0321938609657093,1.2720276469584066
-1.0309512542694856,1.2950830321151454
-1.0301948851210034,1.2897034166236554
-1.0285573239627859,1.3032790295078462
-1.0148753855463688,1.364731651843124
-1.0139028039859697,1.3676849508447781
-1.010121087799753,1.3915128232018903
-0.9926527531706792,1.4650075018111601
-0.9830881788695933,1.5021621040451332
-0.981594477791023,1.5115675659962204
-0.9651022823916229,1.567607484025442
-0.9619613279877601,1.5875864733319847
-0.9529949132460729,1.629456949083438
-0.9459056100377534,1.6460657294257437
-0.9449281266065643,1.6518508838287103
-0.9420440130389443,1.6786814237655758
-0.9331690454855521,1.696522850733727
-0.9312865942660058,1.6945264891127938
-0.9237301302461356,1.7341381369032465
-0.9180635222719093,1.7510919375183327
-0.9058713960494367,1.7956384165867116
-0.9051007720132422,1.8015602488343636
-0.9049956408486177,1.8009605511900393
-0.8970716559185723,1.8222644162092456
-0.8943198895212987,1.835043178938063
-0.8902731304290192,1.840381503238467
-0.8789985997210534,1.8902306043920793
-0.8787052258024133,1.9057572967830847
-0.8640790266661398,1.924570341988754
-0.8633759937140608,1.9376710398817183
-0.8610630799374253,1.9483740794731
-0.8571321328304391,1.9475894079727956
-0.8531248094191692,1.9703936378436344
-0.842470366152086,1.9898223325591449
-0.8408693855141269,1.9814929886923969
-0.8397588082523457,2.0132839522200405
-0.8340835739092358,2.025013051888923
-0.8001721829651594,2.0936508516576304
-0.797903447381497,2.083485436904613
-0.7855664797824735,2.129867646470322
-0.7823957740034531,2.117663021794751
-0.7646325996772338,2.1688812192404057
-0.760423320015291,2.177361745972522
-0.757751093203991,2.172013018022661
-0.7544205966837003,2.1728928693257448
-0.7498760131699935,2.1865635234975835
-0.744690337335232,2.1836610729728303
-0.7383235981450591,2.210931565209318
-0.7282264726918997,2.2309141955771525
-0.7220427895525665,2.2207238637775752
-0.7188738295610029,2.216223753433359
-0.7167895626147001,2.230051722611289
-0.7163626563605607,2.2365600465104163
-0.7131586696766603,2.241881978495931
-0.7129645509675191,2.2246725774286293
-0.7081671403110028,2.24663178067303
-0.7038397588343468,2.2505928638730355
-0.7033769192160033,2.239079953959382
-0.7022875479959483,2.260477613858787
-0.6918350983234127,2.243543988699749
-0.6895902105940128,2.2533195818438396
-0.6879695905973611,2.246115450169577
-0.6850093743828847,2.253459860359793
-0.6816683534690453,2.2758837679433124
-0.6704490111957293,2.2753458182165054
-0.6513623235916661,2.275456639241784
-0.6493664016604019,2.283390764868477
-0.6397035898988617,2.271307313040468
-0.6391603885098665,2.2842178233000534
-0.6384797861972054,2.2882926472048144
-0.634043702885001,2.302219516295425
-0.6277111810749054,2.2650724927596704
-0.618236082753258,2.2837773967933326
-0.616434349142974,2.2868457404057105
-0.610051510764686,2.2637387512925478
-0.6074408303672922,2.279067408891827
-0.6068999633004597,2.2871611455081617
-0.6049454025535779,2.2803690453853145
-0.6038567998071596,2.295322927284888
-0.6032414909217532,2.2777117281921417
-0.5971896913451658,2.2905017939978505
-0.5968348975849604,2.2803971946662407
-0.5959134865847258,2.2827128678879176
-0.5956095458580588,2.2711435637586828
-0.5763821389286674,2.261043810515551
-0.5589558561780388,2.275163698253024
-0.5533210973547296,2.2571560457263344
-0.5441523834255819,2.260120853545429
-0.5417918130464594,2.253743098484469
-0.5225158747562375,2.2215990836037265
-0.5207872454437714,2.238463043717624
-0.5162957084439959,2.221160677537869
-0.5128197975014057,2.2311483144843116
-0.5073834563911168,2.220646656173465
-0.505648263853105,2.2169896053412783
-0.49315196573404574,2.183310789439441
-0.4894822768195288,2.1974064672422293
-0.48337216713101405,2.1829419023626015
-0.46599010725191325,2.155827623936133
-0.4647863016064644,2.1549512470955188
-0.4609147197985326,2.141609110330808
-0.45545465530191676,2.122840146798556
-0.45159918170567126,2.139259442110532
-0.4480556697760578,2.1250479024570708
-0.44018140864132294,2.119347417371569
-0.4365235170084891,2.1168084412381813
-0.4316636743236968,2.093494669392991
-0.4268750905875285,2.1155935875382066
-0.4219756643663377,2.076638093928346
-0.41430308513172154,2.067309135845894
-0.41344218235772257,2.0586020948609542
-0.41258536146626223,2.0698127161891593
-0.4095106634694208,2.0541673541377503
-0.4036209284643064,2.037794797466849
-0.4025082623406546,2.0427377912494546
-0.3947104124712446,2.029876423918122
-0.3802020648461282,1.9951784452102412
-0.3792995279590681,2.007141946428131
-0.3749917392760098,1.9869371311765691
-0.35151342042322575,1.9217405920005761
-0.34575436360495493,1.912869155699899
-0.3440590057061259,1.9059487466780263
-0.33784460200260646,1.8842401761946788
