n_harmonics,base_freq,magnitudes,instruments
3,2.654335269418441,[ 1.33495226 -0.12923927  1.0860127 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.998507781417949,0.23889866070191954
-2.995812966181846,0.2572039418286674
-2.979173135705646,0.45133503691787935
-2.968951929097236,0.5831283906856691
-2.963095240272647,0.6598772882968852
-2.960748740551823,0.7402877861919772
-2.9604486095809754,0.6659910871162152
-2.9603617404954705,0.6879127362658147
-2.9517308804047326,0.8050307550185462
-2.951516379810751,0.8096227146659454
-2.9497140393285637,0.7375906542172859
-2.943365026444578,0.8868395262530385
-2.915209170053747,1.1536933954100148
-2.905182628136888,1.3135172352602578
-2.9041017131441116,1.3586057193576335
-2.894567210445921,1.4109284267670852
-2.8625937168665914,1.7789424758279695
-2.8564268565609767,1.7576795568488113
-2.8420364744481956,1.875562111017066
-2.838082910675829,1.9210337590227413
-2.8286792174292907,1.9999104044832972
-2.823011377997976,2.01016672187584
-2.81643045707636,2.0830983589104064
-2.797256034768702,2.1125177524563195
-2.7925371820096263,2.1653505259634116
-2.789983652901707,2.2272360385212333
-2.7834645117606245,2.2094370930305334
-2.780620186638549,2.2498115256626923
-2.771688228662703,2.2484673452978954
-2.7707443778715906,2.2424733095282012
-2.7520251286496915,2.303883328865155
-2.74494889027587,2.2177739061115607
-2.7420694563558383,2.296252537437865
-2.736332248846609,2.2545269093661213
-2.7260498684594814,2.2538891962795753
-2.725787660456851,2.252941661048999
-2.7135704554812445,2.239546834867917
-2.7125035708173257,2.2290858693038835
-2.704990969487743,2.183085572884716
-2.6833757679317736,2.085257122223289
-2.672172279209579,2.06912245294654
-2.6710023647556063,2.068458631237246
-2.658333930492214,2.025947073978064
-2.6520420307852515,1.9632734638347467
-2.649568982543464,2.006815121200452
-2.6464947277170863,1.987845988538844
-2.642313335246846,1.9633242800684139
-2.632479409785109,1.8605616191971044
-2.6279855051006082,1.7964979027021637
-2.62077313182097,1.7460335663881392
-2.6099046194490976,1.6699919855128926
-2.5866098890351985,1.5265000614423538
-2.58391547875556,1.4676152146387589
-2.5835374090363312,1.4816097768654717
-2.582782929780138,1.4744065547273353
-2.5664975852956586,1.33914547027121
-2.560474394848363,1.2868023417497534
-2.5552170817269126,1.2040348872409885
-2.5508859007341202,1.1673481929061937
-2.5504570920140246,1.2306189386588535
-2.5430499786569833,1.152081515330764
-2.5430264970788694,1.1571195547112023
-2.53438443969342,1.0145924900747587
-2.5261253309376044,0.9931199487585007
-2.525924064132073,0.9924054840396936
-2.52503998345233,0.9501882592552601
-2.5167887512608713,0.8643508557514432
-2.5143171911620312,0.8938136573925007
-2.5133357671373293,0.8988130048617994
-2.5113203505950636,0.8601305684425972
-2.509334044226718,0.8232984725066831
-2.5083923032024336,0.8452124769067902
-2.5019963988604674,0.7899152451689783
-2.5018191476695955,0.786688987108761
-2.500812317084915,0.8019337945289204
-2.4979663307358697,0.7359553245468508
-2.490694821585242,0.702433377201368
-2.469287379765226,0.5314878485070467
-2.466376400771323,0.553884538430964
-2.449746521872769,0.4174783876976099
-2.448230253975451,0.36183621529850785
-2.44816152356172,0.37869884680391264
-2.4469635093504225,0.3439141525113943
-2.446918543604051,0.35264396925674324
-2.4293152780225515,0.28175963910596585
-2.421891719729378,0.18646811225613538
-2.417550273795123,0.2066500772995784
-2.410237924230317,0.1490290393141141
-2.409391686486794,0.16513032315014337
-2.4043535456133416,0.12344035552928222
-2.400552129430162,0.09078223807442153
-2.3990007285744537,0.04099603573073246
-2.385150318779096,0.0022958734482470987
-2.3827651678430843,-0.006321129227011344
-2.3755086473897116,-0.07816904014423635
-2.3726826027478496,-0.03853956266598371
-2.3723654907949934,-0.11623564867469298
-2.36693915188378,-0.07019811150072916
-2.3553978801030526,-0.10321931170989204
-2.3404661729130085,-0.1715642499523421
-2.3337984394813702,-0.16867283777841613
-2.3321675559079775,-0.2098322914990763
-2.3282430027310714,-0.20902638914400842
-2.325136766864524,-0.1642194687855488
-2.3159598548673737,-0.23043793507900884
-2.309799054689902,-0.24924643694520998
-2.308795476593069,-0.24931974009833185
-2.305589736840345,-0.21950513148393902
-2.301037370337112,-0.23160846698470125
-2.2949899856971547,-0.23430620746603953
-2.291718210035301,-0.23834889097622913
-2.2884258003932088,-0.21570939499038813
-2.2879763025820066,-0.25784638589922104
-2.2681379369080386,-0.3226064557095146
-2.26754287750723,-0.268859272858851
-2.266615670080739,-0.28020959726322164
-2.2643518388096098,-0.2778468996914311
-2.246303718827126,-0.26087300315159667
-2.237255508728808,-0.2311589474206372
-2.2266340144400165,-0.29649986040890297
-2.2214615487788967,-0.27784159125095403
-2.2187368157706677,-0.3283036383576678
-2.218207556250216,-0.33280711395368634
-2.2171554140641074,-0.31845766431344374
-2.2111325791795724,-0.25444267980099594
-2.1917812585897267,-0.2986531875618937
-2.1883400128164494,-0.3041848307496782
-2.186911596416119,-0.32099966282260123
-2.186560322726503,-0.28874885363155733
-2.185998755464392,-0.2964192691341061
-2.1822647462713864,-0.2699443765249958
-2.179612304192109,-0.3023693039085473
-2.176695008626468,-0.25718595433731967
-2.1720006920157537,-0.280372452968554
-2.170794419798769,-0.3000788483214244
-2.1686024896706213,-0.28859378789999296
-2.159720666102867,-0.25222458635927125
-2.15552541398751,-0.22839639829543193
-2.150308237920147,-0.3262324866347798
-2.1484159963220852,-0.2416174438836284
-2.1469217316701004,-0.2778821360923955
-2.139016791272881,-0.2705071221197724
-2.1339878572266002,-0.28901685035183505
-2.1307639269921577,-0.29608387801448993
-2.125361954575073,-0.2785809545684844
-2.124753632870175,-0.280330341695569
-2.118913327442864,-0.3235200163414307
-2.1004468593981187,-0.315984303273996
-2.082765344388176,-0.36927805560810073
-2.077495938644317,-0.36969198076575177
-2.071299436129972,-0.3553522900188267
-2.0711159146106484,-0.42266600915370856
-2.062538813170989,-0.38102267417700536
-2.05534619587113,-0.4726583768821965
-2.0406659594963674,-0.5117235681084746
-2.039695116305861,-0.4903277984500884
-2.0365690520422324,-0.5197287910140636
-2.0363671203439564,-0.47225592131101046
-2.0363359290187217,-0.4639827227500054
-2.0334268548123964,-0.5164090909802412
-2.0333829601687787,-0.49137104635724865
-2.029471615718352,-0.5514310358964964
-2.019391666155339,-0.5929038362104601
-2.0169728121912236,-0.5809225769257157
-2.010703507355113,-0.5743072926009212
-2.0103070222296777,-0.5960525198574227
-2.0042576532727354,-0.6298412568160527
-1.9935938101818875,-0.6597438607658547
-1.993014949654887,-0.6543874221966364
-1.9918173197375553,-0.666867654054907
-1.9900828047371817,-0.6490796864152071
-1.9895074917078208,-0.6961682429664874
-1.9846709180596533,-0.6982587112472083
-1.9666751019907496,-0.8077010709523573
-1.9612601062637487,-0.8343806756287824
-1.9586261945110224,-0.8152923584033547
-1.9500854713717233,-0.8924269295219519
-1.9453955668707625,-0.941340593341725
-1.9424197507022636,-0.9382916096296526
-1.9344653309008526,-0.9468046006674846
-1.9299789879349674,-1.0338679874472767
-1.9267655058814375,-1.0234640706932054
-1.9204219228421673,-1.0986942593836473
-1.9193691957467516,-1.0854329043317683
-1.9170874463131153,-1.1409619989581279
-1.903978389602199,-1.1832972948698912
-1.9030605412413317,-1.2074069123804616
-1.9027790093603432,-1.1643892650670356
-1.9008845981974418,-1.1697366185925218
-1.9002331377400319,-1.2021813555146919
-1.8921946940304224,-1.2901944540767136
-1.8914921017499808,-1.2688331529664856
-1.8886091133412501,-1.2981576217665214
-1.887795452992616,-1.3477055176849033
-1.8809313831101733,-1.346104846820186
-1.875194998376484,-1.3921596836449093
-1.8748142328305721,-1.4210366874257943
-1.8678952719943085,-1.431174398420909
-1.8656020518737126,-1.4575821687017416
-1.8619573246097212,-1.4529090008531744
-1.8598975385987102,-1.4707387298644186
-1.8565792726961807,-1.501810592603742
-1.856094284776555,-1.5654722687136515
-1.849926407724847,-1.5137565910475839
-1.8498189829737077,-1.533640711073773
-1.8444474860705398,-1.5570767344614467
-1.7915835169990664,-1.8766685163072865
