n_harmonics,base_freq,magnitudes,instruments
4,2.3865876977763674,[-0.04539552  1.30722842  0.8282027   1.52891284],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9985604888128945,2.6873200211094996
-2.9984610044181847,2.686560513390587
-2.9891901881349296,2.8116625443095384
-2.978860235623981,2.9380248240500086
-2.970571775725302,3.0247929731675187
-2.969402683485858,3.0406779085002125
-2.9655419603899054,3.07843251971398
-2.955865011482685,3.1650908940678066
-2.9418876161074614,3.2657986267249512
-2.932491214205962,3.313971054106606
-2.9252986886690735,3.348000493932282
-2.9134082780772586,3.3802143136845184
-2.9108088966805985,3.376632993584997
-2.909035595504344,3.387705705776566
-2.9008877834051985,3.3840604060372415
-2.899698441542771,3.3854989541057634
-2.894769504195595,3.3815232908788
-2.8914825612178023,3.377966831318155
-2.8868965592299083,3.369048864948778
-2.880735489147958,3.352175097570734
-2.866562894300811,3.2934257135367986
-2.855652398495095,3.232453138314689
-2.8556228650627276,3.2377507504672245
-2.8548896267780273,3.2251447274915623
-2.845896357093336,3.1587493464743597
-2.8361695192036844,3.0769282899412262
-2.8215289316682712,2.9363489580236397
-2.8203864017839693,2.9298983443198483
-2.8182587606771574,2.9067920050096716
-2.8173903466548005,2.8911129958670396
-2.816668603705278,2.887940444001682
-2.809113467079913,2.7974045745486538
-2.806342173615568,2.762867941581645
-2.8043866878982526,2.7477994842216664
-2.7940822637578995,2.6184819283784306
-2.776498661897236,2.3836147696684025
-2.7577985686432256,2.115533171569787
-2.7445467481977674,1.915993424123496
-2.7351294503567485,1.7740364748183266
-2.729151410568252,1.68355382541403
-2.7273270384113513,1.658962804599024
-2.7258936484179053,1.6326459542536211
-2.7243372906637084,1.612641289325695
-2.721291451887111,1.5647566095889067
-2.7122876342959623,1.4296662557194382
-2.7119289647129285,1.422664529607541
-2.7115376909868916,1.418917749065402
-2.7045431951569396,1.3138488065243485
-2.6964936008452858,1.1944503459220073
-2.6938534854839524,1.155905285085904
-2.6927616998152235,1.1381024927801833
-2.6911199099690286,1.1149097839779807
-2.685114235592245,1.0253865229039985
-2.680034690382904,0.9547948580820766
-2.6777845849349364,0.9198087448240119
-2.6754854300486173,0.8943957089075398
-2.675433389122162,0.8855900837113486
-2.672907043688732,0.8586539307778477
-2.6701711715870915,0.8180246687660441
-2.6654563438392174,0.7561556995166776
-2.6513056042306746,0.5764597517495363
-2.6399998187283726,0.4372135067362697
-2.6365238963726103,0.39747904005293977
-2.634631864686237,0.37506230909015625
-2.627320179788534,0.2925776863089649
-2.624064009912873,0.26100395122170966
-2.6201888731365477,0.2215936523826805
-2.618121903388416,0.20288867590924992
-2.590314052384887,-0.04535448794547241
-2.587608607316866,-0.06281858312990876
-2.577499153103216,-0.13237293504272213
-2.5770703595777835,-0.13665014628013247
-2.5769704773555713,-0.13583939984734691
