n_harmonics,base_freq,magnitudes,instruments
4,1.4701601924538759,[ 0.90066214 -0.87344331 -0.38184864 -1.225553  ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9971980018291955,0.6429235084015495
-2.9971055665883277,0.6298059539672181
-2.9898063171211797,0.6385860933831259
-2.9879011081654667,0.601388889931121
-2.98452432396882,0.6046219436198026
-2.982458335148597,0.5769413279926593
-2.970503872447914,0.47939813709632817
-2.9702238277707336,0.459906617760879
-2.9633431680768654,0.4371209317595188
-2.961385553838737,0.4832095840494714
-2.94902956267645,0.4048685862002488
-2.9451891536571155,0.2809108812025307
-2.940298986663675,0.3246312973895981
-2.9397307834333555,0.3489552689153905
-2.935977157597799,0.26509521208659215
-2.9329735328085205,0.34122217498537427
-2.912427020866966,0.18721865467901952
-2.9075885604738345,0.17211573873656433
-2.8990673526389386,0.13716958508996077
-2.8918718490419035,0.15585271472088974
-2.8864486899395354,0.12061593065933053
-2.882562030388219,0.04576711877659124
-2.880672269565662,0.06504250510959057
-2.8779767745653433,0.09782742070884082
-2.8714001881160716,0.033859158326171694
-2.871262247553868,0.06199732799638204
-2.86114209024016,0.027468681992147633
-2.8405772583613045,-0.05973474016797087
-2.835188683555608,-0.040057759120836006
-2.830529778931554,-0.08453244163548794
-2.8265050075926337,-0.102597990791836
-2.811198243848338,-0.10567172068020644
-2.810521674574037,-0.13904902448742595
-2.7994621909940833,-0.2036185159472229
-2.790594876713849,-0.15790016812662352
-2.782773631379233,-0.19788292817934122
-2.7731854506897315,-0.2110933783570361
-2.773076600121409,-0.19332381746003535
-2.769483908837235,-0.22267615936626683
-2.768986196796508,-0.22039684078337146
-2.7663126812136296,-0.2761050070017373
-2.746425751367707,-0.3045739642747762
-2.744190644525462,-0.28082910673733247
-2.7405303888106047,-0.3250370301384997
-2.7404964305512918,-0.2713460959809389
-2.73266994327711,-0.32621958714861393
-2.72370912057116,-0.3149591924626977
-2.7236265963035597,-0.2894345342929484
-2.719558716005907,-0.322807869229071
-2.719134289240805,-0.26918918324986296
-2.7129244923035474,-0.36863550532201317
-2.705299618142714,-0.38779361077501906
-2.699948004114904,-0.3599279059407177
-2.6927059190831404,-0.3787009462668455
-2.691575779512172,-0.39140033162903987
-2.6894052351738593,-0.35444315184606134
-2.6890693009561866,-0.4214218221315956
-2.6889504101374495,-0.3380622748699975
-2.6811403644570015,-0.3841138733222832
-2.6721599073980116,-0.3848985964659007
-2.6696948025238756,-0.43019155300062684
-2.6689019187818284,-0.4077293852927903
-2.6664071658072324,-0.41860275705857297
-2.6624314129769058,-0.45617788815662963
-2.6621127118138834,-0.40938794476413043
-2.6567045134315923,-0.4201845237449238
-2.652884383727587,-0.4814203910239359
-2.6511851201786216,-0.5079609610047013
-2.650471750170939,-0.4361210992580335
-2.6486647195646125,-0.4225932711129067
-2.6462819104030366,-0.5099699964931143
-2.6377479680105123,-0.41996872899822735
-2.6371146775133827,-0.499729522286667
-2.629802705798145,-0.46540485401355147
-2.613021878451023,-0.4826493153123587
-2.6113221389195784,-0.4975332479699277
-2.6104489560949924,-0.5164710514783825
-2.605202946924937,-0.48341349698101577
-2.591451631176877,-0.5367501297730607
-2.5911789236672904,-0.5705916936433736
-2.5759538193659606,-0.5657569860343015
-2.5641923959763187,-0.5590111322787166
-2.5562878988029603,-0.6109047640762074
-2.5432449902465697,-0.6445590885621909
-2.543100793703351,-0.5656218719396517
-2.5379517056400624,-0.6599929837687617
-2.5327656189012924,-0.634064368764302
-2.528600878202046,-0.7250024669423794
-2.5254774175112593,-0.7117427349176095
-2.524017774185492,-0.6805668297816452
-2.519247435214333,-0.6958834089865916
-2.51766429492469,-0.6670465883505313
-2.5110476707677627,-0.6720412968672872
-2.51104469722736,-0.7578403655615955
-2.4983774239624728,-0.7293228865724095
-2.496874807581429,-0.7741098389903386
-2.495649152408752,-0.7627644640018892
-2.4910638510692427,-0.7760189965572392
-2.4823239032760265,-0.8179172944280815
-2.4798902408814634,-0.7720348722717756
-2.466399830140123,-0.8906505728196683
-2.463617500252216,-0.8364741150091297
-2.4539891681661308,-0.861155892833466
-2.4538171225246934,-0.8754148943619993
-2.4533235829935567,-0.8864182723818897
-2.4441369967576807,-0.8997001018559284
-2.4417942664095578,-0.9512242257584174
-2.435831241044161,-0.9047246951405339
-2.430399618245384,-0.9414743139502513
-2.42925431694335,-0.9696223405070711
-2.42888797221201,-0.9823214699629464
-2.4263467793157885,-0.9612895828805637
-2.4082135598766934,-1.0666610545654602
-2.4080902571024376,-1.0220019505957463
-2.4056918832722634,-1.0769060757455322
-2.398663719808957,-1.0517654619388874
-2.395317468749838,-1.0670188956822195
-2.390360129538256,-1.1037365491016082
-2.3833548280436445,-1.1680959446911812
-2.374670287414987,-1.1731628167605501
-2.3739384090781424,-1.161741125338019
-2.3658450182565263,-1.232887691778694
-2.365135777642725,-1.2519676436460296
-2.362841495226445,-1.2849956913257543
-2.355672282182658,-1.2881784950507997
-2.3546733383035745,-1.2545143929622866
-2.3482972608533204,-1.3136745461485633
-2.348227373293377,-1.2312751213026523
-2.342738998382826,-1.3200168146866953
-2.3374514869627303,-1.3094468395259031
-2.336342319870346,-1.340609513853179
-2.3273565539806276,-1.3780508753253267
-2.321621920248824,-1.4003790355327603
-2.3029393431383753,-1.508584156276839
-2.283396524704213,-1.539923122567923
-2.2823610545131143,-1.5564045225995577
-2.2817137127937057,-1.5860902423072252
-2.2750679905389406,-1.6087908289327075
-2.270645771127657,-1.5898447665516118
-2.2563849592741425,-1.6723169529031274
-2.2479377692490727,-1.6880988636897778
-2.2431770320265505,-1.7057834674327552
-2.2422575465044714,-1.740408132581944
-2.2363097430128787,-1.744954136226958
-2.2303346639465778,-1.765469340915046
-2.2294925563372554,-1.7790660983496989
-2.2255532326406833,-1.7768978010813645
-2.2163076456798887,-1.8266942808059625
-2.215459087324252,-1.8352634567357289
-2.2114901516392753,-1.819207081557038
-2.208503641926575,-1.831959302827938
-2.20509539285439,-1.8536331191805924
-2.200757399728483,-1.8748816963626265
-2.1934953354778335,-1.8037300819714523
-2.188806391806861,-1.9152683773120192
-2.1812284084185922,-1.9121167610169356
-2.170236706469931,-1.9677072851018527
-2.1663880595861915,-1.9778979027661747
-2.156834794188362,-2.000580931435614
-2.1551533842540618,-1.978504668909574
-2.154696596255506,-1.9761897621174944
-2.1443066347380286,-1.9677966603124433
-2.1401937859769427,-2.0314780830100285
-2.1378263618275533,-1.9997538498670886
-2.133208847101271,-2.047140738631377
-2.124309761145613,-2.035481014136138
-2.1202881535686204,-2.0382338201667407
-2.1045026392304123,-2.107485454981534
-2.1036535948440656,-2.070476487788461
-2.101962964491059,-2.068496349853548
-2.1015166556457885,-2.124143550122598
-2.082981841933059,-2.0471760383299884
-2.0781160662495917,-2.1008959523796698
-2.0741510003671615,-2.098988917412534
-2.072335565080709,-2.065995633229055
-2.0705049351328704,-2.0989234613033743
-2.0596850988367867,-2.1632108425764374
-2.059606147011851,-2.1429897732079914
-2.0541824839607337,-2.174745409845004
-2.0494569184486537,-2.1123278187813432
-2.0462336241659296,-2.124902324693798
-2.0245167038925764,-2.105573016493298
-2.017883341014773,-2.0522940151872513
-2.0177300189411405,-2.127338784793575
-2.0176553752492157,-2.0734605322876543
-2.010581805626913,-2.1041823928032306
-2.0061840109057116,-2.122865700641887
-2.005187866140897,-2.0266588607381397
-1.9850881323485803,-2.06032913522516
-1.9739213339993382,-1.9396696972107885
-1.9663826157116404,-2.017767956773709
-1.960569273202006,-1.9850198704791868
-1.9592054630399371,-1.981820401714707
-1.9500224036502607,-1.9784193216606913
-1.946842737220514,-1.9463533993247872
-1.9437239713078618,-1.9161972255586919
-1.9435278658405122,-1.955119357748257
-1.9429932678360702,-1.9390048766575674
-1.9429677534383316,-1.8916702420471314
-1.9374203261830212,-1.9454201987646846
-1.931886837185103,-1.9123516510988365
-1.9258797453774998,-1.855345570502534
-1.9254175544764156,-1.8846610497579592
-1.9250062886072927,-1.8908034598236092
-1.9197436171166649,-1.846145050047776
-1.9099400089725558,-1.8497481965426372
-1.9027720909022507,-1.7947172233546513
-1.8929682122677176,-1.7307255019640158
-1.8855142794399906,-1.7058606031137926
-1.8788272028821411,-1.6377718003272945
-1.8769669441245123,-1.6208153326287373
-1.8654944451717204,-1.5826998690779654
-1.8592375988439733,-1.5399771934143491
-1.8564321443467464,-1.5852747843057282
-1.8444439474493444,-1.4926330227314828
-1.8386415007890173,-1.4854426616390477
-1.8354287513514906,-1.455802759072376
-1.834309869503497,-1.4330951530237843
-1.8273117755505892,-1.39746068281648
-1.8164589122091435,-1.3211145500625405
-1.814019691123661,-1.3518405568652432
-1.8120313654705118,-1.325205255492794
-1.8106778273300064,-1.3054558745618159
-1.8083987269251618,-1.2925927258947816
-1.796705618066029,-1.2248541851381083
-1.7872052535091354,-1.1897972287386465
-1.7856310562292095,-1.1916249802296337
-1.7848457404603346,-1.119906534465827
-1.763510082430746,-1.016813015502308
-1.7557081049092975,-0.9757854706157029
-1.753145123660804,-0.9355599630123933
-1.752763202618393,-0.9887607397191691
-1.7361374137661318,-0.7957098653584544
-1.717662264016225,-0.7006875483316823
-1.716395431861634,-0.7086834285806736
-1.716208789996634,-0.6808804872667054
-1.689724805941189,-0.5376548794344107
-1.6886532073172567,-0.49818021040560484
-1.687528826488223,-0.5388301301461668
-1.6855160950208676,-0.5535616217031296
-1.668190009750803,-0.42413895407436686
-1.664547001324146,-0.41894695516576363
-1.653788096182574,-0.2781918132383685
-1.65278499776777,-0.3273564302106831
-1.6483047437408944,-0.2625955314337182
-1.6442326887292642,-0.32704861146401604
-1.641765930306352,-0.24596480559125955
-1.6397135708743562,-0.27022906905132144
-1.6199900304576245,-0.13602375998453317
-1.6127539688838175,-0.15075383553565896
-1.60681393768878,-0.0012990013147664153
-1.6049746951842763,-0.052072978594845894
-1.6015330170519653,-0.08114117054021486
-1.5986591091874098,-0.024958693848416633
-1.5982861480759813,-0.005291671218297558
-1.586511346817496,-0.04085631411804997
-1.5844386411449978,0.029604498279367352
-1.5780569384190917,0.03162584587074312
-1.5758202843871603,0.02919885901537384
-1.5754653448794944,0.025629688337465227
-1.575406677843761,0.04435562803937633
-1.573797736517539,0.07204390805279431
-1.5571280450869784,0.11791874394214027
-1.5435983080627809,0.14398074167996724
-1.5361590690547935,0.17558618241498905
-1.5221887212139145,0.17780199909876535
-1.517588572726107,0.2069180021583
-1.5171772795165268,0.2356379099088913
-1.510959610279494,0.19068014938298045
-1.5066714452071996,0.23600894151449364
-1.5038053886270462,0.24387737410938048
-1.4898551163980494,0.3111302427026837
-1.4855401820076608,0.26677807390143743
-1.4830342853065897,0.2987718601481253
-1.475927539800259,0.3005835359496368
-1.474104701456138,0.25004526914563574
-1.4644452764363847,0.2726331516699409
-1.4604600078378331,0.3538222905309031
-1.4348456491288935,0.3330125355071872
-1.4221831641983191,0.3198630350136394
-1.4195252600422668,0.27437093129874324
-1.4158549508709755,0.2726972216720183
-1.410366800627712,0.22515524904828374
-1.403050031175729,0.2448325120791403
-1.4015581482693305,0.23747887919402452
-1.391465734615373,0.17846386411418524
-1.388545212596054,0.2645417388637332
-1.3789647312461313,0.21638357405552328
-1.3779631994006216,0.21907593337659587
-1.376588382189125,0.2144563992537864
-1.3710550353308535,0.24362742451870217
-1.3504528695804494,0.12805173560967292
-1.3429410048407056,0.14297600031656701
-1.3398351675981932,0.1308452561743722
-1.3386813217615485,0.08453320880590987
-1.3382114214041496,0.08381929842049296
-1.3340208095460606,0.044046032262253426
-1.310946716880662,-0.016351125284603404
-1.3041777702737265,-0.09498626191158399
-1.2888471530266106,-0.04813297784938125
-1.2870190763842217,-0.08233408009070023
-1.2866604072470227,-0.1398410430247863
-1.283891104141512,-0.15269985310782286
-1.2767156858713757,-0.19668414359611924
-1.2532300035464032,-0.24302198665150493
-1.2463741466724725,-0.27829835669495706
-1.24042757400822,-0.3389446126447577
-1.231124102722774,-0.395647618886015
-1.2249800520267344,-0.38774432937935066
-1.2193444158242248,-0.4027140115251152
-1.2153367632103294,-0.3827020752917786
-1.1950685664481215,-0.49022138402196047
-1.1943670512790614,-0.616125899326173
-1.1937677825836217,-0.536510569011522
-1.1907323419356277,-0.5645381275350047
-1.189830954384699,-0.6400958886968862
-1.188972678085642,-0.569823463145425
-1.1836444890047084,-0.6285655012391738
-1.183214406176961,-0.5961429428262747
-1.179789925220169,-0.5946165422882329
-1.1761527733968056,-0.6029677767224826
-1.1754606383231925,-0.6286987185452654
-1.174087321692895,-0.6574054563062357
