n_harmonics,base_freq,magnitudes,instruments
5,4.327862946844091,[ 0.25691511  0.00920285 -0.6258255  -1.33149473 -0.28173679],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9994382324609754,0.5464548058635
-2.9722062127214732,1.5006095068042242
-2.969621245982081,1.5960177415574899
-2.9686535048577696,1.6433280892858848
-2.9678583411386903,1.670734729867745
-2.965482373779336,1.728781580049877
-2.9547660076784914,2.150562258276204
-2.9376127788990027,2.723296047424462
-2.929009216368796,3.0003013956681093
-2.9268501343825566,3.0728806357355056
-2.921625013383257,3.1880490312927083
-2.9159159808091473,3.335614661660768
-2.91375801701425,3.3861874024106293
-2.907751919204548,3.516571422722212
-2.902855669315396,3.5845808076441537
-2.8902690497853367,3.6866977382486024
-2.8895918619454513,3.711006119302826
-2.883805686784624,3.7058493239987085
-2.8771251704164227,3.705732924502673
-2.8660693743471306,3.6043050192628803
-2.842096600335183,3.0751915740149536
-2.8304860377677104,2.6600825169184565
-2.8304178904882176,2.652579258946848
-2.8262906198947677,2.5051523638393522
-2.8204424329750193,2.268377037529604
-2.818980728194372,2.180532794379633
-2.8189561984853047,2.192937521914409
-2.796819209951701,1.154434437601778
-2.792602149789007,0.9286959673511531
-2.7892028595977596,0.7587959527444036
-2.7834951690166747,0.48036356883863257
-2.782026630765434,0.41427503478825317
-2.781528655927927,0.3703289026088271
-2.7768462719878713,0.15312039471058092
-2.769597948506954,-0.207695232577031
-2.7592963372715564,-0.6580595970343996
-2.758808269835603,-0.6728001031879434
-2.745103103444558,-1.214390081745186
-2.735281855281653,-1.519996625452422
-2.7318313412270685,-1.617140017981276
-2.7216284310654886,-1.8343637573499714
-2.71689066201722,-1.910716831851367
-2.709519513945119,-1.9937977764767758
-2.702208142398311,-2.0232884595576643
-2.697574641198985,-2.0008058476422628
-2.6967522702147066,-2.009918697925141
-2.695492184206736,-2.0025377184947692
-2.692421891107726,-1.9898957080471062
-2.6858025448944765,-1.9160965846531128
-2.6808881237279705,-1.8407850641382841
-2.669829453900243,-1.6147191992749144
-2.6651125436479153,-1.5022833993705873
-2.6557309951241477,-1.2257384864047818
-2.65474510186609,-1.208275370551811
-2.65450012017331,-1.1838189045316114
-2.6325019766549063,-0.3842936097854456
-2.631360455526184,-0.3390207608618681
-2.6244132308287806,-0.054553029578683555
-2.6225984449655684,0.005014231721850773
-2.6068789158000856,0.6293809912109115
-2.593587016056034,1.0825507547964885
-2.590322089735561,1.2068727998222757
-2.569544870370619,1.7563539013853864
-2.566440220999975,1.8182039245559884
-2.562979235137014,1.876279324417452
-2.5613540693584116,1.8847769164754788
-2.5578861496042586,1.9262436858739655
-2.5528895718531164,1.9768697739580872
-2.5484601092648513,1.9870164639035046
-2.535717271913282,2.0295836627867576
-2.530554194058601,1.9898541469421251
-2.5282400775565117,1.9484392728302928
-2.5248922765303172,1.935466775973634
-2.498363195545735,1.4364596373596163
-2.496687358807233,1.400001673775939
-2.49425862328063,1.3272095343609345
-2.493123778063632,1.2968056717564995
-2.490438258102814,1.2289907132915436
-2.483586588303718,1.0301994516785542
-2.4821026507773434,0.9965242690336905
-2.4755030706521364,0.7937694649829384
-2.4656269103317623,0.5108771820532921
-2.4639106440282266,0.45587292886789943
-2.463276611520275,0.4590526616537396
-2.461764909061042,0.39178064506078675
-2.460167848921632,0.3552868833418114
-2.4593182943971654,0.31413390825582915
-2.4531189731099534,0.1412327718284524
-2.4493387991871174,0.05049951893700255
-2.4360110067255807,-0.28179094169224944
-2.406819537667581,-0.7092408642853144
-2.4067086264872013,-0.6998744144036722
-2.387725065573239,-0.7146967317517552
-2.3831299845352296,-0.6785835619369116
-2.374941360886294,-0.6045129126559153
-2.374922142831839,-0.6103892517073322
-2.3745347323158983,-0.6145826685310247
-2.3724905070975915,-0.5873736088158327
-2.3709097066092677,-0.5279149420371865
-2.3694135828094796,-0.5368556697335287
-2.366454793564385,-0.48337790779511053
-2.3648253966553705,-0.45680728780844154
-2.3643248681867757,-0.4548097822677398
-2.360297832886477,-0.3894728470399026
-2.356509128472853,-0.3014476484984447
-2.356446121827277,-0.3209278737852704
-2.353343322677977,-0.25205361771995605
-2.3487130241920133,-0.15215848389815081
-2.347006976546413,-0.10587596771400039
-2.3415528124350664,0.013383757077634284
-2.337050505006554,0.13532544501957827
-2.309824028329201,0.8522470135688185
