n_harmonics,base_freq,magnitudes,instruments
3,4.594245700252265,[ 1.96817456 -0.31455873  1.20201142],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9935052811692664,-0.5339071169695554
-2.9926607029839176,-0.556246732825933
-2.9850185565582996,-0.6001028378175504
-2.947639155422805,-0.7461874869236297
-2.946447251310147,-0.7411092785491082
-2.9443873852306797,-0.7172563671608898
-2.933669180480492,-0.7878253695751309
-2.9294227552108167,-0.7236562382727877
-2.9279085277582575,-0.7742337799531412
-2.9241084165441027,-0.7582296484163642
-2.9093428233506295,-0.6748684333720063
-2.896584327627292,-0.607277416602665
-2.8960242207413254,-0.6226559214555301
-2.886965145137572,-0.5416372078983568
-2.882438923030133,-0.4800541201214878
-2.880575097549941,-0.4809343147934738
-2.879065518140373,-0.44846865770237354
-2.8759207806319935,-0.4300587798108951
-2.8735294965479943,-0.4311382574395997
-2.871633357782107,-0.3618119338736244
-2.8594797953386717,-0.23372317797860914
-2.8556495489338,-0.14078973323690794
-2.8395115303289193,0.10297315125148561
-2.8387093159336483,0.10197290026667419
-2.8359155328135204,0.18676929516322577
-2.8262382957680074,0.38385761991168577
-2.8251526669534703,0.3882535355605631
-2.8235716463560125,0.4176818469849065
-2.8151186748535073,0.5385540149485418
-2.805802834257082,0.7685968845494565
-2.80344041451708,0.779471760215981
-2.796997620681271,0.983294834766667
-2.795093845551379,0.9984551732178235
-2.794554111624997,0.9911333126476114
-2.7892945176300086,1.1407568724185375
-2.7875757634313514,1.163279215138314
-2.7841495628586936,1.256984925313596
-2.7839359775232864,1.1769534218359103
-2.7669591280819716,1.5924901805011196
-2.7591684039002553,1.7172812413895466
-2.751085305197985,1.9262313833733549
-2.7492621936151025,1.9447601276510253
-2.7478185046823835,1.9863893743390788
-2.7464543318446206,2.023366494433577
-2.7377601878046187,2.1455080305439607
-2.71412493084228,2.5452612093603015
-2.7130863765055233,2.53050235294323
-2.7059157215850136,2.620737041068464
-2.6969438468489786,2.7603918922526254
-2.6831757847525863,2.8375183098959535
-2.683162339453852,2.847523072260938
-2.679698404217781,2.835278352327764
-2.661124346836265,2.9664870806548134
-2.658279181836781,2.913347319751328
-2.6508583991777357,2.923583809457268
-2.646146545673278,2.919785546934856
-2.6444220432623387,2.8868467329994694
-2.641803335136628,2.8745391640293763
-2.6387792316229404,2.8122719974872434
-2.6300252483486006,2.8025085803229417
-2.619583443597188,2.6760153346822078
-2.6165672204545594,2.639561252224123
-2.6064662268008574,2.4583355030671323
-2.604846986398651,2.4659995752995685
-2.6036922372349274,2.4388504258081114
-2.602445890052254,2.4169133865878365
-2.602154188807284,2.413930218161604
-2.6020586954570595,2.409650244330571
-2.599347728112571,2.3455969261266976
-2.5931999515078257,2.2516182302027516
-2.591229003408997,2.236585344740341
-2.5856831082922285,2.1236172025671523
-2.5660225635193896,1.690278122528063
-2.565823796572342,1.671340427535413
-2.5600812748435615,1.5594682304503285
