n_harmonics,base_freq,magnitudes,instruments
6,3.794360495162295,[ 0.95614708  0.99939165  1.68865204  0.92419451  0.21571677 -0.15193161],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.8351381521529726,1.7932024818642598
-1.8347798821539014,1.7776336251010627
-1.8331654456276312,1.7298704799135276
-1.827539413879035,1.5339298182165655
-1.826795952909061,1.5101237873326785
-1.8267378460775485,1.5063825619102236
-1.8053731398920498,0.5721076054047908
-1.8036420728415898,0.486538859366849
-1.7984569206936896,0.2276968910901992
-1.7972462645768847,0.16009877775120293
-1.7965450478936107,0.1337919530607665
-1.7944292349716957,0.017992005469700423
-1.7793742302115714,-0.767061958658087
-1.7767411354726856,-0.8970664453844619
-1.7762219089777795,-0.9214416171605678
-1.7760683299979028,-0.9374259352597007
-1.7724363185409013,-1.1215440234753962
-1.7606337356206077,-1.668228539492289
-1.7486267040465753,-2.1631413241764137
-1.747750579459716,-2.189193019009646
-1.741038889828579,-2.414275010181401
-1.7385626374144643,-2.483514691654003
-1.7371689267285007,-2.523898407357302
-1.7196441204542465,-2.844796478516794
-1.719455789318532,-2.8469880067984845
-1.7081677951983003,-2.8794787781445916
-1.7041001918514316,-2.853818389742124
-1.6818630430258237,-2.419800470799471
-1.6778176374967808,-2.29152285930973
-1.6689563103217862,-1.9524630607454514
-1.6658223064480964,-1.8177858706994088
-1.6315261276325816,-0.0011822959560000693
-1.6241625810732518,0.43591106539545693
-1.6223248568171071,0.5341284805871892
-1.5988365736797479,1.8445085362865352
-1.5958613076590868,1.988195036030447
-1.586514642095773,2.419664128722156
-1.5774532909748464,2.7834300256442948
-1.5624478965537616,3.252107600286716
-1.5614936522788945,3.2728400814273226
-1.5558648867630018,3.389475246824518
-1.5539817345083156,3.4243062637570185
-1.5514880429156783,3.473114936459215
-1.5512387616299994,3.471911322135779
-1.5488859958719374,3.49954675035305
-1.5384619209574013,3.5879939787335635
-1.5353771809098693,3.595109824572639
-1.5330231084501305,3.5902040771589845
-1.5314972709932946,3.5891754920593564
-1.5267417640301866,3.579491516610482
-1.5191100393095596,3.504760233863804
-1.518259411810809,3.4982552417625032
-1.515565213652569,3.4570127522379464
-1.5039593467912702,3.2585951863381233
-1.4888669647101422,2.886702818632181
-1.4859862495077127,2.81605206798766
-1.481848036582717,2.692130623451965
-1.4817969395415687,2.694908594284671
-1.4738739836469783,2.453013778594019
-1.4718919042774454,2.3902703357975565
-1.4622221878477333,2.079729542252048
-1.4619239152381274,2.0741958692471703
-1.4579009920947157,1.9580670237106494
-1.4555259730729613,1.8704798317442277
-1.4550551692245683,1.8571321750887941
-1.448045853770152,1.6408218147504001
-1.431410226271408,1.1728087726413226
-1.4154968334373945,0.7896422154673124
-1.4000397646439833,0.5087895123604875
-1.3940911613254727,0.4252516800201753
-1.391049153408989,0.37611956416444314
-1.3631140921776872,0.14195729463518011
-1.3532939471542456,0.10690806919829644
-1.3532538484237029,0.10011840316383877
-1.3462029219530098,0.0863779617254323
-1.3440998860985003,0.07319747520197578
-1.3409850920650257,0.06311918365487779
-1.3357703886683827,0.050883932573545905
-1.333229474626424,0.04515870887578013
-1.3273713577240127,0.024848285255229623
-1.327057393012786,0.030850750607247374
-1.326055529880224,0.015493744586596993
-1.3225521228921913,0.01373267590294251
-1.304560649203247,-0.06377836802338845
-1.3030392394865165,-0.0592737665103416
-1.2997132955338233,-0.08679601588164469
-1.2927978264485054,-0.1321561785620845
-1.2893169314907686,-0.15618085300243034
-1.2798289283811102,-0.23748288138678403
-1.2780168738160576,-0.2480499226269031
-1.2571567184507748,-0.4821711965703013
-1.254736161606457,-0.4988928024302088
-1.250295171769634,-0.5605189706870576
-1.244830906696243,-0.6279104180302705
-1.239232162417534,-0.6968371519494632
-1.2383581248826478,-0.7017483878432577
-1.2366832046234975,-0.7221113432717287
-1.2278348192308246,-0.8235643396710203
-1.2207680551786646,-0.9054558493295933
-1.2156100852376757,-0.9606497925692734
-1.2127179356188018,-0.9908050051752275
-1.2065312809417106,-1.0435121376282601
-1.1884479296032913,-1.1347205416527504
-1.186147172352189,-1.1498679827278886
-1.1648772443035504,-1.1164881667095687
-1.1588210247405955,-1.0765403186003517
-1.1585364136543468,-1.0815655402938305
-1.1576524974767828,-1.0706298857277656
-1.155940779462722,-1.0558343540508999
-1.1525783577334814,-1.0270030920508129
-1.1514335060241903,-1.020948855672335
-1.1344816775572866,-0.8190492571544862
-1.1321764971172565,-0.791608358611802
-1.1296501072175893,-0.7462109181577958
-1.1259219031049377,-0.6983989642398057
-1.1185986637085599,-0.5734802811092757
-1.105770709099425,-0.35900309902283506
-1.1038578842880697,-0.32312228399300286
-1.0980009817054632,-0.22928356667461305
-1.0943255953828046,-0.16301401848206393
-1.0926703004262526,-0.13273868201461606
-1.092037955030315,-0.12222326839766876
-1.0910447130148937,-0.10597817294139981
-1.082785590270144,0.01941683457309951
-1.0751661011353781,0.1283686972019809
-1.074436294479895,0.14761721676837997
-1.070289945753123,0.19453909843680334
-1.067245000381802,0.22246619537449072
-1.0660500139446436,0.23896212380430124
-1.0646512560027468,0.25023992416314106
-1.061348394593112,0.28322654833398037
-1.059904002608278,0.2926229252051529
-1.0589319161045159,0.3036202480186527
-1.0516191513429083,0.350710868251241
-1.0515472057564113,0.34828061466107674
-1.0426726613575006,0.3759234579279881
-1.0418043995427033,0.385273694173156
-1.041779324443048,0.3837837262692333
-1.0401428757188786,0.3820967948593466
-1.0381712870078923,0.3769698484395925
-1.035170914183911,0.3782368140826692
-1.0332833971853257,0.3629001488758802
-1.0237815561931514,0.3273561064590366
-1.0186248752834535,0.2805262383781117
-1.0178837961504363,0.2755642262951098
-1.0176945391999863,0.2759618605335843
-1.0141428152049616,0.23960862307876413
-1.0126052511848234,0.21839959142977958
-1.0078715115054122,0.15953944773092088
-1.0041869799453442,0.11011468731551763
-1.0007746518199434,0.05362349973149055
-0.9884408308025616,-0.1832303529318433
-0.9838923002337001,-0.2848470468407444
-0.9821855796323997,-0.3173111784570904
-0.981323177671781,-0.3424694062804421
-0.9761929938881266,-0.4646440307122301
-0.972955283494489,-0.5393492414228034
-0.9691268778607167,-0.6356351402240202
-0.9540567080270024,-1.0173529367818426
-0.9447283953830867,-1.2594398723191698
-0.9411850296605335,-1.347393355636637
-0.9378644028690464,-1.435777470194845
-0.9365408866340506,-1.4689894166728379
-0.9347155040815727,-1.5216483529641016
-0.9303742915836191,-1.618688746697772
-0.9152085158336867,-1.9509252943131399
-0.9046880282105958,-2.138483845176679
-0.9030783772229638,-2.1754736173611886
-0.9009698668104722,-2.198604241376859
-0.8951188670164294,-2.2873050266437907
-0.8861159325433463,-2.3872406862512325
-0.8845689702415127,-2.4022620369936782
-0.8821325274778467,-2.4227671492562144
-0.8700411420138927,-2.50259867870251
-0.8666059224720866,-2.5085574793198075
-0.8633943736627083,-2.5155787935541247
-0.8583066557817638,-2.519592772161394
-0.8506842894783748,-2.516458462728624
-0.848166576461852,-2.519141282036002
-0.8467097063472413,-2.5060414446563652
-0.8433676086410213,-2.4950016275201023
-0.8357581586439089,-2.465980594448958
-0.8186091052929441,-2.3621877106173845
-0.8061602994226043,-2.270194157149858
-0.8046899853575615,-2.259165425068898
-0.7914442829377686,-2.1701138891083667
-0.7889939795394234,-2.1449775932441955
-0.7873774831964093,-2.1341655214908375
-0.7722200647114645,-2.0448450066203394
-0.7529714635185041,-1.9767440468897262
-0.750382327879838,-1.9718923668722832
-0.7467120100170499,-1.9597859891041076
-0.7417809105535849,-1.9492265671953888
-0.7364237112546137,-1.9398355140734256
-0.7354285894836194,-1.9393754777609589
-0.7305636756630371,-1.9339393819576087
-0.7136769791045499,-1.8923731173704443
-0.6991790246295424,-1.8408674210646938
-0.6966473422668074,-1.8274998635130546
-0.6932673194540131,-1.8025930909228318
-0.6852304481169602,-1.7433484413301177
-0.6795546794385272,-1.6886923650387957
-0.6779098865474573,-1.6645992735932564
-0.6757773905357292,-1.6456421503174552
-0.655218295094663,-1.308580836322757
-0.6414756338876497,-0.9856541728872177
-0.6357128515700934,-0.8308584313248417
-0.6293124178248961,-0.6340132174668954
-0.6290298070194744,-0.6316958076209915
-0.6261502980811935,-0.5388177969344421
-0.6241158189095053,-0.46299125706080113
-0.6105994392570313,0.009719208094398466
-0.6099876631469385,0.03525834720842109
-0.6087666714921403,0.0849475080986375
-0.6078407195550315,0.12425899553384796
-0.6058287281040982,0.20151947680080382
-0.6018072390756375,0.34988329084042075
-0.5989220473871235,0.47082395297825347
-0.5852141113818545,1.0247045473730347
-0.5839410556685376,1.0749477070300097
-0.5839042181855572,1.0743023155513167
-0.5809925612506608,1.2001025118888535
-0.5761576576404486,1.3842833218193449
-0.5746563381488095,1.4515114667713418
-0.5692018250525184,1.6641401389233905
-0.5659007149595312,1.787410558053757
-0.5630661028862143,1.8906514126880631
-0.5608069587033393,1.9702086075174914
-0.5447723909306545,2.497293310225794
-0.5419812909488204,2.5693858429433694
-0.5351459370512677,2.7366797244954038
-0.5149867967142141,3.0642806822212534
-0.5024312281803267,3.09588672459032
-0.49497862519825686,3.060061790684106
-0.491916782085406,3.018898989417681
-0.4917856573879651,3.013015202020561
-0.4873582308920481,2.959147214251745
-0.48688481916976034,2.959188781768832
-0.47885473765096176,2.80688654480777
-0.4783663014723416,2.7996883202111205
-0.474571303928383,2.713139444264926
-0.473562505407382,2.682107705229239
-0.4689578734258033,2.569494960625464
-0.45768938387610003,2.2088373743522673
-0.45611116962398235,2.152029559006936
-0.44941818606935025,1.905855044987626
-0.4307153582447629,1.1532837435121759
-0.42146682486411535,0.7535281873704679
-0.41672804730027657,0.5517178498486893
-0.4111046203952071,0.3184904355114068
-0.4109738106291787,0.3175510836351374
-0.4100248932149366,0.278228678267292
-0.4024250569875667,-0.014830906230319085
-0.398568190443509,-0.16514082056782742
-0.38376532793990004,-0.625466238841913
-0.38337647075874237,-0.6404177419468219
-0.3823874712502686,-0.6661314764376945
-0.38056631626531345,-0.7088389372651018
-0.3716619642687,-0.8998829164479448
-0.36730658653370396,-0.9730327393670656
-0.3663778524404533,-0.9932165208453658
-0.35560309680559277,-1.0853470677988992
-0.3523976867288008,-1.0928334971151799
-0.34893827317850334,-1.0982810192033257
-0.34851065755134236,-1.0952860807607796
-0.34744122287300216,-1.0989915483494472
-0.346923883136502,-1.0931850133621555
-0.3237570426523706,-0.8055015681124454
-0.3024168498829942,-0.18668209822389512
-0.30236871504574037,-0.18777665872453012
-0.29716359648569757,-0.010770734522001396
-0.29182312597958937,0.18814694817094185
-0.2832820137681997,0.5105453194027464
-0.2783897190935085,0.6967204895957424
-0.2776711429984733,0.7301824497832337
-0.22633102830541763,2.2286389204678105
-0.21563231847103692,2.3084968278777462
-0.2125000806340247,2.316202882758526
-0.20833039079568483,2.3099119123447855
-0.2006370031405469,2.2540590718183466
-0.17688262481153982,1.7182543588184447
-0.1768785376856794,1.7168886231837288
-0.17670113521092512,1.7125119714765005
-0.17012089224582816,1.4834004403127619
-0.16978029629434221,1.4691119138269975
-0.16334304704366565,1.203751287574181
-0.14664022895408912,0.4366658729659637
-0.1402387422886724,0.10477164255008889
-0.13200657632449841,-0.3242750053240941
-0.1215893832452819,-0.8590260918063208
-0.12004448512713228,-0.9441695365797733
-0.11083223522363461,-1.3927432867405067
-0.10899439577945635,-1.4799574693845903
-0.1012680973645006,-1.8263332763090412
-0.10051564864014129,-1.8575640917558298
-0.0853290190901661,-2.4064969612157223
-0.08336240891024849,-2.467452781371424
-0.08022797307815699,-2.5485329275513826
-0.08019687011486143,-2.55112957247598
-0.07572683302288263,-2.655792728855755
-0.0682465025401231,-2.7967828322821044
-0.056682523689945974,-2.882176608023685
-0.05424621253969031,-2.882897484320165
-0.05167831742497064,-2.876667365288363
-0.04960935272470213,-2.864806449075716
-0.045963401382628,-2.8368081220751584
-0.030902540233770814,-2.5625613935519134
-0.02997561188865827,-2.5418480180300635
-0.01995668361278602,-2.220453935301114
0.008664020634955527,-0.9001512389670221
0.011252443697574055,-0.7530921497963076
0.034999088326626904,0.6148046066306434
0.04695226927985274,1.298727933707
0.06752011615985865,2.338629171135665
0.06974051201672538,2.4394883480387266
0.07123330801426153,2.5018350689547075
0.07766268049663516,2.7575067170506604
0.08221421900642945,2.9198450950749164
0.08411704390495611,2.9857995309287966
0.08455616947682287,2.9954408823978964
0.09119365025684267,3.2000367214460517
0.10051280361288217,3.39515231530059
0.10580569543845719,3.4810913623673305
0.10759655755610176,3.5113516134898575
0.10870073515311374,3.5161829748707643
0.11005007586432125,3.5352502108786346
0.12542391547952647,3.5883859920152124
0.1324842492097451,3.5463790221555995
0.13766891379436963,3.4933013263752257
0.14101284367745226,3.447721612280666
0.15367312237865116,3.21763016096957
0.16270193518338782,3.010957775755462
0.16722582643424921,2.8840961207022096
0.1675515771791205,2.8865416268423365
0.17154499294783188,2.770617215683711
0.1800310817285138,2.512229761634263
0.18534840519840312,2.346645458856038
0.18771270315991728,2.2800316564451473
0.1880998242560965,2.2648879593054456
0.19099877318392,2.1704933355455753
0.19349102026416531,2.0969178024323063
0.19653575442382198,2.002218267797937
0.1978809459155566,1.9573892723177948
0.2139726429055404,1.464654728954152
0.2236740278623821,1.1979939822393362
0.23119840878518527,1.0036252316621974
0.23129483540420281,0.9977681684448011
0.23984139622507472,0.8073089646576789
0.25555665913114556,0.5122350347914508
0.25645453207878166,0.4969553609420301
0.262613407733431,0.4176593157106886
0.2643756917464861,0.3877408838618654
0.2709337892388777,0.3101024176248237
0.27605524990095853,0.261624312425571
0.27653184142642173,0.25153576038916525
0.2823833668452629,0.20975521709385805
0.29152864561107084,0.1509522918030864
0.2961813201167427,0.12434314233842972
0.3004998466137119,0.11352160272261083
0.31658863647401825,0.056644088068642975
0.31705405630020245,0.05736245305417326
0.31771855335482346,0.05441627842531848
0.31866929682679235,0.05419523577866491
0.34096840191217836,-0.013831736444340652
0.3438265341268991,-0.019018002329088325
0.3447264246630741,-0.035632515669478296
0.35483745473458317,-0.08064483803947241
0.3569101299621078,-0.08909651166847267
0.3638915997304544,-0.1402784715657965
0.366209260667234,-0.14635968522589327
0.3664268781298805,-0.156491401789906
0.37261493814153557,-0.20913322600304862
0.3771977322810729,-0.24709993201987734
0.38253188667321636,-0.29886403652587223
0.39458807393854123,-0.4244783304170167
0.39637822156841107,-0.44726870595756735
0.39662952957144526,-0.44608337821420024
0.40360753129840354,-0.5374651692605055
0.4039891429527529,-0.537249503401958
0.4040182969290327,-0.5424771260926333
0.4045430993295138,-0.5437750335450812
0.4078077729474199,-0.5890482163928368
0.40790628740003854,-0.5911920325144735
0.40952464635531793,-0.6072396447223612
0.4165364393985147,-0.695669489989739
0.4211389781438202,-0.7562989999903886
0.4212852180120441,-0.7520386893436855
0.4234768090484078,-0.7739454101635531
0.43031337057905805,-0.8583112628451163
0.43057902958552496,-0.8612452399020116
0.4318414785257345,-0.8742055284441466
0.4323020448254127,-0.8714545508185455
0.4328043835315132,-0.8821697047521805
0.43669550001651913,-0.9256294427801391
0.4414733434798328,-0.9736322575827835
0.446909944676146,-1.0195100515635505
0.4501995683386837,-1.0449519456312586
0.4522131356547714,-1.0674990261232404
0.4609425859752436,-1.1125269683389765
0.4619251775399613,-1.1194836514520157
0.46894728732717894,-1.1452261323148976
0.47004209923783424,-1.144726849075702
0.48189399420823564,-1.145697630329295
0.4832613260752998,-1.1437913871785688
0.4885611376904988,-1.1296898259914823
0.4885948846987489,-1.1213219950909237
0.48935211365621534,-1.1275164276931144
0.49606132618222354,-1.084237185708097
0.5043084820264183,-1.0196856898402478
0.5045796294924587,-1.0231229116207248
0.528304082373571,-0.7187992096259229
0.5291525422365329,-0.7089737440075324
0.5396287112265594,-0.5398535026742282
0.5451573545228956,-0.4423646428174337
0.5452252644786366,-0.43998084463594267
0.5521316580786992,-0.322805525043036
0.5672861568286285,-0.06549198968261637
0.5727649595459892,0.018259866649672062
0.5775253903669224,0.08459477974676313
0.6047344273172728,0.3551167581364567
0.6057224189395933,0.3575524822306333
0.6062905327544881,0.35492902665075954
0.6215170921913797,0.3835455427205588
0.6375796987917206,0.2809855552367102
0.6411175843993773,0.24400191553280814
0.6447864869925155,0.20496883751820733
0.6515462725540608,0.10905311383679603
0.6603340132220179,-0.04604955393617746
0.6646024843533418,-0.11949350937766307
0.6742225766628702,-0.3318366597532162
0.6786462544359733,-0.42684944395390506
0.6792082825706256,-0.44248009467418203
0.6814962425963751,-0.5033899636679299
0.6859374540770498,-0.6116493108283148
0.6968285121126434,-0.8955006510188631
0.7192612060193135,-1.468326881675782
0.7213973434725092,-1.5227299701593342
0.7221398497139737,-1.5306021117748625
0.7252188202343564,-1.617876796582428
0.7291600884899974,-1.6974396781463532
0.7316031536902337,-1.7593441127727496
0.7413541954335972,-1.9669507347602182
0.7517676372763522,-2.149427552984029
0.767062238000431,-2.3580810581882234
0.767750508791075,-2.3643740617534412
0.7735222976897624,-2.421018567334393
0.7872887859834821,-2.502444924484015
0.7965673394396693,-2.5156352319374418
0.8012610761244363,-2.5165664236824457
0.8122682071158218,-2.4935972427300808
0.8217566896482151,-2.4560818550696863
0.8246212384513365,-2.437423750836142
0.840952760034197,-2.336103955725519
0.8412657894373439,-2.3270724683709854
0.8483901581273803,-2.2798487809542234
0.8606012101721157,-2.1863825423348024
0.8620925012116527,-2.177714327619472
0.883593659229025,-2.0445653586970924
0.8859451699244638,-2.0426732557673453
0.8900700067065159,-2.0184532664836947
0.9024087182883243,-1.9735077060162913
0.9075493587773953,-1.9625581780483192
0.9192933638725576,-1.93654835203082
0.9345553142089389,-1.913585988292378
0.9355078280818017,-1.9098390655260709
0.9364943280188514,-1.9109916298621152
0.9395281383157643,-1.8985189201026977
0.9463647960989627,-1.8850074578187126
0.9486521869416142,-1.8794563544909986
0.9529156246264749,-1.8581348505920299
0.9541061702733011,-1.8548354420799047
0.9574236342768785,-1.83831928950382
0.9715698465112172,-1.7276076025259834
0.9758247540970144,-1.6971631317841889
0.9784092133019402,-1.6632144609125092
1.0009948183552329,-1.3050187762771692
1.012203048248459,-1.0440689196006598
1.023787693517276,-0.7219267711889927
1.0250180932504476,-0.6846540311387399
1.0282122178346764,-0.5844027231994348
1.030192462758099,-0.5225681666770183
1.041646446854899,-0.12642502032942313
1.044272038852795,-0.020359817948463935
1.0502049295653766,0.19509916925583715
1.0505515121256277,0.21624308746207915
1.069479745048966,0.9787812343732347
1.0830075080748935,1.5179378566770114
1.0851920994864512,1.596393625682747
1.0863168288677754,1.647406843906263
1.0868256729971186,1.6696477323186532
1.0877637258121604,1.7012256232385417
1.0925235470634576,1.880583530611366
1.1017932934911903,2.204301650398373
1.1029966649471534,2.243394574439901
1.115171565083111,2.6083191656418787
1.116901073405038,2.6531259794151625
1.1357445496766827,3.012021870446484
1.1513298318205827,3.0960263942260253
1.151449946903619,3.095047539681309
1.1519403040558958,3.0933989030444513
1.1530294415600881,3.0938545722789623
1.1532810941444342,3.093797124507206
1.1570427945504678,3.0756558451182863
1.1596142565553436,3.061832551420981
1.1634105354274986,3.033146664672707
1.184249161140471,2.645690465330973
1.1880245826201081,2.5336899368005072
1.2011701475528138,2.102709760931498
1.2034128493345273,2.0225249761594495
1.2105261975082309,1.7543056720401873
1.2262903131175227,1.1034838671081444
1.2264501920683957,1.0905281206896966
1.2334113637535324,0.8017267654992074
1.2405259111741707,0.499941875988929
1.2436699521837014,0.3702497282302927
1.2465976172074136,0.2529540534641775
1.2491702776947706,0.14876582602537713
1.2550522562986348,-0.08423386877480829
1.26803518357739,-0.5046125970893114
1.2808867697593769,-0.839874870348187
1.2873992692487501,-0.9506708446058995
1.294680299492148,-1.0483180284533273
1.2954494765566027,-1.0491444850452933
1.2955407447278144,-1.05400960592919
1.2961650850148558,-1.0545420455894297
1.3031418347774144,-1.0945556547100284
1.3051861111359386,-1.1040542851925772
1.3106323742732435,-1.0890259868987284
1.3152658336584881,-1.052194243515715
1.327804615396036,-0.8880246554507147
1.3302609465275834,-0.8396653330495868
1.3355789828196638,-0.7273672267657701
1.3445913260010283,-0.4758593757327072
1.352967572921128,-0.21494919225099604
1.3563826717671468,-0.09405790908442996
1.3600847711265205,0.04038701740901872
1.3790709878032805,0.7569273364846242
1.3868424996147493,1.0463464236774553
1.395897135287771,1.3762110175757252
1.3970164701606906,1.4243821194228854
1.402559647832419,1.6111135265805872
1.406008769036374,1.7039821444286989
1.4099816675757602,1.8252202738540322
