n_harmonics,base_freq,magnitudes,instruments
5,4.426427982560613,[-0.6920516  -0.7995278  -0.15286327 -1.31193405  0.56386338],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.996706009481655,-1.0264162755007344
-2.992639057485995,-0.9720880606967605
-2.991372110657834,-0.925297965436839
-2.9836183486164023,-0.7101789004454043
-2.9773244763889704,-0.5226992546428391
-2.9725761311744368,-0.3875651743590521
-2.965513466551119,-0.16435707296620852
-2.9595037075552666,0.022920913797972016
-2.952728074536857,0.2298483260562634
-2.9515637527814786,0.282638045127866
-2.9394372003814606,0.6767302403811051
-2.9233431822589804,1.060888482119042
-2.8960189739247495,1.486593170352963
-2.8948755644207003,1.4962655272733139
-2.8946149270294947,1.4668157904626133
-2.88456849910603,1.488485601261763
-2.875602481995038,1.4264773641968214
-2.872239017000951,1.4241536108955815
-2.8689227648147884,1.3595164772801598
-2.857227905084776,1.181022250767544
-2.855137081016317,1.1487756426154814
-2.848089862808046,0.9727313761303917
-2.8470891943622503,0.9430962928614288
-2.8420710919056744,0.8167959107390279
-2.826294768379273,0.3353048427706544
-2.8205107928016124,0.13839937057778556
-2.8158810145840136,-0.02630266633170123
-2.8131253003799914,-0.1210036901153343
-2.8101340487893856,-0.19026922173085342
-2.8024800767890836,-0.46691787655075867
-2.794297181508057,-0.7458394740761949
-2.7939850608307597,-0.757893043636443
-2.790214425974873,-0.8664811953072662
-2.7720760593051974,-1.430458198411072
-2.7706420255538973,-1.4829412862011528
-2.758754255126664,-1.7471681633092095
-2.746773944321161,-1.9799633861909978
-2.7325268168247137,-2.1952383494218717
-2.7313273043703177,-2.174293025945632
-2.724170343605781,-2.2282792260377944
-2.7189580058746827,-2.235908286475182
-2.7147223644639276,-2.2458245923422315
-2.714661335822374,-2.2404473355225387
-2.7126855820377562,-2.2296385355143835
-2.7020802626688294,-2.2389467618409706
-2.6914304370290187,-2.1529721879267982
-2.6896953607288845,-2.1524401970390827
-2.680897333982113,-2.066004164367144
-2.6785745879763203,-2.054825288578096
-2.6682229431492024,-1.93620392594238
-2.666456228677779,-1.90227936422127
-2.6534236546590346,-1.734300876012558
-2.6478537606061496,-1.6714307938705637
-2.6465714771112125,-1.6598138408024825
-2.6433967602613144,-1.6444673992580858
-2.641156453004994,-1.6140113343151876
-2.6329935847505768,-1.536955972150341
-2.630629237136352,-1.5190556595479452
-2.630145049951705,-1.512052364155621
-2.6284519074662898,-1.496874197661355
-2.6263423367263163,-1.4594081598180406
-2.6262755149101595,-1.4551513923627786
-2.6069061034433947,-1.3339411822246439
-2.595199659840957,-1.3344889887653215
-2.584183627249365,-1.3437108749525732
-2.577577824198272,-1.3381287198585372
-2.5587387342688803,-1.4342888128624487
-2.5532753260791505,-1.4642063760998256
-2.552621710038763,-1.4527002746198092
-2.5494395393791702,-1.4628933482217583
-2.5407251511450206,-1.50734892048378
-2.539450760063362,-1.528243895177067
-2.530184050607751,-1.5415551427168424
-2.523487425451399,-1.58473665005678
-2.5228638910941648,-1.5675328521208478
-2.5227962610458112,-1.6055072198643936
-2.51522782255274,-1.6179206758096334
