n_harmonics,base_freq,magnitudes,instruments
4,4.639188689542014,[-0.26723907 -1.61789749 -0.84082138  0.28983665],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.998103570298823,1.29812172740216
-2.9893425981087236,1.0095094175328376
-2.985702675533183,0.8756301419437255
-2.982538152331692,0.7874755135398916
-2.9782340991150864,0.6214621204773013
-2.9740822193796896,0.4798831706916849
-2.965349951077207,0.15117143323240137
-2.9623854488253354,0.0558067671875983
-2.9622292072612773,0.11771627143567912
-2.9620377917968788,0.06102032646758278
-2.9615005812617143,0.088639894549399
-2.956657145195865,-0.08165673201938611
-2.9465179204694336,-0.4483294329282247
-2.938721165468548,-0.6034810193525244
-2.9383395316425736,-0.6151858501425921
-2.937580712310246,-0.6626451780424815
-2.931305055309159,-0.841580816418264
-2.9278950871672045,-0.9406910959854065
-2.9253687156028247,-0.9859538528416976
-2.924448916939122,-0.9996228729586618
-2.918890582372807,-1.1516762721133287
-2.9179973498477048,-1.1777415858934182
-2.9131279654621,-1.2667734622917621
-2.9036941123486777,-1.3761563903079486
-2.8967393335942315,-1.5186129717226347
-2.893265716250934,-1.5558814536231675
-2.890293450696019,-1.5726187327178838
-2.8876978223562055,-1.6001370089966926
-2.8873140888590085,-1.6185360644274351
-2.875495471678958,-1.65371580836712
-2.8748164571836843,-1.6563282737774643
-2.8732550597535598,-1.6221678722233877
-2.8731598445145266,-1.6362241870943703
-2.8529784123672766,-1.5676899480276159
-2.852276227593417,-1.551314352835425
-2.8440109387773544,-1.4792021653959746
-2.8387374896959514,-1.3891312915837133
-2.825590895359934,-1.2097334919190317
-2.82301811368988,-1.193440812894958
-2.819095043756275,-1.1033862084081012
-2.812987085398853,-1.0077613559513356
-2.8127801352401463,-0.9873116602795636
-2.8115484931422055,-0.9712099037014132
-2.8067599378628296,-0.8672936094226601
-2.8055079807275223,-0.8982569100393569
-2.8010698665275986,-0.7659107016263577
-2.7979339329476574,-0.7306884344834841
-2.79774228269026,-0.7512913076909513
-2.797009311657734,-0.7213926143652593
-2.783095942231058,-0.4296811680219854
-2.7739716585203293,-0.27024520212017217
-2.7648896981805584,-0.12217698184629326
-2.7634501337231456,-0.08721463138194502
-2.7614635076896,-0.054267564870562425
-2.760705059120764,-0.03256767689332918
-2.7600786301507005,-0.022552091929098093
-2.749316892704157,0.07534273010781131
-2.7461838514716708,0.15699794565545017
-2.7395021253255796,0.22999200950054893
-2.73810126479324,0.2104863090085437
-2.7322118722845663,0.24127314431693744
-2.7224522493958387,0.2563365773259064
-2.7186211901764206,0.25587324179539545
-2.715524960000849,0.2669383747577153
-2.711936906304371,0.21113952604448646
-2.7098457514968954,0.21832613549796853
-2.709338167909184,0.21395556166871435
-2.7011323340308384,0.1453459599748866
-2.6897997813950223,0.006351929202419556
-2.6690459617900704,-0.32743693084125214
-2.659544652331007,-0.5636889806926226
-2.6558350142574803,-0.6778682329901913
-2.6368872758938355,-1.1472412538510437
-2.635595102483729,-1.1845019959515852
-2.626623767645481,-1.4334273677419707
-2.6191941734925948,-1.6668784303073645
-2.6081631181314853,-1.9536203527408444
-2.605207451542533,-2.0276978411894366
-2.599955224074118,-2.173212167521988
-2.589723306924611,-2.387163408736854
-2.5830371192534383,-2.546415242865142
-2.5824992353039793,-2.5502668234993022
-2.5817472267234525,-2.5422320121039577
-2.5810531919466415,-2.5709201708158176
-2.570004764345984,-2.754715507989843
-2.5683644256187654,-2.784219951973195
-2.5618443338798693,-2.872747677275532
-2.5595200917366467,-2.9016028011097657
-2.5580063672936264,-2.90175013031063
-2.556423716675919,-2.9174829888191165
-2.5530517929157606,-2.9675309850393594
-2.547752342476283,-2.9948939084995283
-2.5381147110414037,-2.9835418253371033
-2.5345443647186348,-2.9847538136634304
-2.5327384386705036,-2.981216174025936
-2.522252267645473,-2.9234297946140835
-2.50229385519826,-2.655501632907248
-2.5020262835916736,-2.6817970264041984
-2.4982535287867513,-2.5637737182135045
-2.496778880161853,-2.5492214475614396
-2.493283291893092,-2.4608802833625383
-2.4898382021087135,-2.3657174457422085
-2.4843087050186927,-2.2331676594733922
-2.456538113132488,-1.4231723831539482
-2.455111252280969,-1.372355333043732
-2.452571904544665,-1.2832420727634395
-2.4513154031106357,-1.2074857924249334
-2.4484699932057064,-1.143240188665311
-2.4417414847954344,-0.9271804403956234
-2.4376493920454045,-0.7877443624842501
-2.4123332208723793,0.05728768891350118
-2.4112513419255297,0.16295852304941644
-2.3721083917568064,1.2162953343057026
-2.357872568244258,1.488391458815726
-2.3522546871097627,1.5625266417472299
-2.351924107191362,1.528616085653224
-2.346921210537264,1.619813817670438
-2.3459020895339453,1.6117431994230131
-2.3430196734776354,1.6911963559202154
-2.3403330068626405,1.6957145013338104
-2.3258144627663846,1.7652387508582215
