n_harmonics,base_freq,magnitudes,instruments
5,2.0080223810511684,[ 0.22632512 -0.31333767  0.15135947  1.09171271  2.00980911],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.98483205199891,0.7076235042470855
-2.981784776609747,0.6639085523006908
-2.9808588683959263,0.6598385368392099
-2.9799579572863024,0.6627302473100317
-2.9794422403078062,0.6628256635673877
-2.968426670724801,0.5973329684265395
-2.960553697613576,0.4677264830466834
-2.945694745575671,0.39601292892499335
-2.944230990517104,0.4505932122058451
-2.9399725060911344,0.32912205147584034
-2.9389784603795555,0.374084919873845
-2.93070673688859,0.24809597710040615
-2.930065358250017,0.23181709138853765
-2.924198947514972,0.20714857005023604
-2.9201094866119703,0.14495258613201817
-2.914032708579379,0.09430181338604257
-2.892374428385282,-0.05007555262608436
-2.8840597198039672,-0.13783846036732536
-2.8757259657096697,-0.15352507453010691
-2.8718081880446213,-0.2312846971347261
-2.8625657109486955,-0.3018288085237176
-2.8444521434448182,-0.4596736952251622
-2.84304231534003,-0.4260499455893493
-2.840236244114603,-0.4462490320110545
-2.840119532402393,-0.4103267267111098
-2.8380101047781228,-0.4787889836770578
-2.8219974663454783,-0.5232603207087496
-2.811152777204031,-0.6366258576625927
-2.808269349500784,-0.6957887379483162
-2.7970608945359796,-0.6667642110622324
-2.792826741882549,-0.7562548253382392
-2.7902329132748767,-0.7494947997198658
-2.7848550513506654,-0.7454525752033402
-2.7788633625656973,-0.7935842271350043
-2.7731931112710395,-0.7932131034806938
-2.7731434827387553,-0.7895988251366871
-2.773003905319076,-0.8362323185595576
-2.7541374416915056,-0.8963469560840827
-2.752407633641411,-0.8370455966820782
-2.748490012636803,-0.8877749521447303
-2.743111381816196,-0.9140302126764479
-2.736786228123952,-0.9280587471174522
-2.736450285677158,-0.8910920801934029
-2.7301399677024243,-0.9616129586863488
-2.726551221319511,-0.8495794882735734
-2.719610423473319,-0.9147092486447979
-2.6928411780844446,-0.9439150678328211
-2.6876549049572764,-0.9520150862389786
-2.6876522698218253,-0.9145170610623835
-2.6863578019451992,-0.9471987770321252
-2.6858106388386345,-0.9757150727919927
-2.6771002193345974,-0.9473937951928361
-2.675243222611244,-0.9528203683537775
-2.674218357940681,-0.9116407489101697
-2.667421251345508,-0.9003693157601703
-2.660842676769861,-0.9035904964928372
-2.64951763823419,-0.8901989778375115
-2.648246152429528,-0.9443552976999559
-2.6417571693609805,-0.8542793020861579
-2.6366139665105455,-0.8531784571527793
-2.635953818780531,-0.940752897871025
-2.6160761795906096,-0.8321530541941264
-2.613366276815918,-0.8572153143186804
-2.61207301283104,-0.8716452430883566
-2.6079906223697815,-0.8283293237207099
-2.6075611768170988,-0.859624974064401
-2.59043022237221,-0.8700534188904994
-2.5894863744404617,-0.815699320261779
-2.5812972575012196,-0.7333794335064369
-2.573297247229199,-0.8076132892192319
-2.566872368411424,-0.7900854299186818
-2.5650145214852036,-0.7717782560064955
-2.5641689632390365,-0.7368896875392384
-2.553514398855917,-0.7515133525325817
-2.5461408375296326,-0.7955335522011332
-2.5441613387967514,-0.7874777063369152
-2.540081520552226,-0.7151631759395608
-2.5233152184937824,-0.7936933699122366
-2.5138878427253237,-0.753751933211823
-2.5116502796374016,-0.7948327287883924
-2.510557749165596,-0.7562115925988941
-2.504251802098439,-0.7859105119076635
-2.487593130008607,-0.8601638224161826
-2.4851818178050897,-0.8641036110951206
-2.4798764651710936,-0.7706029468299682
-2.474860575902734,-0.8334039879321832
-2.4706325902622535,-0.852052460446832
-2.4704708830658952,-0.8438416632276061
-2.4633127691820045,-0.9056121370448629
-2.4494667983438463,-1.0079763304274796
-2.4443417460609353,-0.9460402322395194
-2.436010968267679,-0.9794823689121192
-2.4276761601913353,-1.055208154043852
-2.425607233489645,-1.0173393073639272
-2.4247386031558853,-1.0651284734254667
-2.4234841370106195,-1.0485509522427554
-2.421542675665763,-1.061433370271934
-2.4103548848463374,-1.090963192247012
-2.4019070221981,-1.096281573946835
-2.3962423990679182,-1.1968744722381142
-2.3943027307849696,-1.1167725887536404
-2.3863080163075927,-1.121975982109751
-2.382328063928769,-1.1701057350173703
-2.3764858879198716,-1.269818424300188
-2.3702943275463366,-1.2750454063810333
-2.3564681628816753,-1.305182113011403
-2.3485358887372714,-1.3359057322135333
-2.347436733678175,-1.3196421367093456
-2.342563545716775,-1.3032403654215234
-2.3287030561189797,-1.4432359292189696
-2.321537931048146,-1.4344523889247718
-2.317634325164068,-1.4984188699391634
-2.3140680001691463,-1.4930245913633766
-2.313487801501216,-1.4354935622758804
-2.3100345645470988,-1.458166557625703
-2.294824330662541,-1.4905551035477538
-2.287506021499415,-1.5267923122292433
-2.2838940945446486,-1.494088488428428
-2.272312154518742,-1.495691982812235
-2.2651554604226636,-1.4755971814800737
-2.2644112082393573,-1.5379975677267044
-2.256956897926581,-1.5093744588591471
-2.2508763899910313,-1.5457669375321075
-2.237953802858477,-1.4747623466886965
-2.2371495174120657,-1.484764850107128
-2.236968317401918,-1.5110212006915453
-2.232789788954265,-1.4498715782440648
-2.2300154281157623,-1.480777149830295
-2.223683884808586,-1.4165095436661266
-2.2120902238047497,-1.4181572996809135
-2.2119566631849517,-1.4526073343810908
-2.2097493515127677,-1.3774048342647836
-2.204301661255536,-1.371494350851117
-2.2033609492048436,-1.3667399834606162
-2.200219792928362,-1.3445015634323814
-2.1999569686545355,-1.379600984618707
-2.1925597843464018,-1.3073339006476
-2.190819543379003,-1.2963849445291946
-2.1897565624150452,-1.287041443332458
-2.185267567495308,-1.2142349457575314
-2.1835537150063615,-1.327209930247339
-2.1781719710422394,-1.200491179940212
-2.1762236379154665,-1.2503868375062603
-2.172980853149807,-1.2420032823605627
-2.1703191374280544,-1.1826943464057496
-2.1525196507926445,-0.9859885959785079
-2.1508945736632317,-1.0332089564088418
-2.143764142589095,-1.0397396907246192
-2.1416342649889657,-0.9255446481135073
-2.1263805413202967,-0.8098619747660125
-2.1209894199340242,-0.7921049430260004
-2.120042369144198,-0.7730949840906366
-2.0885801415655236,-0.47882202515732325
-2.0876980921706974,-0.4525604258535027
-2.0790036092972386,-0.37038249745992063
-2.0768792592348335,-0.3641891422995961
-2.0724680143117684,-0.29723834933628446
-2.0719881519340184,-0.26867165787418434
-2.0583084119676442,-0.21096243631557324
-2.0497826626946303,-0.15267556516741582
-2.0451963361265078,-0.10791437160615819
-2.0386618823366787,-0.08713368139826683
-2.031109754967999,0.015482993752327161
-2.0248756713491036,0.07824941342446556
-2.0242469077972034,0.07399108035134096
-2.022926787770357,0.1446453317933858
-2.019658107828125,0.08613695885134919
-2.0132903099395487,0.15571124863188351
-2.0119973406525355,0.20002894456068418
-2.0076347869802484,0.16169367735158455
-2.0068786354510575,0.17726709552958647
-1.9981483483088016,0.2506612251251485
-1.995718301895607,0.2315478858887357
-1.9886054354763698,0.2650625369281265
-1.9399477834182617,0.3938853681601342
-1.9364038534828167,0.45302547512221675
-1.9307732830157496,0.41852937155232484
-1.9248754256837772,0.35480602988599697
-1.9234501822656909,0.3886111786644932
-1.9232176475244651,0.42128975659083284
-1.9195654814917467,0.40931356615778836
-1.905201106302443,0.3483884614064577
-1.900860029564717,0.3776532608360956
-1.8978949924681223,0.32142629853258725
-1.8912780061068641,0.192087012511037
-1.8884180979489806,0.19310157431249486
-1.8877247555295689,0.2592208374931221
-1.881290190708082,0.1735874675571309
-1.880612661617434,0.15994894094684378
-1.8787644981045268,0.20760695227952938
-1.876595489973361,0.1723980446397588
-1.8729993838855474,0.16822391798010125
-1.8473933434707233,-0.10449037829483857
-1.8418780741105796,-0.12479690278920669
-1.8400026456165843,-0.16289903890884408
-1.8388573487249915,-0.19969608070232872
-1.8343680132859737,-0.2277184561009222
-1.8337856629816807,-0.23174806618964103
-1.8311361170971492,-0.22757732441316442
-1.8265363871541012,-0.2757669811579274
-1.8227237518479689,-0.3589090111991348
-1.8127433232178767,-0.4699312474764013
-1.8087939996727629,-0.4828339786017856
-1.8001553674248545,-0.6132403906285671
-1.7959133058466366,-0.6707643183551999
-1.791138984138015,-0.7442830441237128
-1.788553394042493,-0.7628063965853595
-1.7867798159338746,-0.7883204243695798
-1.776710736111159,-0.9193832886914486
-1.7673669559956264,-1.0469329053709657
-1.7515411271762023,-1.2544902941076586
-1.7417062279619062,-1.3853190183563158
-1.7401631384626564,-1.432718634318853
-1.7279725734958011,-1.5686171656317949
-1.7273365875321995,-1.5973763428411563
-1.7265234187682297,-1.5705673827680942
-1.7176350331647459,-1.6491515830038799
-1.7146267700488067,-1.7304427816348575
-1.712240825289088,-1.7112325751449153
-1.7100488361689083,-1.757849488154709
-1.6929130909122376,-1.9171008166176084
-1.6895441719470932,-1.997318736567288
-1.6867548170382054,-2.018579229519193
-1.6797375985620253,-2.048362832462079
-1.6777624314580337,-2.160700225163851
-1.673544542814597,-2.1485634051041917
-1.6734532931200379,-2.158514542820925
-1.6545672934621116,-2.267473524297908
-1.651433198273648,-2.292731792609597
-1.6359817557543028,-2.312277438962375
-1.634427333833619,-2.2829444156039846
-1.5959790853701108,-2.264426216827011
-1.5896368556678424,-2.2279981961931363
-1.5845365816530088,-2.1787250610163493
-1.5829177380479234,-2.22299620927438
-1.5813319779212234,-2.1536741184414288
-1.5733412311039496,-2.1130344610022984
-1.5668959922467494,-2.046417269690776
-1.5612084712297076,-2.0162254720970183
-1.5600372217334741,-2.0257185826178117
-1.5598655349143886,-1.9504966467643206
-1.5444406150344154,-1.706965156504119
-1.5305259657074388,-1.5752043939118585
-1.5298043497087979,-1.5155028136786934
-1.5245752225292535,-1.4639897957321786
-1.5227196053463632,-1.4284903273711127
-1.5208392547145873,-1.3741266012187432
-1.5090395327227484,-1.0606019548886199
-1.5015008923141417,-1.0091657264689602
-1.4881810052647206,-0.7732655618251316
-1.4878182372189124,-0.6835865669895844
-1.484936844837885,-0.6302279947112575
-1.4804213737652725,-0.5028439931290456
-1.4794168961337864,-0.5084469571814454
-1.4785491705347176,-0.49647753916571763
-1.4729620176804188,-0.3487653260561969
-1.46900728585828,-0.22375820117326778
-1.4675857675016817,-0.1858146985154614
-1.464160043351243,-0.12325874319530326
-1.4635335773991718,-0.09675890996776401
-1.4530608627980133,0.13457332846638176
-1.4417630178635605,0.44967613490281005
-1.4395192512933768,0.4953559264264118
-1.4367639206656169,0.5632993482231964
-1.4354923012454253,0.6416129958277255
-1.4348949302434546,0.6344116731360275
-1.4305355052506126,0.7564834322194234
-1.4186134229808531,1.0367846160718828
-1.4120431862156793,1.2546480902447525
-1.3968685208676819,1.6954838238636436
-1.3863707915503256,2.0168656115782118
-1.38635820623541,1.9922358326178469
-1.3853025088007804,1.9623575560577293
-1.375039126459754,2.2759906537531833
-1.3711320761985808,2.4409793561045587
-1.3518526694132984,2.8588516323997277
-1.344121921464002,3.121917953586578
-1.3350358857240165,3.3072370137780664
-1.3268528361998844,3.4185888621058966
-1.3194632303558225,3.6127568517911346
-1.316325421694653,3.683979529421887
-1.302925568049197,3.9786511237591404
-1.3010272457923842,3.9460809657891476
-1.3005648290205951,3.944328150317939
-1.2887415649828002,4.144423812216557
-1.2800026585524025,4.24309393310986
-1.2775745224347357,4.3441453109059776
-1.2564177194533002,4.588730537970273
-1.2464449599163872,4.668843901090898
-1.2457679994139184,4.607179909020294
-1.2446366020355193,4.621848070830463
-1.2442480811725323,4.605275432525516
-1.2396996474712711,4.65699576957311
-1.23911393446174,4.571257887253012
-1.222279456604456,4.745917344485773
-1.2185687426958927,4.775033070004658
-1.2174029876228036,4.780077655339331
-1.195437513120692,4.699237972637659
-1.182844133292273,4.593354202717486
-1.1777828233259617,4.609348796771702
-1.1659227296451369,4.5483872507778225
-1.1648298413819764,4.5312028581470205
-1.1647242418745074,4.523693873001786
-1.1631990164681885,4.41560152072602
-1.1581051080187916,4.4395360518210865
-1.1565320544297344,4.380419013992105
-1.1445321524896186,4.291652576029985
-1.1361792687804404,4.074575562801317
-1.1353303421483567,4.091451901501365
-1.1302391105804463,3.988201994042088
-1.123841552112351,3.99314668356079
-1.1165998561600203,3.8069136607200282
-1.1139897847111397,3.7794722704712878
-1.1099926399603506,3.6574652726455055
-1.1045003629908543,3.606540858807752
-1.1014313176119217,3.477437127322003
-1.0992421241180939,3.4471766387346228
-1.0933349464919497,3.320527683647698
-1.0714328876705708,2.936915884840063
-1.067885429617619,2.77780545589269
-1.0650428046268083,2.7245294709715764
-1.0620310700613627,2.641732446885333
-1.061450821127588,2.674051323703432
-1.0605496551095,2.6489386199635407
-1.041737644468862,2.169893778710962
-1.04064584763308,2.1601739947771867
-1.0393664073090498,2.1588026121113173
-1.0290827261555624,1.985749467854827
-1.0270240656445886,1.9348352104788216
-1.0267810516112847,1.8413934572784505
-1.0183863775837554,1.6918998116029904
-1.0011987825463584,1.33809560624664
-0.9942610788909931,1.1573822345267757
-0.9891459959073452,1.0599043673344424
-0.9769359541009122,0.7466292293189905
-0.9436044916120423,0.15617213832741395
-0.9251501989559401,-0.18628843482727198
-0.9164075469839954,-0.3260054769203557
-0.8990321096057396,-0.4701325101765819
-0.891473692768848,-0.6453211531977896
-0.8874845622374665,-0.6295462223415658
-0.8830086368071228,-0.6328744548595712
-0.879359085754813,-0.7445869934314515
-0.8788898438814767,-0.7299629217062898
-0.8787690597825026,-0.743090468696902
-0.8635507269371301,-0.8443467617566083
-0.8573550539799042,-0.9047937295869491
-0.8506030954945056,-0.9763662920895484
-0.8466942425091579,-0.9555987545937458
-0.8392419355774314,-0.9710852844332727
-0.8391565318746337,-0.9321395888608482
-0.8380992214492138,-0.9927024342784007
-0.8363855207886521,-0.9651719293524406
-0.82227012169743,-1.0317641823852293
-0.821447076437186,-0.9980839717041244
-0.8183730036726962,-0.9810237780259794
-0.8183196771265022,-0.9735979687974204
-0.8144763598539062,-0.9685964072798559
-0.8128650311422119,-0.9325649604711062
-0.8113149791326308,-0.9964477746238085
-0.8054732539027962,-0.9930243154595355
-0.7888700914288673,-0.9581558145808743
-0.7887090130139898,-1.0105680209979016
-0.7779597294131331,-0.877809066739425
-0.771700434854544,-0.8767000925028302
-0.7675873751430524,-0.8241833054915251
-0.7614524743103788,-0.7880571186403366
-0.7552382319531077,-0.7922287179144115
-0.7545449711180332,-0.8013034852502274
-0.7460852432956813,-0.7188426738260614
-0.7339887122218895,-0.6666155306907121
-0.7326871300173021,-0.6042392466834688
-0.7322220731902158,-0.6178039991661299
-0.7186880647627802,-0.6009500805569938
-0.7122609250443683,-0.5160164174280205
-0.7021767366976914,-0.44178428490460536
-0.6737744943504973,-0.20192531769174785
-0.6586813664204594,-0.10389210407809985
-0.6525455227359931,-0.05849106540370229
-0.6481259758455504,0.04579555668392808
-0.6433413503986678,0.020655106092298016
-0.6364165748813297,0.028631940205765677
-0.6329616162556779,0.10077843475290495
-0.6322123635246921,0.07476206714815857
-0.6183372416350523,0.1430322245651503
-0.6145672661421209,0.12279706742940166
-0.6071750069602917,0.1625130961316667
-0.6062584036675256,0.20914257410091047
-0.6028943471163184,0.24036069072232144
-0.5885661179177957,0.18627350396896575
-0.5821466650316545,0.2946832976184981
-0.5811215176720479,0.3358567772648743
-0.576074821254573,0.2870127705998153
-0.571082860072524,0.3040327955538243
-0.5659611937019067,0.27392026391198
-0.5636322162015475,0.31247843911972173
-0.5632162542152619,0.3028453682830954
-0.5600152972540782,0.30294588753254503
-0.5526765941381657,0.32073860711528673
-0.5489751195691999,0.29477989195812354
-0.548630532050935,0.2787362471392955
-0.5449443644482193,0.2933915484298924
-0.5239887377753689,0.25837208233078296
-0.5177853648501176,0.2579553284073076
-0.5171051245864735,0.23667368460053656
-0.5127902046678559,0.1559053183666707
-0.5047233510413709,0.18835255727431996
-0.49488182731357533,0.15801515704684457
-0.4884628886793769,0.07406462969719545
-0.4809307218472365,0.09743556909082515
-0.4809039464580529,0.03465193254449835
-0.4808067623422372,0.04883674082951098
-0.4757035243915855,-0.01254391865260638
-0.47275707452630744,-0.03290536756431243
-0.4686531262352629,-0.07227292883642086
-0.4677497228150056,-0.04431044956742976
-0.464549681037171,-0.07667649973937216
-0.45758348303821084,-0.10039394829401327
-0.45724236783960226,-0.09317772347854918
-0.45458844991024927,-0.14477823061468129
-0.44465461458185285,-0.22664107665446243
-0.443128143359381,-0.18322536840525375
-0.441581089295918,-0.22087672609019116
-0.4347371923462351,-0.2266230142390403
-0.42337411341835907,-0.340460433705192
-0.4223988668724963,-0.3536775324200866
-0.4176699348397359,-0.3776716998067813
-0.4116209558145103,-0.44627793974565527
-0.37770371362998034,-0.6590261218955605
-0.37279490256501546,-0.6985155855995131
-0.3603899156325938,-0.7992265810174164
-0.34551495037894675,-0.8368371066530496
-0.33502324304558195,-0.9675669488027828
-0.33386380392668347,-0.9147966400629782
-0.32120686402954,-0.9840907300147498
-0.31727757522104305,-1.0541459201246624
-0.3120940844042819,-0.9704060715026325
-0.2979267682520046,-1.0228569405232624
-0.2881310621249904,-1.0672242211160332
-0.28649299725979205,-1.0781262922008088
-0.2864363851901457,-1.0437287787732576
-0.27949898445560617,-1.106682504948941
-0.2749112131364173,-1.1041901570508623
-0.27450470528635096,-1.1051372639932806
-0.27103978018015473,-1.0946426674045653
-0.25581228621357965,-1.0905871224766879
-0.24960595257005114,-1.046590418095706
-0.24337425994030504,-1.1127290876833718
-0.23295793127381836,-1.0598818706033464
-0.2247297932409822,-0.9562099914433193
-0.21912346532207216,-0.9591709166636109
-0.2148292847031228,-0.9676641556756774
-0.21403255026914092,-0.9680511572561069
-0.21298885552546531,-0.9233777353969819
-0.21051542538306567,-0.8815628469068505
-0.20135699782621197,-0.8318067904055773
-0.19917496706892734,-0.8320261141860505
-0.19385969468983122,-0.7711558453434139
-0.18667112653849838,-0.764601530587469
-0.18264539968803462,-0.77162529692925
-0.17243962370493104,-0.6210900649031446
-0.17128433518641906,-0.6585147882660809
-0.1651084998943464,-0.5854376219267208
-0.1615924747837072,-0.5712622688570655
-0.15584647593691248,-0.562022763723682
-0.14617323756857914,-0.3946095667406976
-0.13817671098875062,-0.39725181167644197
-0.13364628058329364,-0.30976361975749633
-0.1304773047834793,-0.2800020838292705
-0.12871931855540053,-0.2668869903946384
-0.12074474660188583,-0.17825603932647904
-0.09536804170378055,0.043168170474871245
-0.09250100728403332,0.05964091182529842
-0.07437139545495075,0.29171072151182165
-0.07336031933614517,0.2713418607997061
-0.06636109091903819,0.34854380619043684
-0.05277152531998697,0.43883372012940236
-0.05242204448616805,0.4838190962623727
-0.05162247741522208,0.4868992163176145
-0.04980144868821457,0.4701054861538931
-0.04447160286951757,0.5772635015470555
-0.044309253488276745,0.5264741871891596
-0.0414892277437624,0.5538367274154645
-0.04083489669074147,0.5985577025520271
-0.035249278564768005,0.5644648482035739
-0.02487496733349559,0.7025112985542991
-0.01712737474263415,0.6986778255800867
-0.007562968979317297,0.7764625172349273
0.01567363822608936,0.9333065975940054
0.021515329522697524,0.9019283958427808
0.025770337700102175,0.9350074555280504
0.029293222309931366,0.948288535549734
0.03116975015376866,0.9549472514405593
0.03622018937676508,1.0063256895970183
0.0514136991170151,0.981828901664221
0.052785848962892956,0.948376455125979
0.07051826458581711,0.9606523667162702
0.07107156101765044,0.9848990921190821
0.0736345436183683,0.9651755056612396
0.09427724458417241,0.927698170436803
0.1080829863498689,0.8570372379780262
0.11596851904259164,0.8315859022160652
0.11730357426480076,0.8298629987110822
0.12475802374337075,0.7565158449577711
0.13636963381651723,0.7581815125638751
0.14290558778311535,0.7334125789830969
0.14548864136103656,0.6380189244024143
0.1481897154488392,0.6422747274820453
0.1510505899807999,0.6244790303525476
0.1512849166757686,0.6408327002845468
0.167777977870732,0.4914277302712876
0.17671005965945863,0.4581130576852851
0.18006810819943375,0.4059674190307112
0.1840261366405529,0.4127032416359769
0.18916058336227204,0.30006582006051896
0.1906490660617841,0.3047599291566643
0.19956201997093093,0.30151072638928456
0.20152079417646984,0.21521278927195836
0.21662259518507376,0.09767180166025802
0.24147637520037346,-0.15036378417838997
