n_harmonics,base_freq,magnitudes,instruments
5,1.769234262026596,[ 0.41742562  1.23459419 -0.30216153 -0.24774784 -0.0531621 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.997530155582756,-1.0177904765250467
-2.9915356641339548,-1.0800323748950402
-2.9911564494199268,-0.9953161518333724
-2.9863660062040047,-1.03670497309937
-2.9858688253198293,-1.0585937080755818
-2.9829047737373333,-1.0646217670375717
-2.9749970674179096,-1.067407902153049
-2.9702223859740564,-1.0672242454867702
-2.942536317534028,-1.1079860673582875
-2.938026046184447,-1.1001189665072386
-2.9342821097109284,-1.0068676151714602
-2.931359966785504,-1.034479123816216
-2.9300325429262957,-1.0441503029736894
-2.9257426098574126,-0.9793410957387931
-2.924473351218416,-1.0217202314619387
-2.92446875773422,-1.0686848695132563
-2.9204727975348295,-0.960257534826772
-2.9164804302761045,-1.009792915309493
-2.914339698183011,-0.9050109777376057
-2.906229103009033,-0.945955078374495
-2.8985802893508925,-0.8729254274961428
-2.8980652393571105,-0.8949843354789995
-2.89339754353328,-0.8488451577425254
-2.8867102945831675,-0.806909368226243
-2.886482854398224,-0.7465174926651504
-2.881411931661533,-0.7054245044578495
-2.879752735914981,-0.6768966427650521
-2.8681231885380107,-0.5718907646651737
-2.860930857227804,-0.4735189664197496
-2.856816845977356,-0.42969996346636186
-2.850517190343828,-0.3438146430507578
-2.8491607422509264,-0.33256501824040013
-2.844404073047904,-0.24815731341877412
-2.840348493287401,-0.21122375606856744
-2.8382463984071262,-0.18531414831837728
-2.833694291990538,-0.15558542672000114
-2.8294312749229293,-0.042585637688266426
-2.8251216408238786,0.027083477866948577
-2.8219407243129915,0.05815455568718997
-2.813123624571231,0.16330436646902052
-2.801309105441309,0.351101789900188
-2.773184965056438,0.8245934231776739
-2.7698035270235466,0.916901057537788
-2.766208927655835,0.9732552099740919
-2.7593400319652805,1.1157508995091474
-2.7577949266952597,1.1841876001328766
-2.7540670559789824,1.2104270442823892
-2.752961492929134,1.2170880393969554
-2.751187245215917,1.2593358023672994
-2.74296266816711,1.3731915088573234
-2.7267329590671414,1.666207261970373
-2.725732629320203,1.632462476218932
-2.725640783439795,1.6614504201791453
-2.721086377907074,1.7821898447599387
-2.7107172202184904,1.856235879504846
-2.7090189043310926,1.9414608747383755
-2.7048702405537446,2.064154380912067
-2.6963191903846413,2.1400233597639002
-2.6883143586049787,2.336420639105955
-2.672677180792164,2.5145790440362763
-2.667456956678852,2.592283958488883
-2.664334479168339,2.6349014527476693
-2.6574783741651986,2.714259531762316
-2.657177812512659,2.7376315984443322
-2.6550424104157666,2.7523620561834816
-2.642760823871105,2.918792106887926
-2.6422067746675575,2.9180880935855673
-2.6372900384196094,2.9500808076948135
-2.6326873674658335,3.026257415371211
-2.6208173716659617,3.1469915223284093
-2.612772634849706,3.2054271914180767
-2.5762142173145364,3.4487847465128065
-2.5682197702388434,3.4683977808993904
-2.5556692511158365,3.4348234842492995
-2.555304422130321,3.4569317502756767
-2.5516830930249412,3.4433712199556106
-2.548188009391996,3.4762757561929467
-2.547221682372495,3.504570211371843
-2.5438148645832817,3.5033291614223994
-2.537326095420756,3.466873611598408
-2.530476145762679,3.437621070007642
-2.5173354816302838,3.431605492902186
-2.5154363001319697,3.3524673290050733
-2.514954056440999,3.3840075234857814
-2.5135630184603044,3.387979984101976
-2.508170505797639,3.3538650473195317
-2.4980073495812274,3.322689628753957
-2.489147774017173,3.1997945824593153
-2.479469327858003,3.1274692769613828
-2.4702278830666904,3.1117149526117873
-2.468842277341409,3.1169748046291423
-2.454558428695263,2.958896085707044
-2.4113554072176644,2.436053540096955
-2.408992830057159,2.4070302199695197
-2.4048294238134815,2.3202770677706406
-2.40429206956378,2.2767815514849445
-2.403787479919857,2.3494982047650645
-2.402446841772875,2.286626622925588
-2.402221843926114,2.255544449817125
-2.3997846070015076,2.20312635401469
-2.396823556434443,2.189054398581842
-2.3966496754126183,2.1749277252018873
-2.396584482178983,2.1745039912331308
-2.3931343209497324,2.154551516432282
-2.389525003795815,2.080427131520885
-2.3849098406239735,2.0053497171376007
-2.3796091397979646,1.9100030586318175
-2.3649426412106105,1.7623277673487627
-2.35127769846404,1.4837384526967916
-2.339947083685246,1.3747751844519576
-2.3319090620954928,1.1957984284695855
-2.328912252527983,1.2113860166010637
-2.327439250457801,1.1708550154098487
-2.3156007229295987,0.9526393831072913
-2.3148804632529827,1.0241343780143657
-2.306591523085525,0.8967933957229625
-2.303245722756137,0.8386261002371678
-2.29859874228199,0.7286849735177968
-2.2982876647602666,0.7955380825378523
-2.295158663372873,0.7557092826247649
-2.293768564057812,0.690079570964167
-2.2869472411706937,0.6338029790874415
-2.284946008086594,0.5826909413670861
-2.2794953221910452,0.5483728464489771
-2.262147087943809,0.28460184259897836
-2.254813769348096,0.2735763128341877
-2.249243417000078,0.16477936750823116
-2.2489033210247698,0.1534157078080892
-2.2398012822414826,0.06905893210704138
-2.2370792703647764,0.02145761776279985
-2.233119596684962,0.009637266717925395
-2.230619946263639,-0.06774367033631745
-2.225739195419896,-0.034153293395937215
-2.22078706779483,-0.1262244919356153
-2.2093195145591777,-0.19455289900988665
-2.2059865719485403,-0.23595902324312543
-2.2039819291050184,-0.16662656231340464
-2.203547578570007,-0.24896988819649818
-2.2027590990205312,-0.2519028983763758
-2.196103415231441,-0.2823895646130101
-2.1920442786556045,-0.2939508470572057
-2.1914222314246974,-0.33650259790696047
-2.1912829130249416,-0.3136191704542593
-2.1812552635480653,-0.3705188761209285
-2.1723635284860174,-0.4021193884271512
-2.1689549895175535,-0.40781821142103475
-2.1668326592030005,-0.418576609668405
-2.161326854920971,-0.4563223795692563
-2.1584710107921916,-0.4012814984595658
-2.1576746040615777,-0.3966172156928742
-2.152203626480932,-0.42850886842889646
-2.1514440374135493,-0.4051201695906405
-2.1453813382236193,-0.4586859443177568
-2.143280474075443,-0.46251657211965314
-2.1398686752024423,-0.45463728518866675
-2.121816096629053,-0.5269838131663914
-2.1212724089510346,-0.45411773868016936
-2.119116199208425,-0.48810516483812433
-2.101283045261475,-0.4371232738596429
-2.0934259837919784,-0.44144204209040755
-2.07689613821611,-0.3602532795199974
-2.0735734189943926,-0.3928601550396322
-2.044373743844292,-0.2613690272214948
-2.041453718166819,-0.23228445946256604
-2.0364339450662707,-0.2588745715980769
-2.036110474617367,-0.23939983442385473
-2.0343094086898144,-0.2238607327342969
-2.030280691492933,-0.2462490185345222
-2.015825017828613,-0.09591891636822217
-2.0157940686922746,-0.17469460037807566
-2.0047948538911315,-0.10148146662520796
-1.9825573732628028,0.04702878988335397
-1.9818185462806681,0.047379898159497405
-1.9802817115408367,0.0034664090863494035
-1.9788077330522897,0.03973783524382502
-1.9695108793033944,0.04567514666322409
-1.9658297373527143,0.07628857022729742
-1.9637312718644668,0.08430469984271882
-1.9570483894642765,0.1374564569946629
-1.9531186205844524,0.1300671108716275
-1.9474862812276086,0.1868772915734104
-1.9395271477675442,0.18029237886628297
-1.9233897985073554,0.18817231343942198
-1.9182197251947841,0.2420620982529743
-1.8998961570538713,0.2512856393752537
-1.8965876910388,0.26946531730438916
-1.865490324271763,0.20797132901672002
-1.8631236425655986,0.23938469331338372
-1.8506330652518805,0.2164118593103675
-1.8505144509217932,0.15483868181115668
-1.8487655064121742,0.20676085689036738
-1.8451219606878202,0.16738427391009425
-1.8304577767637895,0.156864070574895
-1.8093161110414469,-0.009104753850029457
-1.8075234482619036,0.04890569850747492
-1.7996696582121068,-0.002536678098259179
-1.7922872546493436,-0.09710675467633535
-1.7912474036804276,-0.12401486025928533
-1.7897805580918487,-0.07599911043992681
-1.7855841284332523,-0.10843273988968277
-1.7782842751917858,-0.18635966070549292
-1.773737231321866,-0.26627618373486245
-1.7691111289429435,-0.28132335196699326
-1.7646398078043357,-0.3060515266030749
-1.7637944195765323,-0.2993887010436417
-1.760982100775624,-0.32800019011472414
-1.7597993798380263,-0.3160827431082689
-1.7508930891188317,-0.4134905283920288
-1.7391808580765067,-0.5518050035520615
-1.7374464122887647,-0.5823141379063759
-1.7332783528188234,-0.6328563486649706
-1.730740160780256,-0.6666202035325964
-1.7274309649373971,-0.6820771871852942
-1.7200602681103587,-0.7579468015808507
-1.7005969364908955,-0.9753074074135109
-1.7004425469574078,-0.9336768475253807
-1.6931671831261137,-1.0596402680407648
-1.689344988716017,-1.080334759751116
-1.683625354768663,-1.1858199625105477
-1.6807057915339751,-1.234116398212248
-1.6800569927273956,-1.2158253177978537
-1.6794861599333122,-1.2275802250963175
-1.6722402352055397,-1.2708343012782366
-1.6593971983355886,-1.4188745043108815
-1.6576129171017742,-1.4760074905077527
-1.6546085276066125,-1.510936059165937
-1.6469622830317585,-1.56758204716909
-1.6436325891500134,-1.651933918201924
-1.6430180106657457,-1.618881019281375
-1.6391079154422556,-1.614532907611872
-1.6319013534854339,-1.7508708878858976
-1.6297240602594039,-1.7272182662418796
-1.629113564872443,-1.7685378066719062
-1.6266204054085203,-1.823059434138111
-1.622744076145701,-1.832903712874092
-1.6158578763032312,-1.9220247683140548
-1.615033762831773,-2.0000541927193165
-1.6150252642631708,-1.9395185932281205
-1.596992717135222,-2.1012238461311523
-1.5960652435359746,-2.064671701743316
-1.5937542092316825,-2.158697771327975
-1.5826609469494481,-2.162057000777643
-1.5781036613081167,-2.235268940037193
-1.5733321314560984,-2.2820169846666505
-1.5697440009828496,-2.305365591605063
-1.5544832604922914,-2.4494819586624903
-1.5516337348381712,-2.4799811800847102
-1.5450886681467966,-2.4484935320279253
-1.5429839471986384,-2.460055119619777
-1.5386654431247038,-2.576322054259507
-1.5323924313962014,-2.556685958606906
-1.5217503187209656,-2.588465578225222
-1.5146516408298494,-2.6692911619524935
-1.5119994060766435,-2.621566434445431
-1.5010729015465034,-2.639294324774728
-1.499224379926611,-2.626089400761141
-1.494213952069413,-2.66789310898355
-1.4936701245051447,-2.692329108019966
-1.4783261321230992,-2.665017671008276
-1.4545915590020064,-2.619339928429966
-1.4464828005446513,-2.586933123670872
-1.4419739276671057,-2.61835570869737
-1.439696976499871,-2.6153692795604235
-1.4388276454123015,-2.603056342450371
-1.4353870064987468,-2.562449411238278
-1.4217473024652854,-2.499897561525475
-1.4117701160511995,-2.445911418904356
-1.4112137474189503,-2.453286920672771
-1.4044687140775205,-2.376868284666799
-1.3990085375387251,-2.3552877431007233
-1.3974658271922364,-2.3498837849230476
-1.3911016766250328,-2.275804924172833
-1.3801059677663157,-2.2369178340921696
-1.3737410348372847,-2.1132203654109416
-1.3694366795279054,-2.119387953823005
-1.3661073936277008,-2.048131177660699
-1.3592379146873765,-1.9643056228101168
-1.359118678327457,-2.0213116025376427
-1.3313693182441313,-1.6733138753282588
-1.3256289094262308,-1.631026303120945
-1.3202369535083152,-1.528008040458413
-1.3178389386466498,-1.516380207547392
-1.3170150095888147,-1.555884078362599
-1.3157198695016603,-1.4890491984908805
-1.3155089929557304,-1.520963554788207
-1.3010073202831196,-1.340577793462941
-1.2983571271574987,-1.270743442057142
-1.2930085994371845,-1.2437622590566058
-1.2863135028792616,-1.089535468213359
-1.2860524325348701,-1.1756804767144966
-1.2846288701386448,-1.1019817220456403
-1.2783576550077964,-1.0286603478218872
-1.2611584608832493,-0.7924014830127295
-1.2570769193246412,-0.7027491436260345
-1.2570628717396213,-0.7746523588655474
-1.2530192121828205,-0.6795032444543251
-1.245666904088572,-0.5457346941875109
-1.2417245908307089,-0.5470650735379424
-1.241671571231198,-0.5135815239451607
-1.239643618999864,-0.5034712743172534
-1.234620004856406,-0.46408219296107583
-1.224322603059637,-0.3318794163629938
-1.2191375851185844,-0.24106144925910908
-1.2134686244857942,-0.1968766733393296
-1.2092934500599877,-0.1558168164718577
-1.1951795355232098,0.033953610822328374
-1.1946000046934273,0.0456634945897255
-1.1854782684154022,0.17951314537404903
-1.1851791547292605,0.15820159265116693
-1.1665897934803513,0.3469309004784815
-1.1523925546695648,0.4982513151735177
-1.1491749992901883,0.4477663348349512
-1.147882565340682,0.5063041807845944
-1.1424652536758049,0.5956478361994512
-1.1288038463442713,0.6719347762948962
-1.1278270934472774,0.6906312334679517
-1.1218048739923534,0.7258225935739743
-1.1154521075170016,0.7515165421928448
-1.1022177232611,0.8000060086399984
-1.1006984689424046,0.8775621994059422
-1.0989491916220007,0.909198400017032
-1.0972295261335485,0.8986457404030345
