n_harmonics,base_freq,magnitudes,instruments
3,2.692012395597769,[ 3.08777312 -0.06041654 -0.38875845],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9981781893440766,1.6377057464052551
-2.9955398382854836,1.6557146831905876
-2.9932104737049747,1.669040721474973
-2.987084012030314,1.6745280140550578
-2.968492595520031,1.7290759961317155
-2.9622141406101594,1.7507153235205355
-2.959650887889878,1.767776718675573
-2.9582557091320307,1.7644765206078243
-2.9556582447907234,1.766468222081205
-2.953373086009748,1.7807560406441425
-2.952097665707642,1.786775952275668
-2.9410360112686087,1.7690918455918954
-2.921512319814578,1.811787657578679
-2.916193014194384,1.8160526011235347
-2.9119025772678895,1.8094844747279917
-2.897707616331629,1.7975504303704126
-2.897174277347859,1.799132988616961
-2.895130039235588,1.7988784101639372
-2.893788430271442,1.788712590036151
-2.892328385139069,1.8005481390340423
-2.8870345158283683,1.7927567062948115
-2.879007127248154,1.7556088971780406
-2.8624799166286854,1.7187386819415247
-2.840216618936093,1.636903693748326
-2.8387370065598434,1.6177164571093618
-2.8341377200968534,1.59027198984003
-2.8288834644884435,1.5790995316343392
-2.8286329708596902,1.5915706505620177
-2.818630210007193,1.5095952745539514
-2.8149601128273787,1.4673925145395605
-2.8137350661604943,1.477717537365357
-2.8122359131529135,1.4753609186218017
-2.808169638699666,1.4325613981974281
-2.806965174275949,1.4354388123370425
-2.8038434205534877,1.4152787621739287
-2.8016392708017617,1.4065869290359267
-2.7988277023377988,1.379794377199912
-2.7948039295929012,1.3522385544065894
-2.7908625507367746,1.2993049857327283
-2.789155330958531,1.2792421306331903
-2.7791524208867218,1.2219191091619548
-2.777648422920989,1.1992098448928656
-2.7744326017080425,1.1695191564413834
-2.7703866648452964,1.1324716296981299
-2.768699254957215,1.1275270868839562
-2.7671546014622526,1.098155572308995
-2.7622752011747798,1.0537969863186387
-2.7581509436358744,1.0080542925894886
-2.7529213860435657,0.9570370975201592
-2.7510595581382384,0.9465890693155627
-2.750829851347037,0.9395873423943691
-2.7430982566450837,0.8675340190227732
-2.7321142972307353,0.7292421447171771
-2.7187239308162034,0.5652922898249041
-2.718171261230122,0.5452609822104904
-2.713200094948233,0.5018880269656287
-2.71182302344441,0.47629932211749904
-2.7114668205018564,0.49181772355984854
-2.710510174559658,0.4712489078905848
-2.7103009599001973,0.4871762783099556
-2.7088667579117436,0.44894430174343813
-2.7041212908669867,0.39109847561565775
-2.7035601793287176,0.37093107710746387
-2.6989920435400703,0.32781945245742755
-2.6952811387125655,0.27614363552882787
-2.69487959938583,0.28821095228321897
-2.690715447711803,0.24152238465797377
-2.688993222771925,0.21393831253047174
-2.687571126620197,0.1915680910604885
-2.6851127930236545,0.15247916658590466
-2.684438597170837,0.12381580451841324
-2.6816775440284246,0.11604444988751389
-2.6663631861512007,-0.09625238734536183
-2.6627866168406387,-0.12013285056577322
-2.6618707704064923,-0.14444078367484536
-2.6565458851584296,-0.20623385789728466
-2.653693951275489,-0.2785141763901883
-2.6428644472753415,-0.42127935315634457
-2.640332275437502,-0.44265756817369784
-2.63632279000763,-0.5008432945588648
-2.6352373575919428,-0.50635526477574
-2.6290923546022253,-0.5782664809044935
-2.628363594360147,-0.6173002158593637
-2.6177985437683122,-0.7359684228100244
-2.6128640100270193,-0.8120838915901365
-2.612498213123332,-0.8078132125715273
-2.5859536743718907,-1.1707006515988945
-2.583546472484464,-1.196291576167536
-2.566264468708355,-1.3932555372418571
-2.559512427278201,-1.4707891956953103
-2.549850691612763,-1.5654597689696022
-2.5488017732603128,-1.5845357952360275
-2.5439588352684734,-1.643946038796549
-2.5334447285165154,-1.7443306551939608
-2.5190303082117644,-1.851372321150829
-2.514695362921569,-1.9134135738027374
-2.5123486306480296,-1.931352875083331
-2.5114473806852615,-1.9233679781180413
-2.509802337890895,-1.9535818020922175
-2.5079018238096236,-1.9639384460115346
-2.5054693356731548,-1.996229414865681
-2.504948206013949,-1.9949490566816264
-2.4988881350259833,-2.0390262359158933
-2.4940474959893733,-2.0430162979107327
-2.472514819185024,-2.206131212582559
-2.4699465841035773,-2.1923663020903055
-2.4597582866067653,-2.244215266537405
-2.4556082851022447,-2.2569915479662916
-2.445998579993703,-2.2826995020593754
-2.428370891713678,-2.3206362203645736
-2.422982513731175,-2.326177617691235
-2.422651882791958,-2.3156009164682394
-2.419948264280056,-2.3228281655656957
-2.4154100616284024,-2.3180762704815687
-2.412995502241138,-2.3076886020325915
-2.41241923076202,-2.321263055706036
-2.411500080738934,-2.3233405443277975
-2.4044871137967707,-2.3214702885066996
-2.39990379249502,-2.3101475221583527
-2.395225115560687,-2.2992394976870267
-2.3950406640564634,-2.315455530995374
-2.387227052602185,-2.2635364384512244
-2.3824592959759348,-2.265915889300137
-2.378791231541092,-2.2527063431247725
-2.371588995199845,-2.2229367255357615
-2.3616951548756266,-2.1739619497596196
-2.3575688813659466,-2.150101347294514
-2.3525753037584565,-2.1279090864106878
-2.349039645318574,-2.106856950249973
-2.3424929941829076,-2.0631390262705973
-2.3396984195494097,-2.0470510299556453
-2.323464766309481,-1.905770434181343
-2.3017848745918803,-1.7288899289284259
-2.3006410035514193,-1.7146546302254504
-2.2994063192785745,-1.7253194513876384
-2.296704876549911,-1.675396348414441
-2.285749715020274,-1.5738185288799185
-2.2843285504687114,-1.5573448217411652
-2.283310479403305,-1.5450889329704027
-2.283174162376042,-1.5425871820042263
-2.282180867539286,-1.5319241799974195
-2.2789949738458066,-1.5051433517418842
-2.26669711911802,-1.3611600255831289
-2.2666526537983485,-1.367934219468001
-2.263378454996489,-1.3362215878853294
-2.2627504251613284,-1.3181048878990975
-2.262411861387913,-1.310634608612327
-2.259649208887418,-1.2938196428578814
-2.2470966511270087,-1.1566641270901956
-2.2469233591281537,-1.141921690140757
-2.2430059007295657,-1.08391399828525
-2.2420372104163047,-1.089297515576778
-2.235923635135992,-1.03125922745887
-2.2350148149765863,-1.0240910998667798
-2.2343492682101087,-1.000108859755767
-2.2296948179258047,-0.953279918478914
-2.216294538020745,-0.7732060947761045
-2.2146598170315146,-0.7466467126729879
-2.211161305250342,-0.7366383111639558
-2.2097160324879317,-0.7167059620284195
-2.206909591728027,-0.6683961085888588
-2.20536254610746,-0.6660104494183859
-2.2031465079921033,-0.6200825475599642
-2.1939310099820197,-0.5134871473166597
-2.193786256042964,-0.5153383097771599
-2.1908595187583355,-0.4698542340721963
-2.174473501828646,-0.26929673407375754
-2.1707433007406403,-0.2477014208522267
-2.1519775918571735,-0.02014044364127725
-2.1452967778076006,0.03612748883587086
-2.1408112544847357,0.09813570986312264
-2.136876811206389,0.1259498135207877
-2.126825637307825,0.23872474319092668
-2.1266732151729064,0.25543990064668837
-2.1254564760534906,0.25035107317100924
-2.1114250614991765,0.4036478005197599
-2.108857386394977,0.41575723616710214
-2.106649609988704,0.4416563346195239
-2.1016327491372007,0.46989166706985397
-2.0749717431380397,0.6644957334918814
-2.0606997751640757,0.7572966973168781
-2.042544122026225,0.8609421571882717
-2.0339971911666357,0.8685894895385485
-2.027447419427239,0.8993423819071928
-2.0263413074586767,0.9195637729522499
