n_harmonics,base_freq,magnitudes,instruments
4,3.3675320651342626,[ 0.7080868   1.35295354  0.88596399 -0.67625837],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.99795244453336,-0.5818575866095611
-2.9856084444523203,-0.6992071962110304
-2.9579085055611927,-1.0383764496568377
-2.9535784940664893,-1.1622637984461015
-2.9530576347714312,-1.0682047816749187
-2.952495070325887,-1.0770364720168726
-2.9498106751260105,-1.130060443461595
-2.9463154951497366,-1.1837626290763041
-2.9379965538457196,-1.2210700449144813
-2.9213765658219435,-1.296116101079587
-2.914459546337671,-1.3370741146022282
-2.9091600209637165,-1.3620074265940618
-2.9070599177981036,-1.352614949048356
-2.889958447475382,-1.3435753355325712
-2.887247248814478,-1.3611881963809729
-2.883495774029829,-1.288743616537847
-2.883354399463596,-1.343105455885817
-2.882719867937597,-1.375482584671478
-2.878685967574291,-1.3073256199400334
-2.8768698017599785,-1.3046904235195453
-2.873776376249163,-1.2695542679784066
-2.8730612186782274,-1.3265085115466848
-2.8716953992346586,-1.2840888572066773
-2.8706192550056837,-1.2787524129996128
-2.8704935673795715,-1.282529420246522
-2.870189214960133,-1.2342745828570238
-2.8663182636629356,-1.2625909382851124
-2.8623598228936897,-1.1815183718442137
-2.858130188980188,-1.2078194893878553
-2.8520753213602745,-1.1177232883441146
-2.846500166131735,-1.0513687827831852
-2.837444242716326,-0.9595046234448786
-2.822561034385153,-0.7666707533896964
-2.811947805276257,-0.5765078685641285
-2.808575997606713,-0.5631736181817921
-2.7963871531128617,-0.34224735228047964
-2.7888950892614206,-0.20355101180722712
-2.7735274071231544,0.06877319782582503
-2.766299250323335,0.1652277924909021
-2.755897978934682,0.3966822057731454
-2.7553558449592304,0.4281612137738114
-2.754657586320284,0.43904883606380124
-2.7539651923602646,0.41150031556290684
-2.751888719763932,0.49923128316243237
-2.7463615147147453,0.5973938937253923
-2.745771257206219,0.5498183677702513
-2.741029063084586,0.6526110489427115
-2.7409543912021275,0.6753481302796
-2.736637550072893,0.7465221346413126
-2.712744119888391,1.1494718688408843
-2.700971283517257,1.320226134636868
-2.6946258608316302,1.4279076409307103
-2.6828904399829945,1.5472886521713132
-2.677065767772498,1.5924593810220145
-2.6708908160847087,1.6523768689037535
-2.6666328997877713,1.668339674110603
-2.6645840621694976,1.6755622699678407
-2.6611614909429475,1.6936846112217194
-2.6607313214901263,1.7452336764546912
-2.6595850603448135,1.7059481813459318
-2.653737245675262,1.736788695673724
-2.650639684518528,1.7259703639604498
-2.6486829062611177,1.77096331150596
-2.647219185969047,1.7865270136904603
-2.634049524608328,1.7934268331444
-2.6335365550616183,1.801771669668704
-2.632138968136272,1.8107990830136953
-2.6308852875195887,1.812050708696155
-2.6136230231177127,1.8289187137374519
-2.6110307344242005,1.8138167141554553
-2.6072336359862787,1.8046284236850376
-2.6003594276578506,1.7682251489467018
-2.5986876575644793,1.744922265841705
-2.5969727856545095,1.7458001675121861
-2.5960823896348257,1.6955986576610067
-2.5955190137989272,1.7424464086061167
-2.59435466045355,1.7075169228638896
-2.5884569301914557,1.676839707849104
-2.5882640750459256,1.73266894292724
-2.58638777826214,1.6732931381865483
-2.581079652051918,1.6295768769815027
-2.5779960481450184,1.621896556658834
-2.5712242447448803,1.5693874673636223
-2.5690004135705378,1.548160527263073
-2.550040798181239,1.3110244206772597
-2.5453082311769366,1.2698706941800462
-2.544222914655322,1.3026921493061436
-2.532047399884177,1.152818944171913
-2.5318744461727363,1.1703603955757573
-2.5273077365674865,1.09591867991374
-2.5265457257884565,1.0589443753125336
-2.5251769652301927,1.0521405530510988
-2.5232910226611107,1.0439238720645128
-2.5137931642566826,0.9103341991253224
-2.5110596705850816,0.9064474889485256
-2.509900016901022,0.8236421305791565
-2.5039805000345954,0.7949355100742707
-2.489668088214869,0.6368095766308819
-2.4858797884075416,0.602927268883787
-2.482614234842936,0.5421785682634862
-2.471700375663662,0.4573691632699274
-2.4676487590795597,0.3453541540940358
-2.464122725477975,0.3339058653334003
-2.4592298253176414,0.3065389329917945
-2.457576574818372,0.2677845800705124
-2.457444304626758,0.2938521163689232
-2.4528021542519776,0.233208799585106
-2.452496510314906,0.2534396062194274
-2.445440214361586,0.19683664304999896
-2.443948984533037,0.15913928592754376
-2.441582439359708,0.14080455067096784
-2.441172996637846,0.1394584847662536
-2.439931518962866,0.11198026346149524
-2.4354465774561778,0.09774384907733942
-2.431297720617011,0.04435688675686466
-2.4280439670118312,0.041753965709968546
-2.422388306526398,-0.006932870137241302
-2.4192469286177505,-0.004763292910497435
-2.404517242331332,-0.0445004417323033
-2.401223212033713,-0.08268705344653363
-2.3764683000599582,-0.11878742701848256
-2.372750497838142,-0.17014889587864002
-2.3646992807060814,-0.1274748575257164
-2.362528523742355,-0.1391095309777367
-2.3578477549021617,-0.12193914621320925
-2.354495368375516,-0.15196228271189519
-2.331425428190011,-0.11696573421163212
-2.328808986741511,-0.038666252329167455
-2.327622717199098,-0.07488011000291246
-2.3254004901203,-0.03310670910533241
-2.3202006550624983,-0.040805375441036365
-2.305833289843595,0.04777853528216356
-2.305199854857646,-0.009991422401210748
-2.3051795979372813,-0.0071695636303864725
-2.303384848817143,0.01805195380039531
-2.2967030485451083,0.050621574889458294
-2.2814996820573477,0.10703332901511715
-2.2745762523317334,0.11658182583349674
-2.2726978710574213,0.15090699300007057
-2.261632830057353,0.17752440122519852
-2.25879671894497,0.18735741041306428
-2.2528257842908657,0.19600991355249384
-2.2520350826497673,0.18356070808344094
-2.251670429857853,0.21400059098635518
-2.251570798944212,0.21101944001192866
-2.242552949102956,0.2466509917990965
-2.2386942395353313,0.24032205926252143
-2.237940620611754,0.2267478932422345
-2.229188753752954,0.21011253914129344
-2.2117473145201254,0.23712043356019258
-2.20235223821134,0.21957495533351887
-2.1991274058116557,0.24682592944453638
-2.189894100195291,0.25910759236298
-2.1889451793105685,0.2503493263532117
-2.186564174113353,0.23350578357577434
-2.182975667525111,0.22918039186832395
-2.1733797037859937,0.20383226522923906
-2.170189259070084,0.20415421323561772
-2.1671828525762455,0.19428762030300248
-2.1661683012764987,0.23517295290486986
-2.1646036234290515,0.2069384810878827
-2.1512967245771915,0.19185856198989953
-2.150777040617819,0.1874566779281607
-2.140400039729508,0.17767002216021488
-2.1346375592965012,0.1316110522487044
-2.1252119758771344,0.08590231021520829
-2.120029636423202,0.04991433240016727
-2.116145079439369,0.10070048214950048
-2.11288685920998,0.0594832677721929
-2.10796368663864,0.07311734351857098
-2.091307129975567,0.04198430820791059
-2.0854015486568356,0.03445090628822828
-2.078679823162303,-0.03791311237738682
-2.076845178669017,-0.0052482081931691515
-2.0764560605171054,0.017598449564586463
-2.072191995426585,0.011935159815494315
-2.0576766207641333,0.03355778629017725
-2.0505185880740533,0.027442732752078237
-2.046402651858463,0.06715605897134481
-2.044573941964215,0.06315264816042694
-2.0265253655535194,0.14245313816209282
-2.022039902729002,0.16507370057712845
-2.0184483734747793,0.19688476168501917
-2.014991275742278,0.1848543564798365
