n_harmonics,base_freq,magnitudes,instruments
6,4.477111597939578,[ 0.53702958 -0.36578553  1.46701978  1.0536942  -0.41439645  1.54720499],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.2525341621917416,0.6290264186059011
1.2563863372920494,0.4772848427849757
1.2585208044786942,0.4815948924401109
1.2608960227333261,0.44152159325305546
1.2632334298049468,0.3833515302439436
1.2654890268183996,0.35023509083910054
1.273388821703727,0.18505856216132474
1.2780126067313313,0.07381755489714287
1.2789036916657146,0.09067865880842756
1.2795955928091658,0.06703163637120509
1.284450691090644,-0.012660143595203248
1.2856449663698886,-0.0779133423808992
1.287735833343782,-0.10678717487343063
1.289722076275078,-0.10529904049980134
1.2981943232577526,-0.23820637131838904
1.3028653245098987,-0.340040073111619
1.306533014023075,-0.33628468700655256
1.310369897263489,-0.42914408020841716
1.325132019123374,-0.6020099255074389
1.3370579284797355,-0.6705683152029908
1.3476134620844462,-0.6972397957799948
1.3540768116379418,-0.6677116504122682
1.3759033391142843,-0.46427149142772484
1.3832376612904387,-0.3679979483012451
1.3842184915408486,-0.3224737654105956
1.3924183269365082,-0.14206216890521084
1.407387884574164,0.26631907968609236
1.4089118255327335,0.3250350934850679
1.4098441423636459,0.33825233293513174
1.4187287185547923,0.6730734236636374
1.4308798105609508,1.038919273399377
1.456857326152421,1.8697553315708066
1.460335751982175,1.9504694614048808
1.4733102922913508,2.2534255246349426
1.4868016187791904,2.365358270924824
1.488940971682732,2.35426613779788
1.4915902156667826,2.4005033267858535
1.503477039494589,2.277877841835145
1.5089132985355107,2.22442683834942
1.5154629205964945,2.060469488162361
1.5178810345211176,1.9519911329375448
1.5436467832877554,0.9372974682592503
1.5452985778586195,0.8208624595177783
1.563016027128886,-0.21481595546763751
1.5671865122688287,-0.4764166265319684
1.5862900088647267,-1.6066464266705671
1.6003073326653308,-2.3914323769314323
1.6030504240995311,-2.5878097551849755
1.6211846416130955,-3.2002360973388853
1.6242576958868913,-3.315262041258386
1.628072098707145,-3.4090112520814255
1.628234770991905,-3.4118329452656773
1.6449978641406267,-3.6071397557583977
1.6493902751211929,-3.5836937516835827
1.6517479070652454,-3.5883969964124383
1.6573090366395267,-3.565638357861296
1.6666800349597537,-3.401903841250698
1.6699155722093844,-3.3427578362665975
1.6724789531113808,-3.2676793813433824
1.6799036963121807,-3.0340407195485413
1.6816477779864156,-3.0528989879600843
1.6876882175737142,-2.7773341547147563
1.6897825178802064,-2.696808603466039
1.7032965943253462,-2.21562491523601
1.7153291213188293,-1.7190934723836706
1.72850485877796,-1.2566940528230628
1.731467455274319,-1.1374528636242494
1.7444308043213095,-0.8022839269815253
1.7449050016802703,-0.8069925067487631
1.7464812589964156,-0.7656475008912358
1.7510622900675807,-0.6331700941406676
1.758054725390469,-0.5992693935853525
1.7589536153504515,-0.5464262900835097
1.7685292266206716,-0.5427082105420293
1.7699523630121927,-0.5511044051220731
1.7769391423836902,-0.5784658593099699
1.7947694677465469,-0.7742974435077281
1.8032533165457334,-0.9696781070399207
1.8043162818607597,-0.9628711276460651
1.8070813157407386,-1.0536843776102285
1.8098195835774922,-1.052607573850046
1.816319952036066,-1.2161598074374291
1.8163272689788945,-1.2337228742053075
1.8204404761835757,-1.3165734744710165
1.8219711296189658,-1.3831868825492233
1.8339778942402685,-1.594771929118654
1.8347780065267507,-1.6471168389246569
1.8443652648674789,-1.7781690544268727
1.8482640322063952,-1.8146932548805699
1.8483514476170813,-1.8521001025843316
1.8487855077153235,-1.8582865597059508
1.8737980368267433,-1.8605101703515252
1.8886005690738923,-1.5790704225429062
1.8937076004619273,-1.4740028450621419
1.8966429810600642,-1.3687717536090442
1.8980694007810088,-1.3324195394271923
1.9087448284827326,-0.9433806516392033
1.9089885853017972,-0.9326550075952825
1.9103658359810787,-0.8645593514572395
1.9219591177938637,-0.28554207720817854
1.9287678898637655,-0.012855091000464568
1.9296276857116803,-0.005217057461572319
1.9318495702946432,0.13651691764255316
1.9319160305556222,0.15799246835332567
1.9325096860714694,0.19956071179049695
1.9394630051285606,0.5236230552353165
1.9441972340919893,0.7116892022992589
1.946879640926288,0.867630352059354
1.952460769444901,1.1315534268548317
1.9607105192446994,1.45245335758779
1.9667535214300704,1.6349343915120174
1.9680396391015238,1.7456178991252198
1.9696747962761192,1.8201114880738583
1.9849687091555932,2.17639763976764
1.988342879136244,2.2324180754108447
1.9918276865365794,2.2879912386734604
2.003446013458843,2.3133574887227386
2.018069228072995,2.163200151513708
2.030107115726868,1.826415940109973
2.0362581547732983,1.6648655630617926
2.036615830431325,1.553806651940617
2.051534480282058,1.0478617593677035
2.0518409787349894,1.0361062618201404
2.060989744012854,0.639950791840466
2.0640319449187334,0.5129820944427277
2.0819895111800992,-0.27437870908644685
2.0866535596531213,-0.3923030661341793
2.090658888689968,-0.6284928544185422
2.108679512429333,-1.1299572667667406
2.1155346651307525,-1.2294104924053755
2.124221920498025,-1.2981471427301794
2.1244861825636088,-1.3606060819868189
2.136969289272468,-1.2797389346310375
2.1395705750501692,-1.285122093486526
2.145973833142053,-1.1566275667582029
2.1581395842554745,-0.9610898535646183
2.166124435112512,-0.7074194573634677
2.172974643615209,-0.5282660825062203
2.1765263544625837,-0.40534277235650906
2.18062754527599,-0.28738311407546036
2.1912000925622506,0.017077511878908408
2.206824030643178,0.396584504600329
2.216619456701177,0.6915440023685562
2.2169577917103833,0.6633625697329653
2.2269146352879643,0.7649474820806834
2.2312856932750904,0.8088483763678154
2.2337893938276565,0.8434022753817825
2.234152873214711,0.8618769509359198
2.241692188275908,0.8406531533012603
2.2483132529530128,0.7791313152513819
2.252432951058644,0.7119337523856917
2.2701074370964687,0.2669791831952865
2.280449142641519,-0.08093902803261654
2.3052420777220517,-1.0233415376143633
2.307347376440899,-1.1238234619748282
2.3109456467572738,-1.2535147615136397
2.329345629307759,-1.8678798401603653
2.3429227601203912,-2.1893617548040325
2.3456871742229986,-2.2090099232476477
2.3476320195924023,-2.2951552299680626
2.3609637122828477,-2.3396969794444162
2.3627279847466447,-2.279895807998537
2.3864438826077885,-1.9278691478023973
2.3901970651055855,-1.800564323173901
2.3917775417175786,-1.7228999519266854
2.397434068360786,-1.5403809001137934
2.40577702343922,-1.1227354010040906
2.4126817026949308,-0.7950040908329282
2.4166638740059145,-0.5683255961835156
2.4197040569352657,-0.41338255429830584
2.421375049621343,-0.3196413146949197
2.422675810762538,-0.27013153019473174
2.4273849875429168,-0.014209096926230746
2.4368238485858837,0.5337292718533678
2.447321584231452,1.1245764694670495
2.457293111424656,1.674427222077977
2.45872021225156,1.722673465545981
2.459785402129704,1.8227032896022768
2.46156021367943,1.8849866021614872
2.461749332914337,1.9095267594163314
2.476210632246115,2.561465580450178
2.4765241895519265,2.5423574939920934
2.478403614048333,2.5952797371581138
2.478951186883247,2.6804968185964455
2.489711813757051,3.033817512379397
2.5095847810190755,3.380343009087477
2.511124191241688,3.3805180327086903
2.514291719589422,3.418325551425217
2.5374592715293787,3.3619844632893714
2.5392695063068356,3.3844219469177768
2.545453745450015,3.259845836702581
2.5480236743029323,3.240479999166434
2.548603999701686,3.222379636724821
2.552191477980034,3.0840366845999254
2.5652615222653417,2.905297886887624
2.5660770348363924,2.83784097501504
2.5663422016839945,2.830951594684045
2.566935831800473,2.7853595504387987
2.5691042749586037,2.793558264458697
2.5794264933496063,2.5016356445911243
2.580190501835263,2.4596314638868577
2.5835030845354936,2.3705910937057877
2.5944111173252082,2.082550590245339
2.5976751271409313,2.0198824653025964
2.604286654455646,1.8150233712289756
2.606935018426463,1.7694488919981588
2.6119685609655914,1.628863566808481
2.6486158304817184,0.7036617089534561
2.654617351952691,0.6336581472961449
2.654815660662454,0.6111738822804601
2.655222310647832,0.6264213027403139
2.6552822694539078,0.6195633869510507
2.67108703183714,0.2869183543480758
2.6990610629103147,-0.19911193773239613
2.70170137430115,-0.24586983283753291
2.7164267531264867,-0.4683474643113799
2.7196367674137374,-0.5187602117704969
2.724933124898646,-0.5324920636275234
2.7393177672198092,-0.64957109901112
2.7397345796583776,-0.725661171375532
2.7473056735364914,-0.7381330791581235
2.748314485894211,-0.6791290599967669
2.7494358792111395,-0.7042886911433442
2.7527988216075974,-0.672801870664051
2.7533866339881223,-0.6849291598997581
2.759152369409879,-0.6598982162318865
2.774244566909948,-0.540565344331948
2.77654109935564,-0.5259418504399854
2.7769890762060347,-0.4897212091117379
2.778776061333578,-0.455506492380356
2.779341286196691,-0.5027738269136738
2.781299542007172,-0.47913706274554835
2.7822534791536278,-0.4415450459319086
2.786467303259254,-0.3389809631107939
2.7865735010842654,-0.41054989061345937
2.788138884513078,-0.3620021402176823
2.7892117232889593,-0.28451648899685017
2.7942591586169474,-0.2240229095335397
2.800697611001823,-0.04969401176689135
2.803103685312749,0.0416865971442099
2.807394945824269,0.1644771661522862
2.8110799748456285,0.30160947987935677
2.8124851870657324,0.3124539837786623
2.8141161653346893,0.4069510400261903
2.853200147659945,1.613484077819771
2.855899356160357,1.726514051749036
2.883065021057652,2.3386818906920737
2.8833242360958424,2.314329004105623
2.884735015830879,2.3253438476344925
2.894669748291941,2.325262102473985
2.903231726722213,2.2835174336060042
2.9065057279319753,2.2653352387395786
2.907483822575463,2.300957866941747
2.9098194503769914,2.246612280307162
2.913209691220394,2.1331254641380344
2.919955576132857,1.9610188727406646
2.9268790472214388,1.8214581674697077
2.92753584124549,1.7466118438574152
2.937624630153402,1.3012503094933656
2.938811484382435,1.321362969713733
2.9398083307294955,1.2526681330492206
2.9507252615295307,0.7380606357738214
2.9521520476699354,0.6294043316042287
2.9537511250897754,0.5846373025278273
2.956523275289804,0.3484083665367515
2.9610151320871108,0.11725080633767723
2.973491516497546,-0.6250029630894025
2.980906862325142,-1.1199872896525733
2.995719078084427,-2.011231065037056
