n_harmonics,base_freq,magnitudes,instruments
5,1.0453772647485131,[-0.52312918 -0.12620501  0.03013954  1.47622335 -1.4390044 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.992386055950929,0.3757880142404713
-2.9904327655010734,0.3679155721954718
-2.9484754601474976,0.18283026973365846
-2.94605851348898,0.1714330773084546
-2.93795236599514,0.1322060974298207
-2.934971888688098,0.11766887114574588
-2.9263626977538806,0.0750398646328656
-2.924896515024675,0.06760423491584934
-2.9242683624040264,0.06449391830671955
-2.920623359974038,0.04617713491018449
-2.9130345061503577,0.007470212276578826
-2.912386563450034,0.003835475795086676
-2.895660281696628,-0.08298560744578279
-2.8939005737287102,-0.0924008880154817
-2.8839447276131045,-0.14507263868174755
-2.8838282087750153,-0.145620663858313
-2.880480949948322,-0.16364988450371218
-2.8759503632385615,-0.18759078052266132
-2.8735564602533836,-0.20040819241833066
-2.8561905644760857,-0.2937352801361433
-2.834726495967683,-0.4090219816678163
-2.822874091247702,-0.47183884355633793
-2.810129099400484,-0.5392189861392579
-2.801058585927911,-0.5857552506147696
-2.788124016012347,-0.6520609420127204
-2.7870242837569874,-0.6576487976821077
-2.782127842107135,-0.6817873602842643
-2.7798426262438283,-0.6931611578984889
-2.7726778198999638,-0.7284705909144956
-2.7694054786642064,-0.744247252976948
-2.7473727927348426,-0.8473719733939189
-2.741838779868191,-0.8719853730101977
-2.741732120349701,-0.8724364535639099
-2.7073698650965,-1.0145349869859916
-2.7051566956106736,-1.0227987495728303
-2.6880483742309846,-1.0844236235381794
-2.681634928649797,-1.1056655256505343
-2.6669708305894453,-1.1516375351421098
-2.6602465999156246,-1.1708559597346617
-2.658903363777582,-1.1745413495354293
-2.6539888482592593,-1.1879608487708848
-2.65184767657128,-1.1932678389910645
-2.6496822444372894,-1.1990103592508812
-2.64573224060326,-1.2085988595420585
-2.6439052426391596,-1.2129862801398417
-2.635242316653372,-1.23284761632171
-2.6342625102533406,-1.2349333387791164
-2.625456457952115,-1.2529845528112633
-2.6209626662817973,-1.2611984694978018
-2.611768658952792,-1.2768239388651108
-2.6085866663139035,-1.2815885014949264
-2.6038051337503725,-1.288307189537217
-2.589891915058092,-1.3044002559712975
-2.5733514338986883,-1.3169350945037386
-2.571503305930947,-1.3179697398167194
-2.571173769101712,-1.3180765046918832
-2.561826280772829,-1.3214422578727352
-2.55355705320436,-1.3219992494999753
-2.55249745568707,-1.3220239342326632
-2.5424412740119653,-1.3202165255091134
-2.54164760011176,-1.320072296035021
-2.537172860353845,-1.317885939083986
-2.535944379951686,-1.317637710225559
-2.5301558946293756,-1.31425020109173
-2.5297502264998313,-1.3139811840198148
-2.5246578693265818,-1.3102965303398575
-2.516326294712117,-1.30269056981966
-2.5039147987256225,-1.287819560833502
-2.5014052394373056,-1.2845116412264375
-2.501204563770245,-1.284133074346935
-2.481981580560999,-1.2521922540706005
-2.4684275956001374,-1.223684725370118
-2.4560225709172765,-1.193874858490232
-2.451852286427167,-1.1827847020664368
-2.4485461803662627,-1.1741258490388087
-2.4434280683347844,-1.1600209740099665
-2.4416010548121623,-1.1544246787035137
-2.440266244960544,-1.1506269845376764
-2.421318511291251,-1.091619024729852
-2.416354837779302,-1.0748330796910652
-2.409426116438282,-1.0504143020785937
-2.3992238651337905,-1.0132051345575754
-2.398753479011309,-1.0113176077486328
-2.33061305723056,-0.7165909137697185
-2.328997004430679,-0.7089069297777373
-2.328419375055261,-0.7062426358722553
-2.3214913206152206,-0.6727337467719443
-2.3206178247320883,-0.6683576484795514
-2.3145288072272345,-0.6384433033596689
-2.3142482322750633,-0.6370813202634468
-2.3080855560762874,-0.6063241264982341
-2.3062295601641365,-0.5970047792053688
-2.306212545362011,-0.5968922915095581
-2.299547019747875,-0.5632927904784646
-2.288385539814846,-0.50620089778335
-2.284234293124068,-0.4849879083305753
-2.2658673180405593,-0.38950277916114256
-2.245729203266408,-0.28385468774597306
-2.234526780776344,-0.2249039628857287
-2.2175499012650812,-0.13602547848798097
-2.197468013944043,-0.03228150891898569
-2.1779555881839103,0.06602526347204463
-2.174930102016815,0.08098983123803855
-2.169399373300991,0.1081762584256599
-2.152932934995069,0.18722561469892782
-2.1499381806120716,0.20160017509798522
-2.140693214965541,0.24424806709093835
-2.1309429231797425,0.2883728707424692
-2.130044717667279,0.2921222566825028
-2.108967636043541,0.3822813196095752
-2.1073751249721093,0.38890032017406395
-2.1044802566017324,0.4004903459904707
-2.103716363160061,0.40387484644448707
-2.10286583575013,0.4072363934762098
-2.0965095824281734,0.4323099935857228
-2.0961718747200266,0.433648569510454
-2.0930079961570818,0.44610173821330995
-2.085843687800369,0.4732202360310821
-2.0844756532747732,0.4785226439068524
-2.0769062161493377,0.5058347418071774
-2.0751478384893014,0.5123790278665813
-2.0643021158281725,0.5495258130912165
-2.0626002728158914,0.5552046621010915
-2.0577474299831726,0.5708827166407437
-2.056605010272783,0.5745665435733629
-2.0534315016197136,0.5846153732954259
-2.029802314850113,0.6526258286303832
-2.0233342676577477,0.6693630379255945
-2.02119250848072,0.6746988499649068
-2.016877056758946,0.6848546281806972
-2.0162836707568657,0.6865374714421775
-2.0108840010411067,0.6986301359718835
-2.009984446078384,0.700723520008291
-1.9989865165423313,0.7235803650438053
-1.9832937473576109,0.7516594968283464
