n_harmonics,base_freq,magnitudes,instruments
6,4.912984275424357,[-1.18471067  0.24823636 -0.19082444 -0.18083507 -1.89279925 -0.89958342],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.3285910272721415,-1.173826101729988
-1.3232282983780776,-1.1105462922472478
-1.317450594322028,-1.1022855789527488
-1.313447794032251,-1.0435295559087503
-1.3099645667815103,-0.9807907531135474
-1.3049726767200855,-0.9409010311712513
-1.3027293909624522,-0.9088527088423495
-1.2862344711710658,-0.7014875297215033
-1.257049461910203,-0.7255297340280035
-1.2491339812802673,-0.8401631182202377
-1.2455671140345645,-0.9371390146465984
-1.2449215664025506,-0.931311792808413
-1.2414963008357116,-1.0069513692260668
-1.2376639018202595,-1.0982017949666516
-1.2357692040168828,-1.1451973816853969
-1.2298362439277728,-1.321481339044302
-1.2227836016563722,-1.582354463165292
-1.2186987526492017,-1.7316379328123876
-1.186160152964877,-2.860203802288407
-1.1842710135151397,-2.9095059019475102
-1.1749812723364645,-3.126187131690744
-1.1745761604873852,-3.122939187498654
-1.1599988043451377,-3.308858008737242
-1.1499084211770876,-3.271415590555194
-1.1453326992471358,-3.2545026671990054
-1.143878125907013,-3.205765501379745
-1.1300955198113114,-2.8456457470022456
-1.1262216993323328,-2.7345951321336526
-1.115668324134733,-2.2750170752083823
-1.1116927990079728,-2.0898166636819324
-1.1113102254593434,-2.061154950189496
-1.109752433898744,-1.9845030234035357
-1.106461345288663,-1.8274731146191814
-1.0967613324760477,-1.2779164275094874
-1.0877670003004851,-0.7846638676741279
-1.0727320781286125,0.03653150587529319
-1.0558966555141287,0.8275447358403171
-1.0536913102625995,0.8978880114774731
-1.045950930378757,1.1575305098631168
-1.0430010069416098,1.2134881898121093
-1.04246944984497,1.2406304776292414
-1.0403810040924237,1.2907441864870868
-1.0336011156129135,1.4420656751844494
-1.0214665743665816,1.4721370874519948
-1.0214611277777963,1.4919948246547383
-1.0166164488306382,1.447022889500488
-0.9974494587317255,1.0995540232247822
-0.9951426675658501,1.0428413832570007
-0.9930035783300291,0.9686727237297195
-0.9873870969952518,0.8100637978608971
-0.9856015502645294,0.729426801667693
-0.9831446811040889,0.6640394681631039
-0.9823394783952946,0.6443213902988913
-0.9782033308756355,0.47897026946493104
-0.9696934970293865,0.11469076556976658
-0.9593168020097318,-0.2709391579590941
-0.9565535217984071,-0.3720592313107438
-0.9557817890535389,-0.4268707966402121
-0.9544940796313841,-0.4611194078124016
-0.9423309163804245,-0.8855402165073383
-0.9317152269733122,-1.1844290986240718
-0.9233781226639275,-1.3781541094731953
-0.9231865151466128,-1.385263163399449
-0.9105373881411616,-1.5653246139287196
-0.9075640515807963,-1.5839186959678373
-0.9070969513404692,-1.5868704702338545
-0.8998478270409933,-1.5791227934086072
-0.8925066232135137,-1.5649554580851854
-0.881958636215054,-1.4691952364115408
-0.8740086911951739,-1.3179634356838945
-0.8733177596129131,-1.3235732251644006
-0.8675388346165849,-1.2011881229063601
-0.8642906284014913,-1.1275542720190221
-0.855307538139404,-0.9011704335617656
-0.8527482250829266,-0.8173567970417182
-0.835454705923246,-0.29069928889000357
-0.8333441696504074,-0.23030487868703686
-0.8180346095327362,0.2115175395682325
-0.8074702457364697,0.5199575947858293
-0.804132273062443,0.6159100011557141
-0.801315302989412,0.7065253391466333
-0.799429944481866,0.7252875048873002
-0.7985587505290224,0.7836518229442004
-0.7954487266099419,0.8555232473368302
-0.7935182206101765,0.8994210886370321
-0.7824059195712847,1.2525726197713654
-0.7780991772664843,1.3565965855763225
-0.776235712363949,1.3763288155870235
-0.7745225654563308,1.4491607132283164
-0.7736795312488347,1.481508897324773
-0.7673769182609234,1.6340034245384047
-0.7662578136701841,1.6583008838175446
-0.7589079066390036,1.8706764211978442
-0.7584724034492925,1.8589634743817565
-0.7506998787216053,2.085376943555729
-0.7494184425984471,2.1216578320249853
-0.747419121594616,2.1707582637942764
-0.7444246210348542,2.2390906351924804
-0.7414444275497707,2.322784992141752
-0.7413162132686111,2.324186778858866
-0.7411129880602374,2.3147463405180324
-0.7379893023094448,2.4150738630168798
-0.7336886949644361,2.5233152426479424
-0.7289646543826653,2.6346053530145435
-0.7278913514231649,2.6483510027892336
-0.7250755328295777,2.7387646079818495
-0.7136797287793177,2.992498454325829
-0.713102888287422,2.975921184920105
-0.7117879878631905,3.007617399705346
-0.7033642016982702,3.1549449059547134
-0.7009905937139913,3.186825912852835
-0.7007497242011094,3.1771972256657977
-0.7000191340665785,3.2072306279971157
-0.6931664531370352,3.30514038457962
-0.6930219330846561,3.3092168305661036
-0.6895773026693743,3.3361187367148455
-0.6866158145955961,3.3519065023025836
-0.684281170001626,3.371843011627201
-0.679764312607027,3.408524480168939
-0.6754302850265752,3.365634714466157
-0.6614275746316478,3.2995749873701157
-0.6490025712882366,3.06125642798828
-0.6469373578780391,3.0182660648107236
-0.6413390909631445,2.8391403994875812
-0.6410640250495758,2.8243416536454045
-0.6262306883682336,2.300638292519063
-0.6185155601605254,1.9805301251287653
-0.6173955832788796,1.9267310209201796
-0.6135634315568175,1.734317198683501
-0.6082999941385179,1.4670969720604274
-0.5980433129106708,0.9126585380233498
-0.5951833541480496,0.7889402689671254
-0.593192491720619,0.667523152403972
-0.5846049289144895,0.24856184920422728
-0.5843090713506891,0.20536569033287766
-0.5801145271346684,0.012958222470920632
-0.5769537179073643,-0.11563113864414784
-0.5763871333920951,-0.13084321138501992
-0.576199456344872,-0.16135288115218974
-0.5564600728019422,-0.9058320357774238
-0.5411557017982558,-1.22764844861706
-0.5408395707638904,-1.2296157456050694
-0.5388473728437231,-1.2610360286518452
-0.5279019539754186,-1.2878847228720993
-0.5056930891971181,-0.9018046261366116
-0.4945060622487212,-0.5742750239027016
-0.48386116651595357,-0.19247758999592943
-0.47321020797786506,0.21643126355537368
-0.4697172102420888,0.3389288786141174
-0.42906492224762616,1.2474428605338854
-0.4246383703689762,1.231890528880966
-0.414768934528813,1.1080224727842816
-0.4097240532909394,1.0078182329647047
-0.406802609589874,0.9448619950483552
-0.4043710779392171,0.8727865600301711
-0.39958689640889844,0.7221362130465124
-0.39532589808687835,0.5628196992128344
-0.38693107473056676,0.1980995031117643
-0.37372773367962564,-0.43516757642504983
-0.3709263323063361,-0.5934998381229558
-0.3609314568877888,-1.1013764519332716
-0.3571817990022623,-1.3050412885569
-0.3470682502274274,-1.7970554782578112
-0.3469293896250494,-1.7822433307885652
-0.3463271581876768,-1.8225168515010248
-0.34410074679647806,-1.9295394505859587
-0.34138995224034385,-2.0327981647278044
-0.34070302492898996,-2.0563605888342686
-0.33817299752819485,-2.1470423674675616
-0.3321705366748313,-2.3507447466753812
-0.3292721639534526,-2.4112468974535544
-0.3268978336599693,-2.4819570668116233
-0.31857732228471125,-2.604862411170632
-0.31737944030134546,-2.614897508851113
-0.3129534393727482,-2.630049810810856
-0.312017741104766,-2.6340345829587806
-0.2995826632226697,-2.4877441584234643
-0.297243148289704,-2.4283112296347094
-0.29562643131325395,-2.406348734725137
-0.2931511459279923,-2.3330005068425614
-0.2886913292412716,-2.177666175155033
-0.28610686528061,-2.067749885209583
-0.2770863308649889,-1.6652906236285776
-0.27359375039451894,-1.4848140770460503
-0.27152143569118525,-1.3254657648367103
-0.2684725823189966,-1.1777103703691245
-0.2674740055886726,-1.0993262961746528
-0.26681672088512975,-1.09842897122177
-0.2651069546835032,-0.9876700714455173
-0.2562281721052688,-0.41864968889742976
-0.23398831613453286,1.0926269715987853
-0.22840549977872282,1.4633200344481472
-0.22677404646356703,1.5376185547053138
-0.21139615913843013,2.3309586970407716
-0.20719623731983816,2.4648731526388317
-0.20596547743161198,2.516993144828666
-0.20067253087533565,2.6822557684562
-0.20048453648012643,2.6898188936023746
-0.19812604314630633,2.727497334816984
-0.18001081202311564,2.856678032688398
-0.17698034718679612,2.8828408723805556
-0.1766993670209107,2.831606735345195
-0.17170452208779619,2.7622137903634107
-0.1713449239804441,2.7505161003989986
-0.16715972546806812,2.685183642214269
-0.1602486479606151,2.5005369940168225
-0.15929355160641911,2.4364765388896577
-0.14744199484543818,1.950368119393576
-0.13839271031910272,1.5607195672389411
-0.13153914346164175,1.18213255049584
-0.12250328751047324,0.7247333784996142
-0.12138470369311793,0.6378566214900033
-0.11827075536990073,0.49086892126514975
-0.11545850143265213,0.3875395327628606
-0.11039264234516288,0.10733706680135452
-0.10495438173572103,-0.13135158823232032
-0.09113404158661886,-0.6544700111862585
-0.0769790265086856,-0.9932564153227954
-0.07315176488187003,-1.0620458324506876
-0.047134762742042646,-1.1934245975511606
-0.039996525389205395,-1.1013875865523335
-0.025732100752086318,-0.9417582535035236
-0.01832949811105511,-0.8384473699649798
-0.017933300211283143,-0.853434270411766
-0.013794073019527175,-0.7994046036581016
-0.011869762075390256,-0.7478210419087051
-0.011024308720088527,-0.7536605897074278
-0.00840841866723796,-0.7315494845461757
-0.007152970195637209,-0.7057454710322248
0.0006029328176899718,-0.6761482277244105
0.00341622455672308,-0.6340249193403222
0.005631362102894499,-0.6422904751302002
0.009959622365509624,-0.6405332633781561
0.02084031750804094,-0.6805658062047575
0.022129820222197782,-0.7412581907439185
0.02612769007889515,-0.7922907404895717
0.02984784699208376,-0.8495253971702673
0.029966065891604998,-0.8532093460430411
0.03477795078035406,-0.9307825448666371
0.03626609318432461,-0.9929701455505762
0.037473970536496815,-1.0268077671460958
0.044686861553556056,-1.1997431254828839
0.0471984441152391,-1.2477379504856556
0.052476331244837304,-1.4284189550372426
0.062357564755675554,-1.76817078212893
0.06246589184620044,-1.778424968692838
0.06460168059267257,-1.855656888526569
0.06864921451437045,-2.016880425151027
0.06945945369703921,-2.0262777348274246
0.075598799672846,-2.279619996597266
0.08112519306957733,-2.482839847072582
0.08396447891382852,-2.5760446177812435
0.08838716685971848,-2.704398621091007
0.08992566514258638,-2.7788546101199803
0.09161088480268242,-2.8037954269139678
0.10135607042655437,-3.082845238913889
0.11672450890296027,-3.311267112773941
0.11753863960914535,-3.2962040284414584
0.11990066463141513,-3.3137425287151
0.13554186166526438,-3.1821505300518997
0.15775438660278152,-2.530654462761573
0.15949996101456332,-2.4274275641836898
0.18124287014979323,-1.3521257148915204
0.18296054081163948,-1.2457267509942516
0.18360327279331745,-1.1995799987628977
0.18360443389173486,-1.2094022323658473
0.18370279996519656,-1.1994168619079215
0.18797895914418428,-0.9475201525907965
0.19442433150394756,-0.598174388990057
0.19713165716846337,-0.4286988571082207
0.1995166149820835,-0.3095411426393907
0.19992344200060508,-0.2771505107913575
0.20034183377895332,-0.2640372797857456
0.2063697071410875,0.06710797550950304
0.21048218555533005,0.2511525084832549
0.2151028024460695,0.4699087569357889
0.21564475051894272,0.5208262003150618
0.21585496624456457,0.516610271734029
0.21746783698789685,0.6020678866577462
0.24129442332485596,1.340053482332284
0.2506110017774281,1.456153681212026
0.2534962192406587,1.4833868586825285
0.2541492036843622,1.4783629451057978
0.2692295745723614,1.3662553570823044
0.28692484043638755,0.9816221448979588
0.2912664297191201,0.8050465820524813
0.30038653625286704,0.45602697273449083
0.30819051200810454,0.18429756223339075
0.3148124376193877,-0.0828681696173925
0.31886330581531475,-0.26942531616259224
0.32083792025112645,-0.36400639085491504
0.3269904141887432,-0.5591243177348851
0.33185189155403316,-0.7456583544873363
0.3401493151117796,-1.0047561831362788
0.36185518503982284,-1.5044298577798696
0.36611329167021367,-1.5279520373873028
0.3702452141949708,-1.581140267037657
0.3706676615922744,-1.5663507386075095
0.379872372683268,-1.6064696703487578
0.3807857411427418,-1.5918179754401898
0.3873606256405706,-1.5664204940721538
0.39021701050715674,-1.5679016221369257
0.3929082118973435,-1.5245882123699748
0.40384621590422976,-1.3477031251657596
0.40602626471637127,-1.2950171214115607
0.412075294157241,-1.1872837100468396
0.41755205027457354,-1.0549703370023624
0.42284088215320814,-0.906324078295014
0.4312780533875049,-0.6750647764008936
0.43182956122499316,-0.663585720013832
0.43487592877661374,-0.5790889129881021
0.44636348237790324,-0.21921458237620528
0.45148977836285287,-0.09740095684453919
0.4630586259463634,0.2764743864671062
0.4641406858882897,0.3157419419273726
0.46429953634031484,0.322168709552506
0.4692765949971731,0.44995617159643414
0.46935414267581255,0.45150610485958154
0.4844250868033386,0.8932360655391661
0.4884187212873865,0.9923033891396581
0.4893377342069609,1.0499199798742398
0.49829369822782077,1.2733924531334662
0.5129166917733974,1.6537480402920108
0.5273494563689414,2.0768732274570674
0.528644346623917,2.0730926270829135
0.5286590050329734,2.0483744552958782
0.5358466534793624,2.2675653157350864
0.5384976112803734,2.340768298433595
0.5497912018926101,2.6087185271983495
0.5516339909147705,2.6596996553467838
0.5550290800250206,2.750865947091476
0.5661789940770596,2.9929858428881926
0.5668875652044507,2.9992131629038137
0.5674835483479868,3.01590572229285
0.5773589861193953,3.2049461047054297
0.5862853860662289,3.307942543210165
0.6097433767852678,3.36848258128698
0.6257401841889303,3.1712518944355574
0.6315462070998263,3.0282259946331993
0.6425039703087103,2.7112132163642904
0.678081125317854,1.094730741820645
0.6790613605895985,1.029235787746627
0.6793521444664239,1.0132687715044721
0.6834428055464192,0.7916132051290216
0.6935421359424865,0.3081857798005765
0.6967141887559061,0.12445934129096382
0.7048176301602727,-0.23525858543561112
0.7055116347715309,-0.2555244314255057
0.7065829593838577,-0.35232296020371817
0.7389583967317144,-1.265126291326219
0.7425021425388278,-1.2822038140109886
0.7500793695144834,-1.3017380642466927
0.7532230162693567,-1.2767438373876543
0.7567824268860024,-1.2243626604392435
0.7604926119758497,-1.1776049236757444
0.7739915808423046,-0.9186114837190921
0.7758141943774071,-0.8573811413627167
0.7779208454366211,-0.796054135753558
0.779070666834925,-0.7529435132145618
0.7853012857673676,-0.571454138835968
0.7870699695578103,-0.5117386223491912
0.7874645135137803,-0.4696817616736708
0.7983559157003466,-0.06841839411463604
0.8011611192710077,0.020455843769995714
0.8096550713964872,0.3552724020061798
0.8109194140539064,0.38271833944661665
0.8120005161689767,0.4127891561026515
0.8131462895680044,0.4820666440694213
0.8172504675679306,0.5977813069901311
0.8404075953031702,1.1550264423340886
0.8412132037425293,1.2027485658270107
0.843344046594078,1.19599584024542
0.8451250428734451,1.2353869519443321
0.8458402968149379,1.2331410890112648
0.8587899209123062,1.194425524077912
0.8676210304012351,1.066239234552866
0.8692905499318662,1.0313435208635995
0.870376278238441,1.0142415679134051
0.8877285170818481,0.37099470497438686
0.8883543821974031,0.38552351513595357
0.9372551294497038,-2.026640574792853
0.9402169580574813,-2.1488072072563504
0.9439341755467718,-2.2547601454867343
0.945716892056029,-2.3085861785295503
0.9607226759234604,-2.599485539698866
0.9776350968996264,-2.5236086683792993
0.9779510248768988,-2.522414280805634
0.9805165205874324,-2.489495318536916
0.9827332286227133,-2.4103886163824453
0.989603305629287,-2.198989958127329
0.9916882740559503,-2.1403810792737272
1.0043105582375347,-1.5285684717733485
1.0059006697021262,-1.4376178799752193
1.009293365624468,-1.2365059740227857
1.0198483574397619,-0.5807027192987944
1.0209471153102445,-0.5139874338828214
1.0252283684184036,-0.21159609935722695
1.0310731632327172,0.1837777235397108
1.036622105565078,0.5577518286498802
1.0390165891924594,0.7329996569228476
1.0538105219858709,1.6632522324574959
1.0725062957217428,2.5025621349403995
1.0739612193126273,2.5687039269358656
1.0750240422760777,2.5872349970632103
1.0839953695741649,2.7992138114350062
1.0843529059998147,2.7862787051530855
1.0873205391310758,2.83903112391817
1.1147055472357774,2.5903995262724533
1.1218635298308532,2.3785811659015077
1.1250460489279472,2.23407326016046
1.128915762415878,2.0908127343320895
1.1352051776609393,1.7966259016401966
1.1378360341044287,1.6911713864715248
1.1569693446073446,0.6792379149324428
1.1634415337513708,0.3437942627371536
1.1646607970792822,0.2992402049821511
1.1876180173276003,-0.6295403002350384
1.1963725341559828,-0.9071972416401313
1.2068143034830525,-1.0956546300732855
1.207925381250245,-1.1188951297204666
1.21346048470709,-1.1781800657648682
1.2167759463530405,-1.193867183310957
1.2306646348806254,-1.1897909138362073
1.2374214792622587,-1.1269911564017547
1.2473697830458281,-1.0129881567120125
1.2506494960489363,-0.9643473958120531
1.2516883453592413,-0.9489159696205905
1.2544820221704045,-0.9289618443031853
1.25906987443914,-0.8525905696154218
1.260457184655186,-0.8426538638218358
1.2706893369664476,-0.7223938155814029
1.2977466793205394,-0.6679022436628176
