n_harmonics,base_freq,magnitudes,instruments
6,2.1636965090301956,[ 0.72737606 -2.2557126  -0.42635186  1.70443193 -1.46516811  1.02508027],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.6491062826177507,1.3629257994281192
-2.6479970259028995,1.3899116344951243
-2.640926704483273,1.5521105752881894
-2.6014812831110485,2.339598670808768
-2.599303897017582,2.3740410884144643
-2.595492340154099,2.4410382796942196
-2.569181281775955,2.808104799010675
-2.5691231091251794,2.8134502070776257
-2.5639647740093596,2.874644685722569
-2.5624257454352453,2.873365224182631
-2.559568992781035,2.908766781244709
-2.5525820545633575,2.948769732578333
-2.5513214697020037,2.963109002158645
-2.5501812384832014,2.9745438548787186
-2.5446375379929975,3.00487793459852
-2.543257267055229,3.0014022527906765
-2.541185966904921,3.0102780514990863
-2.5410821648177784,3.0103894799857382
-2.538865966763532,3.013670446668412
-2.5229824182543026,3.020980906152837
-2.522891470482741,3.0233772979850295
-2.508839907521804,2.9552487299521126
-2.4992404500447836,2.8828733661612476
-2.491262156227244,2.7838625216087487
-2.484459999325012,2.7079160139998093
-2.4832941084165956,2.693812004906458
-2.4726013017011677,2.5188666271303664
-2.46796264570957,2.4347242251891927
-2.4611327808100825,2.2983313850806426
-2.4557310140134945,2.1813156489512187
-2.448359325107356,2.0210589407043895
-2.4480901453560193,2.0107391743612038
-2.396036815880857,0.5581483413134762
-2.389126075703608,0.3429317796452407
-2.387497873049915,0.29378903554757385
-2.3864714986828113,0.26111638092931866
-2.3862876749989432,0.2615455007249716
-2.370547956253577,-0.23534878054505895
-2.364693889929999,-0.415882593572679
-2.3645121115004724,-0.40658799689036224
-2.3622495727579675,-0.4857987467127319
-2.3580981895117414,-0.6078220925793529
-2.3482783273648558,-0.8936473948759373
-2.3443212552782224,-1.0082545984768392
-2.339629486604621,-1.1343791715294336
-2.3365857636499863,-1.216883531419608
-2.334785684875826,-1.2661224679216183
-2.3344245916380624,-1.2742793868340667
-2.3282699153049444,-1.4335282054104284
-2.321994326934997,-1.5805702286662622
-2.3115618354970344,-1.8156381452725838
-2.308033084681224,-1.8959317314792223
-2.3070268556171403,-1.9022928045137488
-2.2973061744513203,-2.080714408276852
-2.2805140249566342,-2.3250674722463835
-2.2738865494283083,-2.3884026083282754
-2.2714081107435438,-2.4240262617425232
-2.265593962638624,-2.459231346448503
-2.264368956627366,-2.4729717683199928
-2.260289449357461,-2.4883256788927217
-2.258008625130982,-2.4993171969033114
-2.2528638677206025,-2.509657911065686
-2.251977097692625,-2.5125119295279923
-2.244273852070079,-2.5113691227457333
-2.2360540333366625,-2.4955202486961854
-2.2301331929720103,-2.4601925326028153
-2.223154017627479,-2.406779219333047
-2.220499924555331,-2.3876403568342526
-2.216244504018462,-2.341780590519399
-2.208277968087761,-2.237042191712389
-2.2047687170115426,-2.185329252613279
-2.1985951232363456,-2.0880790709040236
-2.1764021684624693,-1.631211079955849
-2.1731873237424537,-1.5607949919374355
-2.1648759104792674,-1.358105754238124
-2.1583247881517647,-1.1801768450622823
-2.153412415600217,-1.0374827498289343
-2.1353006458423245,-0.5017299955989066
-2.1309324722493415,-0.3668143791122599
-2.1170752360560137,0.08169804837877315
-2.116923127829909,0.08241299174107644
-2.1112585676222384,0.26728305371440464
-2.1017620383898596,0.5815312316955183
-2.098393262873323,0.6859751661264972
-2.096552289164973,0.7476895979938085
-2.092941583574305,0.8658915127984647
-2.083964775985192,1.1471354438995658
-2.083180557779939,1.168506554813572
-2.075409317692519,1.4129052553320909
-2.0682351060299426,1.627110547617742
-2.0663854166217646,1.6853526980187123
-2.0652212527121234,1.7188580226015542
-2.0586109125977003,1.910147593543447
-2.056878739899709,1.955150270249907
-2.0561560247596975,1.9822453733339778
-2.0443023910038347,2.2865108526413365
-2.042750898653038,2.3244904125691184
-2.0392331783299946,2.416777770354201
-2.0374045610294536,2.4499300003083238
-2.0371614291837403,2.460544551322305
-2.0331997405654327,2.5480056915719365
-2.0119266142973347,2.96486600005473
-2.010552734584084,2.9768469814967427
-2.009233767587337,3.0052969408377415
-2.008174188883827,3.0279007720193283
-2.005920564970842,3.0502764705453838
-2.000723636095736,3.1279415144912677
-2.0005108490719747,3.1208530987612617
-2.000148898661094,3.1239698424354776
-1.9962529537759894,3.1746747796051653
-1.9949399512087367,3.190812186259528
-1.9905109360874336,3.235514253280007
-1.9770289100683707,3.3357327904673557
-1.970537307339154,3.3613580196796264
-1.964690206179441,3.3694673841069713
-1.9619981174105487,3.3767930345764086
-1.9616472078651488,3.3735095560509984
-1.9566970917634354,3.3664985459338355
-1.9383625303988212,3.2850325147405184
-1.9359527952486948,3.273099598416629
-1.9355401657176425,3.25843014928309
-1.930665086460226,3.2143914720929527
-1.929876127973605,3.2079430711380446
-1.9290263347372836,3.20535403108
-1.9218941013412314,3.123085746161092
-1.9209397566299704,3.1089963632264497
-1.9178520932771999,3.0730088192083973
-1.9093210058855459,2.9442087259379486
-1.9043952495276206,2.8674010198968687
-1.899713080655554,2.782130647212656
-1.8954669231959513,2.702541911722969
-1.8951775703933684,2.703740115450004
-1.8929737751940752,2.657102993982536
-1.8603148904998155,1.9377268165864985
-1.851699828185302,1.723757798653091
-1.8369749116248555,1.3524946686231178
-1.8228342037402885,0.9955318404810316
-1.8184184818213036,0.8631800404894291
-1.8126253433387158,0.7293726986739775
-1.802065185303828,0.45068994221557335
-1.7979683658993935,0.35270828732727
-1.794842065035449,0.28017990501643664
-1.7694401262893515,-0.2969121685594119
-1.7691918566715947,-0.2966820695131525
-1.7637477419787213,-0.40720994632964197
-1.7614731026396229,-0.456526715695533
-1.757213261991123,-0.5312716664028326
-1.7326274672056396,-0.9316108136703078
-1.7158410269242867,-1.1288269852028323
-1.7058344557282246,-1.2171048611423647
-1.697054619353383,-1.275868659750371
-1.6668162167158604,-1.353072857890672
-1.6600046640249833,-1.3493629558896885
-1.652502737477426,-1.318408486056408
-1.6499129575087141,-1.3181944295139152
-1.6478078680231967,-1.3090846427211014
-1.6464022579288897,-1.3021280966625144
-1.6444397233444432,-1.2923526598603303
-1.637636840516397,-1.2570315646677246
-1.6326530995025164,-1.2320238443650426
-1.6310881561785633,-1.2188965226892552
-1.62391858294646,-1.1593863407000933
-1.6237190222827007,-1.1648722923843284
-1.6150782887074915,-1.0924471274676344
-1.6141691510987666,-1.088527421328713
-1.6077328918637295,-1.0237186815918606
-1.586872688398416,-0.8168042747691366
-1.5848948146798028,-0.8018433951157625
-1.581281197997658,-0.7507907107925788
-1.5757969299512211,-0.695251347200262
-1.5752829201842633,-0.6912685416205853
-1.5717461784230782,-0.6473087333559535
-1.5710152716095485,-0.6357352323810285
-1.5669013055940695,-0.5824824898481706
-1.5648447575875124,-0.5671716832733315
-1.5492525512681423,-0.3925912629355273
-1.5440369174657382,-0.3253139375475152
-1.5318700177123998,-0.2073267215113183
-1.5306035910509672,-0.18884160419963336
-1.5290144012747162,-0.1697630521129195
-1.528402465117808,-0.16394276348151224
-1.5265184219078756,-0.15056321304270562
-1.5255421467845622,-0.12854737936249813
-1.522813496659995,-0.1074685182923613
-1.5185237522209667,-0.06436014626589028
-1.5165501164386639,-0.04659153620616354
-1.503145845686754,0.07709154623137333
-1.4994008928382214,0.09968715027264023
-1.496173325749386,0.13424331919552554
-1.4942478875585226,0.14823997719380924
-1.493269429652003,0.16002546410162546
-1.4832256936007016,0.23403349605731763
-1.4669403467850732,0.33393727620878205
-1.4620244326397462,0.3582032628845653
-1.4432403457693677,0.4256000708873002
-1.4400108391698723,0.4386523429475981
-1.4395059942773532,0.444195055530992
-1.4330729005810552,0.4654780305351357
-1.42914014060312,0.4708255800745698
-1.4257926088965935,0.47556253571959006
-1.4221703160041372,0.4805850156764938
-1.3945720420746115,0.4936211984082182
-1.3940935607317104,0.497569904639471
-1.393776045996457,0.49695429621835263
-1.3758531636397588,0.49294222222122436
-1.3734918392725348,0.48652566668709685
-1.3667011177921136,0.48068362135867226
-1.3664449188398344,0.4835670913706962
-1.3632212190741422,0.4876850980745525
-1.3625197475543323,0.4856005195395322
-1.3492461531317657,0.4757244423077531
-1.334155938002395,0.47419476962014695
-1.3337289328763824,0.48313626983810093
-1.3207886665375366,0.4800999442673493
-1.3191372399368295,0.4802906469585425
-1.3187400368488562,0.48508266950789847
-1.304994934739186,0.49573411008852536
-1.302791879770786,0.5019256586270915
-1.2994952192650981,0.5080276319153054
-1.297774029773994,0.5134224053388932
-1.2938225708619848,0.5200421396164976
-1.2907753355039842,0.5331768400989869
-1.2907115828778066,0.5352915027113742
-1.2817785117431681,0.5602481109932941
-1.2762575845448652,0.5770742573827279
-1.2729872018140034,0.5961713867125243
-1.2715553414043037,0.6003420302023605
-1.2692067224316694,0.6114810634012007
-1.2675169595671463,0.6217039229417178
-1.262200209352391,0.6434482870191657
-1.2540238062341065,0.6902944340308428
-1.2533565536858335,0.7042859036083814
-1.252179994774737,0.7067845883548002
-1.2461335643464855,0.7379444557819936
-1.2458668663566077,0.7518393230869608
-1.2447448667978365,0.755391246331463
-1.22760451155291,0.8780375423530089
-1.2176637183416161,0.955975911179562
-1.2167788067875056,0.9644294935870912
-1.2120732227893676,1.0041071875163614
-1.2089672109552887,1.0317468594638164
-1.1985452403136019,1.1297536550257405
-1.187165301181907,1.236500664451911
-1.175543548948246,1.3537392865411864
-1.1677236479710753,1.435302583599501
-1.15928676182164,1.5180543832306732
-1.1584570521199633,1.5244941989315235
-1.1566021182784225,1.5385632064171413
-1.1301541391975218,1.7825956175761937
-1.1290954581482635,1.7923885511084108
-1.1282205749382042,1.793422091360517
-1.1265369872567053,1.8070861258160955
-1.1262840480249736,1.8128106286129841
-1.122280823793772,1.8451796547459483
-1.1086694087537836,1.9453380992532183
-1.0955057689676768,2.0174028123581533
-1.0934651231100174,2.026130934569115
-1.0879393170097413,2.044977280876727
-1.0785999590706905,2.0753430015982515
-1.077152851845151,2.08764552950654
-1.0671928617851592,2.100885423153073
-1.066698723803941,2.1040766568269276
-1.0619880703102582,2.100668073529283
-1.0461392255108315,2.0802717605149903
-1.0419344200469665,2.0727774426425465
-1.0404740159238366,2.067437446060223
-1.0357893723312788,2.042739481245772
-1.0123607019092875,1.8905127424679553
-1.0071241882062576,1.8487483385329855
-0.994994436008604,1.7207344589999412
-0.9832331279915243,1.561323443684628
-0.9820179041357333,1.548812425882352
-0.9640713061829356,1.2800316385126083
-0.9592019440818582,1.1994814380932644
-0.9585387258465032,1.1902850121550017
-0.9562475462512348,1.1492055853774048
-0.9552270582482287,1.1414767582017262
-0.954861378412776,1.1277014739315918
-0.943263283405777,0.9166547843602381
-0.9168340236543546,0.3957374836800665
-0.9163176312875638,0.373144101301693
-0.9037809569007225,0.11516193988942276
-0.9035003128334891,0.10168206738540787
-0.8959695098265978,-0.061819215120711014
-0.8871441280508976,-0.24408048279026345
-0.8705947204350366,-0.6073762441705471
-0.8659910965220794,-0.7077669842635327
-0.8637631946358044,-0.7478163892529693
-0.847957489316892,-1.088373795216478
-0.8437726731768604,-1.1691742055969816
-0.8388293574356531,-1.2660420731720397
-0.8344219873257295,-1.3537308235571852
-0.8203669515113496,-1.6179402118156025
-0.8197759943547567,-1.6223516155890882
-0.8183929325182859,-1.6524972034638454
-0.8063080549735466,-1.8646252938089432
-0.7961551585055595,-2.017546110652706
-0.7944223979929212,-2.04703218760891
-0.79334062873557,-2.0607842523681223
-0.7911448821672802,-2.0956805207861056
-0.7887923019013341,-2.123693986638476
-0.7885812037616748,-2.136858318838982
-0.7852753918663073,-2.181879137668019
-0.7841724158881105,-2.196703784986794
-0.7673944374557915,-2.395924243950186
-0.7649780414688285,-2.4256591235985283
-0.7633559168877686,-2.448850081787943
-0.7577481807143522,-2.505817953447441
-0.7551671787427234,-2.528775171000248
-0.7460006052991552,-2.6035731703998515
-0.7406564802188949,-2.653529305572246
-0.7370353833531182,-2.678371057264741
-0.7345587298304164,-2.6956860014987494
-0.7318707354782372,-2.7095110281716512
-0.7314209314056752,-2.7185527422391855
-0.7258240696209954,-2.754622355100654
-0.7205005581011434,-2.786811351015226
-0.7193686588152199,-2.783657981048181
-0.7171039840599609,-2.7988040793615134
-0.7158010113942788,-2.804556498710999
-0.7113698852190282,-2.8218074328055347
-0.7064833386449374,-2.835590583110329
-0.7052047644695172,-2.8421341878906823
-0.7041079615970953,-2.847235762752061
-0.6975929086884678,-2.8617617309665153
-0.6871349778640345,-2.8801513212206915
-0.681133765453394,-2.894758622092303
-0.6789330032084027,-2.8922932539767245
-0.6763689158521218,-2.8933586441136696
-0.6759254769436724,-2.899209949128245
-0.6696820575682807,-2.8934852309122534
-0.6532998140752198,-2.8828154574885207
-0.6526777049077777,-2.881378828905946
-0.6457355891376864,-2.8760272168158396
-0.6335172103789368,-2.8560619711150017
-0.6314063024358316,-2.8489208836968816
-0.626090967874688,-2.839267436660855
-0.6189394314183376,-2.8237943255847835
-0.6133755255429723,-2.810669314949355
-0.6113213472194015,-2.804440686995126
-0.6085465497161895,-2.7998848460207726
-0.6046031074024905,-2.784988938966891
-0.603439935058768,-2.7834018553030915
-0.598863497787578,-2.7703571608807973
-0.5947430856317442,-2.756737289089025
-0.5909675531980572,-2.7535751626920906
-0.5808489426916155,-2.72864003429576
-0.579863794717653,-2.718973865057358
-0.5692629362027466,-2.7060518749143494
-0.5655584448067486,-2.6925265148494657
-0.5596987342550395,-2.682060433438331
-0.5560471328235064,-2.672761809719328
-0.5525829160482187,-2.659803297204813
-0.5484725959136121,-2.651957306202992
-0.5400402165543028,-2.641695725058066
-0.5387239703001292,-2.642005964398626
-0.5344304534609687,-2.627836014272442
-0.5328761678065019,-2.6294305236883164
-0.5323346429749725,-2.623138521261073
-0.4896330665662858,-2.5502555730768215
-0.4638969915590865,-2.5010022993871157
-0.4535518018152018,-2.4833267247027893
-0.44851864501891203,-2.468328635936585
-0.4476853931589888,-2.4598742321117797
-0.442790405057222,-2.448166160419998
-0.42157544348646336,-2.3751269232230126
-0.41547560543502104,-2.3427667753540433
-0.4059882737531675,-2.2953934715314834
-0.4009172003484487,-2.271786457448944
-0.39138779813449887,-2.2036390558905716
-0.38285473834515926,-2.141600788613635
-0.3802778332834271,-2.119673842885316
-0.37983619100978583,-2.1159016918172906
-0.3768835342571091,-2.096079750505645
-0.3739477936874387,-2.0721791053177814
-0.35499200091514904,-1.9027483115755865
-0.35308902218339977,-1.8769073016281745
-0.3458926169514509,-1.7970622424134561
-0.34462334001707706,-1.785293146555235
-0.3407052834130013,-1.743179042767045
-0.33494690631225765,-1.6661854620324732
-0.3333346373830093,-1.654205237220641
-0.32072412621466073,-1.4821507537409837
-0.31576896414143407,-1.4196132437106574
-0.31367339547925965,-1.3911805717728634
-0.31202565058884524,-1.366361364879278
-0.3101920357732757,-1.336892425717361
-0.3022850144596436,-1.232294684815109
-0.27405788089230043,-0.7958400457557391
-0.26722471423187155,-0.6749751436491803
-0.25245465120252764,-0.4448631241222598
-0.2330513758929289,-0.13367383377064493
-0.22871583638502635,-0.06729026601145661
-0.22085375648630334,0.05811384824268913
-0.21860404211065676,0.0894935508054806
-0.213118300679493,0.17243861398372012
-0.2108059529508477,0.19988827006446627
-0.20838904112060952,0.23815981586641735
-0.20579546027205042,0.2699672566231384
-0.20226448523276375,0.323528932391099
-0.19802785756276453,0.37712854468973783
-0.18997717075141152,0.47830445802112553
-0.1824779564602581,0.56778787844368
-0.1823509786448687,0.5779702759260115
-0.18211502506316002,0.5731378981278463
-0.17130424637940056,0.6930916311725367
-0.16667753098990046,0.7371847684009462
-0.15792840606392655,0.8161532636288181
-0.1568545664480947,0.8190263491319826
-0.15126094377090782,0.8616321008977118
-0.1457068141193849,0.9013079203198469
-0.13602286687401133,0.9561379034788385
-0.13474859690325758,0.958430278000884
-0.13163531885404822,0.9716523506906886
-0.12302460299970663,0.9957572338678061
-0.1228017655462299,0.9942292018657354
-0.10642364676989713,1.0130100012060954
-0.10218152969948413,1.0036913805693812
-0.10194189348608251,0.9974672083261911
-0.09743517306445248,0.989442288134755
-0.09266403538476187,0.9822511822544696
-0.0873013006990977,0.964735551014059
-0.07990820838315704,0.9349370867961733
-0.07733954007462085,0.917627004012349
-0.0722951309692732,0.8925902624547215
-0.06055488676425114,0.8088978708733013
-0.0575706970151888,0.7767601652167269
-0.05183836964802513,0.7293213532965988
-0.049783765668802715,0.718272278547161
-0.04382360445507105,0.6599655282537613
-0.03323435636434846,0.5447394176775502
-0.02965855569677789,0.5113122572566519
-0.02771225213590167,0.48761850200180823
-0.024823320934317827,0.4598415964738571
-0.021018689708105498,0.4091184701280988
-0.005875427954610046,0.22598904657465133
-0.0011445064153221551,0.1748734326199628
0.010744988622639617,0.029659633391118614
0.022318401389359366,-0.11193547801299844
0.03781538289026809,-0.2817198150637989
0.041804670837218616,-0.3260797510405084
0.05576852720969239,-0.45582374763094935
0.0558984965788869,-0.4583827119178039
0.06153060112581876,-0.5077752427880677
0.06263593290980474,-0.5223065658512664
0.06439843116036226,-0.5290242813930408
0.06876519185283403,-0.5621080716788602
0.0706911545747575,-0.5797522891233949
0.07731808694843423,-0.6203561716389351
0.10767191715429814,-0.7012104326319194
0.10886964489712536,-0.7020786861713475
0.11886906889193405,-0.6884512815739038
0.12056528440944536,-0.6788256423494209
0.13098533342766405,-0.6419681947956594
0.13955774966142442,-0.58466533459519
0.15538588636268136,-0.4466746772803893
0.1631742194647008,-0.36426152133324724
0.17455380096487083,-0.2047955284450093
0.17459662427214795,-0.2090271522480247
0.1772652975871427,-0.17151082917268046
0.17899448089898584,-0.142858461417702
0.18054808163797365,-0.1249447128068685
0.18271105477586413,-0.08390533584778447
0.18582546402756162,-0.037956026942499534
0.1957956385655848,0.13471923300908095
0.1971694677135103,0.1587368204658441
0.200093469655946,0.20969353389560988
0.20263309054317125,0.2566127742886873
0.2046864358649123,0.2977025331356591
0.20576360638641233,0.3204600936204163
0.21825438888029325,0.5655272733834938
0.22034236104863725,0.6074792031247095
0.23350000615479516,0.8914106010366606
0.23950229110730703,1.0192232672885657
0.2561614823708265,1.3959871365910836
0.259560473522904,1.46487559561065
0.26981904892944675,1.684104060125021
0.2796059167048117,1.8945057703104515
0.2804097223425259,1.9142707850349912
0.2804250251368585,1.9129088740626325
0.28541576596608786,2.0120855588792255
0.2933865437065615,2.1751260535959975
0.29603511347074196,2.2184335357248903
0.29797475740911583,2.253106268363653
0.3081459658648211,2.4342157123690074
0.3090249243347305,2.4541705956460436
0.3161159949206471,2.5664309698968473
0.31902569508165435,2.6059560374371693
0.32393731770471224,2.677068344333254
0.33111997381372493,2.767239568121407
0.34139052598032693,2.876695066050201
0.3484256726466253,2.945748570920857
0.3496755873009887,2.945952353435533
0.3571005114650463,2.9893179898149134
0.3652679223547022,3.026894936111286
0.36960201412863203,3.0296702909977036
0.37045641095713133,3.0358340026508515
0.37167714684423103,3.0303466923222935
0.3906137880889182,2.9905497630912308
0.4001842569424694,2.919079877146203
0.4008423807555421,2.915597746313273
0.40484890666431506,2.8810340127027634
0.4106121296435883,2.8223652671331694
0.4255359845958404,2.6066656803287787
0.4297057300086271,2.5395955487921382
0.4331326669669746,2.4789447087163996
0.4377663397659335,2.4002007449707974
0.45081412833271095,2.123762532138077
0.4567825622453814,1.9871117076798386
0.46458231845030795,1.7933450235510229
0.4722333701933623,1.5992795906951889
0.4731681500453693,1.5658547449760585
0.4777294809710506,1.4419085463537105
0.47857513241630434,1.422774851758193
0.48148459016850786,1.3399554465987744
0.49327283879585604,0.9921485196182644
0.49482525000313116,0.952690359938291
0.4971762162269888,0.889981315409841
0.5048139861989531,0.6442204075180212
0.5114424577335233,0.4496285707925058
0.5130861737211951,0.40134609566961776
0.5255550685564936,0.010778267730005219
0.5429731645807854,-0.5296237129156857
0.5429999293673271,-0.5256066161720352
0.5438901331450046,-0.5511783715553811
0.5498779380798702,-0.7339101589925612
0.5512164851190873,-0.7695558611097569
0.5579846914484863,-0.9669198411456811
0.561407109729485,-1.0579827261731398
0.5825929318245362,-1.5987319878956876
0.5887053486551159,-1.7380119198514448
0.5995829010902232,-1.9555722623682503
0.6005972997825078,-1.980943564500594
0.6074306378016208,-2.1020188492651277
0.6100075051306804,-2.1475638964806185
0.6118284750542227,-2.1742190382979762
0.6134587754503293,-2.187721633304464
0.6257986155195709,-2.3485802515974306
0.6275422775323847,-2.3734723372775544
0.6283577734243986,-2.3886004665266536
0.6333268925155249,-2.420346781815159
0.6366813182874815,-2.4501560383460137
0.6469229257576421,-2.500729569495683
0.6504693260445147,-2.5113746873201612
0.6531287171377471,-2.5117403634567474
0.6846995523487855,-2.365957971523656
0.6927518304293181,-2.2763396588841966
0.6988056159388014,-2.1977010443479132
0.7030909948285942,-2.125440971940368
0.7117026786180696,-1.9667452828671945
0.7189702267251525,-1.827584193586521
0.7216480168804944,-1.7698536925377544
0.7254384913874534,-1.684239596519526
0.737134979301103,-1.4019847712005302
0.7427205748382599,-1.254599156629188
0.7452009075705437,-1.1891970176914861
0.7481115602404103,-1.0988623197552316
0.7581289605351822,-0.8188449846355871
0.7771332653692333,-0.2388200952720091
0.7792396575279641,-0.16823510011979992
0.7792425889683452,-0.15675126457265492
0.7812870854478087,-0.10377084400119417
0.7823777982688584,-0.06654396414354827
0.7869829007440865,0.08986204633163558
0.7936289559797425,0.29793082129917
0.7947042864879634,0.335359385535947
0.7948358942005935,0.3342606038274706
0.7984468415932935,0.45632196682798154
0.8005397017405853,0.5270042827501401
0.8173994039129395,1.06925855869305
0.8197941000898412,1.1434420680502126
0.8304830407120134,1.4632412331768643
0.8326410650864795,1.5386639747537243
0.8354542986817819,1.6229612047273623
0.840756710171962,1.7778339985478038
0.8440290201548728,1.8733173024589524
0.8481395174702993,1.9860811433141528
0.8495675257193636,2.025186622484746
0.8530389149397344,2.119125481225695
0.8614700338325951,2.329133822579245
0.8724908994148493,2.5823566670640563
0.8753301109366793,2.6463153789384264
0.8831729915408681,2.8102779070733934
0.886306821317342,2.8613704343288875
0.8906439650482931,2.9328703683367374
0.8920536305916094,2.966945900094275
0.9089595266216879,3.194704884659219
0.9177376824362717,3.271807300898301
0.9217889361154414,3.304278453326255
0.9225001321968547,3.306110870561657
0.9373784096276094,3.3645629406182596
0.9398587348605227,3.3766328649791624
0.9420531133554806,3.3803181074943436
0.9469768688449367,3.3680571641904127
0.9716739511036723,3.233686552146968
0.9810973877977966,3.1267598703031525
0.9829424403986193,3.104836629797926
0.9855851607861457,3.0721145712935973
0.9947337163010714,2.9462390418208115
1.0000902596523895,2.8502181540618503
1.0010780550131733,2.8403413597618896
1.0012252812437197,2.8308132090596065
1.011857102274222,2.639748251340997
1.0146155831658064,2.586892056194149
1.0172145425558803,2.5389737845563234
1.0214964873695838,2.452392790550912
1.0263742666551092,2.3383675087449527
1.0352512896442088,2.136771399509906
1.0363007759166871,2.1069314682386793
1.038240461912852,2.066357261226941
1.0409500854358926,1.9968140816513897
1.0453293075079326,1.896939423760947
1.0455494991310168,1.8864174249781456
1.0576892188159412,1.5877257717293443
1.067782975302281,1.3251893193107087
1.0725457042448436,1.2012295883964041
1.0771767995078916,1.081824788158239
1.0775112152185908,1.0725689341408244
1.0919724648678573,0.7111067962096245
1.0966029445217824,0.5851146884881087
1.101792780172178,0.4536732264542939
1.1048885884135844,0.3817092055746677
1.107091405296388,0.31837652149814044
1.109489892693091,0.26938702599570463
1.1140175088873274,0.15902621460228125
1.1177853334513017,0.07096296377932096
1.1177915645271383,0.06767701960855439
1.1183100142175135,0.05499626179566702
1.1200703326444206,0.02389564079008143
1.122249501038592,-0.03220961108518214
1.126944099631281,-0.1408270329235103
1.133782625753252,-0.28228334383076903
1.1449089443550449,-0.4977892115054543
1.1561118967098736,-0.6974186854070472
1.1605560074753551,-0.7747143740723371
1.1735518481638874,-0.9639757269334812
1.1742410720190009,-0.9687205654413342
1.1804650180777898,-1.0504685267160554
1.1882770873146713,-1.1245773739055465
1.1903783640476577,-1.1535710792111025
1.2074908189751588,-1.2757158457926037
1.212461928081959,-1.3100412563850963
1.2179119940452896,-1.3259604320295653
1.2205561988988816,-1.3392668559922396
1.2352363404050326,-1.357193431087908
1.2362346207659014,-1.3528320029902898
1.253598523581907,-1.3230570687025711
1.2695269286173696,-1.2375624293800858
1.2730515476768103,-1.2142868869287335
1.2754359035437517,-1.2005513902593206
1.27590552486891,-1.1954010567669555
1.27730295944162,-1.1866327117102853
1.2828521729437874,-1.1373748093531975
1.28780225387416,-1.1062620470269855
1.291542603416227,-1.0696543230243534
1.2915772398171281,-1.0715926777022258
1.29781288814005,-1.005009282082307
1.305789331799371,-0.9340138560662586
1.308802174853973,-0.8990623801069827
1.3120403024113996,-0.8708642934529547
1.3125388159255964,-0.855184589099932
1.3264049703498086,-0.7072818224198939
1.327466495398527,-0.7010891807841474
1.3281811122318343,-0.6889256314354368
1.3288085580242504,-0.6844704626668228
1.3340332565317272,-0.6294546415998915
1.3401120951233239,-0.554427092890939
1.342355110412183,-0.5358870761822017
1.3518177339372324,-0.4267513720010916
1.360950111100319,-0.31766041031383524
1.3626316054079757,-0.3046757554248286
1.36331337660412,-0.2992630185202845
1.3713055821443794,-0.21682469404794766
1.3793312074391784,-0.1328932265497239
1.3819321012895198,-0.10140184102864784
1.393245308669048,0.012661932326275448
1.3933500643678798,0.01090037023302535
1.3959154959557658,0.03863058523156766
1.3995655390264927,0.0703213955141529
1.4090106080504095,0.14272602363508433
1.4140219527551006,0.19121610805985623
1.4296870721262902,0.28895354292774694
