n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.511136427459678,-0.2486872422091504,2.2624652857385805,1.6381721401128198,3.7921276524286713,sin,sin
x,y
-4.991902264985704,2.0583500313706886
-4.984272764906731,2.0665865827335934
-4.977285074298351,2.09915370279372
-4.966268441731753,2.0985276771192605
-4.926175894395156,2.1456769419398505
-4.919204029036843,2.154733189145071
-4.910033325427468,2.134689177595034
-4.903321859850587,2.142014801880191
-4.8694040554222315,2.1113232865205673
-4.8584976959676816,2.1325832945693275
-4.850686634918392,2.0995296977946434
-4.848597352861464,2.087455470310023
-4.838427196977858,2.0916079448262668
-4.81864534234012,2.0571835847707796
-4.811127212625062,2.031041035854576
-4.796905269128436,2.0282300866255807
-4.795086227222693,2.001834946789282
-4.785129606591733,1.987953857243341
-4.7845338545687275,1.9766824966989587
-4.780662339754821,1.990743417233632
-4.768573010552425,1.9425834478152266
-4.748085301508925,1.8827684774375333
-4.726506466316768,1.8197976697670983
-4.714280620471398,1.7661355180667406
-4.713144360422885,1.7544653249803164
-4.7030468456268295,1.7083359412559258
-4.701980299095917,1.7112490200677635
-4.676052036222146,1.6043207188737805
-4.668598979356004,1.5908540815381187
-4.65947354012474,1.5187790374182664
-4.656424012776521,1.5209330221003319
-4.651632380824036,1.492348083997125
-4.634831554673074,1.4209373147773798
-4.612487684731198,1.274974254651554
-4.611350917538077,1.2951502959101402
-4.607593527428699,1.2588674961353998
-4.600650758439729,1.2329124196277752
-4.5990949363148745,1.2248772716479943
-4.5898050214158825,1.1697813111150406
-4.58261236032847,1.1418969410569801
-4.581446423088228,1.1171306878810312
-4.577405567917595,1.1081515655353886
-4.576657774299479,1.1091887732270493
-4.570365624223411,1.065504064372057
-4.565366304598487,1.0233374227253504
-4.55675744699608,0.983321431929986
-4.548502021781987,0.9344109089535535
-4.544793819052595,0.9196329459561703
-4.525690473757006,0.7869009266963067
-4.525093656718612,0.7874755127114637
-4.520285948046967,0.765136835232304
-4.499462136791892,0.6133652675768193
-4.49586456010107,0.5902852933025738
-4.482664584152878,0.5294880620921197
-4.467477185969705,0.41329308187498426
-4.446586266225474,0.2646801338810447
-4.4291202071873155,0.12421216688225781
-4.3876877282951385,-0.14537077029940584
-4.384541085754249,-0.17249871491231308
-4.381585929875419,-0.17852130457928653
-4.361119617906947,-0.31605621268014966
-4.347105873083117,-0.4170651355090723
-4.340992656479173,-0.46620783896235485
-4.334714083272102,-0.504145634663824
-4.322729859106717,-0.5802597786282525
-4.319437632125015,-0.6177333756677812
-4.319066092065659,-0.5982072734631078
-4.31634499284206,-0.6343407101896326
-4.3119806293391,-0.6592057272662722
-4.288314981428326,-0.8238196846975274
-4.284725740996468,-0.8337398620198345
-4.284587733116336,-0.8468483856328438
-4.27844834849746,-0.8959835516393903
-4.278022252806654,-0.8818287125980715
-4.273037514102179,-0.9274489226485877
-4.258164894921953,-1.0291268727012721
-4.257219879001807,-1.0283657905893338
-4.248149701217294,-1.0744708034705288
-4.243419009071391,-1.1115984689707965
-4.243329754234361,-1.113225548956797
-4.22692089091906,-1.2115265048794894
-4.2106947515802595,-1.3081216764039525
-4.205748247023999,-1.3310908580773901
-4.200208840143709,-1.3861136042584923
-4.195893225724686,-1.4194862647998272
-4.191220839153762,-1.4225073148527059
-4.167471641530711,-1.5680563397106508
-4.161792461925571,-1.5943863590117502
-4.1589477896167875,-1.60002927642203
-4.149681176416311,-1.6499882702267954
-4.1450845091777815,-1.6812024926716995
-4.129291558946648,-1.762329347625006
-4.128157666199412,-1.7809377591272029
-4.11336377368479,-1.8441492946010027
-4.086737464596668,-1.9723722072143226
-4.072608889984216,-2.0287867735737826
-4.062696120841023,-2.068480870229701
-4.059805287011619,-2.0764601253744708
-4.043397247432617,-2.123425643384191
-4.0431252181059465,-2.148873354437612
-4.026269705403288,-2.212974230213472
-4.019982895991095,-2.215601335725542
-4.008893802312201,-2.2675358702567032
-3.976442553897057,-2.3235902623458644
-3.975145512826692,-2.346185495260663
-3.973776978398199,-2.3442141778022916
-3.971512751856511,-2.3416564490926914
-3.967470372830552,-2.3850767918549365
-3.9603544524266834,-2.3689058596191934
-3.9535227703010376,-2.383958124462478
-3.9491250737908032,-2.4092821865573186
-3.943860693452944,-2.404273900724047
-3.938350219904004,-2.41130166565753
-3.9051213043296484,-2.470557007825291
-3.883615057201114,-2.4661915305093256
-3.8811839576901033,-2.4756218067547042
-3.8753256452276217,-2.461886741768927
-3.86856384953177,-2.4828892924106785
-3.850265530453576,-2.474079146919429
-3.8141416836364006,-2.4632369650572117
-3.812991574744503,-2.450455649814271
-3.8087362658110258,-2.438770834571573
-3.7863905326857483,-2.424431801861542
-3.768209915064217,-2.376397635691676
-3.761381803877073,-2.3744435157729726
-3.7388122039175418,-2.3145283562112065
-3.737194159806064,-2.316262105785869
-3.6940358045057877,-2.2001506327247515
-3.6932272807530095,-2.1769347844754696
-3.6872875041642783,-2.1795407991946423
-3.671531233413703,-2.0830866523816467
-3.6714510564469007,-2.099235209084691
-3.6699946557657395,-2.07866579658306
-3.659330031596242,-2.06312731112966
-3.651904415716909,-2.0295298377539424
-3.6418304291942185,-1.9742216218684692
-3.612573472281797,-1.8320806560905063
-3.60282282252839,-1.7839631710575832
-3.6024839752588846,-1.8024009552453057
-3.6015113367937,-1.7768763198638362
-3.6013725758908546,-1.7943234288522065
-3.6003079933697113,-1.8098661075085858
