n_harmonics,base_freq,magnitudes,instruments
3,4.841240616974721,[ 2.114567    0.38469828 -0.58883316],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9922790185449797,0.9445905827302868
-2.990652598036795,0.9343752126435219
-2.9874471446002957,0.8990244186879076
-2.9865080346960973,0.8859592548180821
-2.9856925808907944,0.8526348844106907
-2.9796249487834428,0.7969159012384912
-2.9786352887947185,0.7832631263317106
-2.96372045651521,0.5676548832148489
-2.9591202884128833,0.5754578947458139
-2.957000753448439,0.569894956176509
-2.9568250637159776,0.5730189732945615
-2.9530448484283083,0.5245480430240197
-2.943651699594216,0.40568486358123074
-2.9350039646850847,0.28815529651711935
-2.931581275737047,0.2506618425016996
-2.9122789213469713,0.08222496504909184
-2.9086115003302995,0.040523535092253336
-2.9057722656232876,0.029875272249189077
-2.8624786123040478,-0.23293004508702267
-2.855319876800418,-0.20093353558385843
-2.8541707652523227,-0.21459323777868305
-2.844445462163411,-0.2607060123684108
-2.8386575375368652,-0.24769346707443443
-2.830004196922155,-0.2530118555659098
-2.827115667063034,-0.23689170293372813
-2.821673967360005,-0.2362682920815893
-2.8022279789657127,-0.1772764854942771
-2.80170147295916,-0.179494377000875
-2.796753508698652,-0.2068600773539585
-2.796128745380998,-0.19572117959783916
-2.7936909366904557,-0.23350856840201173
-2.793089615736381,-0.17522809320809876
-2.760203573632824,-0.1390725344924138
-2.753272581366878,-0.07098736823673335
-2.726603850412891,-0.11715970134748668
-2.7245197492290885,-0.13223941884254123
-2.7236513797333526,-0.11333913334940997
-2.7151553747873143,-0.15744125831098615
-2.712090938138526,-0.15137101917116236
-2.7111086931167976,-0.15374707806502755
-2.701651003394622,-0.19897707692373734
-2.6971701851290026,-0.22620635508225584
-2.685993915767736,-0.2935485649727168
-2.6852652186762622,-0.2826701281785694
-2.6793693675529884,-0.344650535678542
-2.6591738920977854,-0.5324454788504729
-2.6571769406201775,-0.5704605222729985
-2.6553802038501946,-0.6153498523188138
-2.650692024550088,-0.6475178189370459
-2.645131927146444,-0.7379055904896756
-2.639977325680138,-0.7785361937666676
-2.6355483073983343,-0.8471462136370141
-2.617052063865053,-1.0915799277018248
-2.6057812546486074,-1.2361202976205268
-2.5930103207939643,-1.457320286261578
-2.5864577140503666,-1.5681980213621116
-2.57132286115285,-1.8384005342477396
-2.570504283711123,-1.834247715150735
-2.545043570312291,-2.1839614605797295
-2.5419060468508867,-2.227325653267122
-2.527115880728597,-2.318354964338057
-2.5252802995196904,-2.3533304253367278
-2.5156996168204033,-2.41739016917421
-2.515482351244435,-2.4197636679684775
-2.5034375651613905,-2.4947450633576227
-2.5025368251527533,-2.49623401882524
-2.501963940108226,-2.497903422743528
-2.500538104701298,-2.46322466145298
-2.493923572463144,-2.5148906547773007
-2.491191695345565,-2.4959584303293476
-2.4872409695788433,-2.516237882337487
-2.473633648351778,-2.4729994898395593
-2.4728881003810472,-2.457991451131014
-2.471226107083515,-2.459670356027092
-2.467645105286114,-2.4019649362319377
-2.457700068616348,-2.3229714138367568
-2.4565239391548537,-2.335114962678604
-2.453726227056504,-2.2747231452208574
-2.4372140708282455,-2.1124541996760176
-2.433790915085825,-2.033028070619232
-2.4331344679643276,-1.9996710754685756
-2.4322740108818497,-2.0084658119993395
-2.4264351159071973,-1.888475177124408
-2.418938840384495,-1.791573633244413
-2.414331093711052,-1.6506758982559901
-2.4139882447939884,-1.654785738762243
-2.4040005684310866,-1.4499962891970577
-2.3928652676697855,-1.1943290261594237
-2.391996991174689,-1.166328702471605
-2.386696357748776,-1.0462775589173479
-2.3761965535542986,-0.7858945087316975
-2.3734097028147754,-0.7113516308025405
-2.3602761649994344,-0.3433291557067904
