n_harmonics,base_freq,magnitudes,instruments
6,2.2160128952528044,[ 2.22797502  1.41105923  0.63427768 -0.96595554 -1.12907974  1.07532747],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.2454923205837622,-0.29856883092555625
-2.241523206553281,-0.23576052798952676
-2.2274197027612095,0.0751993366963771
-2.226575920166209,0.10879402524838998
-2.225359782114634,0.23863744567587936
-2.217256237280054,0.35471967296145684
-2.216121370963598,0.46018308326438734
-2.2160953321417125,0.40669627761995136
-2.212672165575362,0.48966055957821725
-2.2105766363015777,0.5863120104473715
-2.209162318041231,0.546460968434002
-2.195410283144115,0.863098363701809
-2.1796877857420007,1.2963608869077985
-2.179256638856715,1.3168573239454942
-2.175211223079182,1.3271291131681742
-2.1589456705070367,1.7720547337339918
-2.1560605989011243,1.7323738556308381
-2.147281208110414,1.9734685344767529
-2.132922005874195,2.178190306048558
-2.1327909762072634,2.191462203975369
-2.1283492767179713,2.241780663169349
-2.1256581816800777,2.2543336702951406
-2.1247004605040676,2.352477217112305
-2.1221381798140517,2.330387636008675
-2.1194725852728933,2.3418541748198343
-2.114171796905286,2.3584080442152273
-2.1084731492321045,2.484415623395595
-2.092020148487946,2.523505710161288
-2.0887009832478163,2.57117582316932
-2.087569581896959,2.5767322808707296
-2.0860266828182983,2.5865980603460175
-2.0811726716975034,2.597508197081422
-2.078104205152207,2.5983065258455915
-2.053411894600636,2.5567982925496606
-2.0529888870382544,2.530433196594042
-2.044840099236551,2.428507318544155
-2.040817462902641,2.4392088901237234
-2.0340770657331455,2.3673457299948946
-2.029525917608069,2.327422330130677
-2.0256687205399917,2.317792491663426
-2.0225846183008374,2.307346042929901
-2.0205275384338304,2.26002826279116
-2.014294488760015,2.122094272787375
-2.012774177003882,2.143956175947009
-2.0096950176134474,2.085184054963696
-1.9972000378339132,1.9057270694407358
-1.9920249651405146,1.801073860645907
-1.963136659932057,1.3024785574803361
-1.9616122319298561,1.2192682612040342
-1.9599205117441385,1.2115232288426294
-1.95370585853395,1.0679209589226863
-1.9318370129147149,0.7057158865474409
-1.9155932907222395,0.4099296259035156
-1.9131588344747146,0.4254455358456189
-1.9093972921597122,0.31682180252338626
-1.9076822013832573,0.313303929684319
-1.9021201019122225,0.20367301151176495
-1.8990333080905624,0.13284838607207597
-1.8988862573283147,0.14064691820527075
-1.897489302835793,0.1174399794192429
-1.883024113419439,-0.029364954182125196
-1.8829046838876742,-0.03900504499976755
-1.872894613852431,-0.18154983587351683
-1.871068085333485,-0.19681242582016456
-1.840933903352021,-0.39944082568403166
-1.8356540765724156,-0.4277584847120922
-1.8242614972924533,-0.3728524550863202
-1.8197623413308803,-0.447800365298469
-1.8110777819890354,-0.3779484951437813
-1.808727304097391,-0.4050288182452206
-1.7962886512761247,-0.29533927912074864
-1.7903519777644785,-0.32291095580294366
-1.7580890711202464,-0.012858887403258579
-1.7554402692098605,0.10007657990846455
-1.751821439377365,0.11066210866137294
-1.7433063534462823,0.19732757851640573
-1.7419199870870907,0.260771490850537
-1.731750934272568,0.3378406543593699
-1.7241314903014144,0.4704855314962269
-1.7235358095050766,0.4974744256317787
-1.7228496262050181,0.4887886921686744
-1.7093339045152922,0.6951545363488104
-1.678873751230964,1.118391823863066
-1.673031962654049,1.139147664882127
-1.6533841214112686,1.3163920850422477
-1.6476426489740927,1.3794610238978855
-1.6445182314654427,1.4556622877861143
-1.6413870490447702,1.4362893187689991
-1.6318214684154349,1.4573387164102432
-1.6207751036749232,1.4777475653026304
-1.6147695327120655,1.5384405695902035
-1.605721540531245,1.5922039054639472
-1.60492398422983,1.561670537391651
-1.596283458725729,1.5973614017536075
-1.5917978581894396,1.5289088108885962
-1.581884107140691,1.4479727041858372
-1.575738901268985,1.4008973804433473
-1.5731524654617637,1.4798361810318992
-1.5301676053185407,0.8623419345329002
-1.521947706988021,0.822224965671532
-1.5200628492527273,0.7566909095947688
-1.518945927950015,0.730881718678372
-1.5183442031677408,0.7662071494917007
-1.5179289615871012,0.7210811030930848
-1.5134802016331186,0.7085834536075692
-1.5127585759134896,0.6407640825877733
-1.5055821420634559,0.5715006497051849
-1.4921264367456635,0.31911137176025495
-1.4861681215344955,0.15773308925713506
-1.4824013020275537,0.12559840862168717
-1.4821890753702438,0.1339906398684988
-1.4775547680751082,-0.056203108896443775
-1.4766296921110171,0.02199903885410396
-1.4765532756770179,-0.008472838933571928
-1.4696637405869986,-0.16951311790296789
-1.468824354048195,-0.1901912439226322
-1.4688112295256714,-0.15555682966928175
-1.4648668733533114,-0.264266595044825
-1.4574526531326553,-0.4211766075609583
-1.4545370713904497,-0.4368179479063648
-1.4434837938153733,-0.7174237699827557
-1.4423791172270641,-0.709853343655902
-1.4397471266300903,-0.775267138132449
-1.418978262772415,-1.2475064793757407
-1.4177044029904633,-1.20526068462366
-1.3912816521495157,-1.6373047008520227
-1.3903914942289273,-1.7417407799742863
-1.3888298140475583,-1.7536150677119418
-1.387225644488392,-1.7240158525699745
-1.380669507389384,-1.831679242502957
-1.3802646751565395,-1.850992082208676
-1.3787731444285087,-1.8857662862390876
-1.3704856108257295,-1.9352976840889171
-1.3660423315356083,-2.0633586478262367
-1.3613280693647651,-2.0887766910940795
-1.3515788089359388,-2.1805904951749686
-1.3261716352196287,-2.389226575652542
-1.3244995918249143,-2.4080201091938576
-1.3208085312492608,-2.3618643238696917
-1.317768963408356,-2.433415616184558
-1.3146777340674014,-2.404402374919574
-1.2979479848073625,-2.4924489831506973
-1.2955463751319745,-2.4109450112558926
-1.2931193120162976,-2.459492430488652
-1.2911136781017063,-2.422349214526634
-1.2834704385109679,-2.431499300972063
-1.2821629124774263,-2.494938392335076
-1.2661211245927555,-2.417920899764004
-1.2642436040500467,-2.3955095902487873
-1.2636648130053774,-2.430201225854401
-1.2615922809211975,-2.4406560472767533
-1.2554730248834152,-2.3721808081864886
-1.2522170123715575,-2.338027091987473
-1.244360343877617,-2.295049176003072
-1.2385147091725561,-2.295311113947636
-1.235320680949117,-2.2513798627154333
-1.2309178407037287,-2.246804642560062
-1.2274308072924072,-2.1742025944697336
-1.2265154200746866,-2.1932065575589954
-1.2249399063271305,-2.191205997489884
-1.2218355006947745,-2.147099020708352
-1.2214128032363412,-2.117580420437848
-1.2174475886419056,-2.1293672037769924
-1.2144948981345014,-2.1272977573752128
-1.2051248673702655,-2.051043317427702
-1.2012176395704592,-2.0003337995490136
-1.1837206452384563,-1.8109778913172785
-1.1806762533904411,-1.8715731052364444
-1.1806487694293881,-1.771351022599565
-1.1798873693794065,-1.8473395723018207
-1.1770723003292445,-1.8433691613059575
-1.1686029904164144,-1.705057796914487
-1.1644597706730926,-1.7308121813746824
-1.1568293047691798,-1.5370140815336149
-1.1530827171639313,-1.5734202489399822
-1.1487751425356998,-1.5453794715191498
-1.1454476326954917,-1.5508186057647941
-1.1378838864301148,-1.4437655400371774
-1.1351595243656267,-1.4370738298351706
-1.134458225376707,-1.4610553488571794
-1.1297744433451318,-1.3955873875766371
-1.1170988446487529,-1.3022287046463792
-1.1163991742228683,-1.2778009990926216
-1.0942931133201217,-1.1482920532998204
-1.0781011346603355,-0.9806238793853934
-1.07564138481382,-0.997122100657508
-1.0721006571432636,-1.044415609790332
-1.0646561454317491,-0.9439076468003244
-1.0606457390343165,-0.9117532337057219
-1.0573679802377698,-0.9653215555381471
-1.051839152965637,-0.9133846458351123
-1.0305482988823154,-0.8169102110829938
-1.0274802079838314,-0.7829872143687323
-1.0242342010147594,-0.7699949044200812
-1.0237148232075979,-0.7557057297486895
-1.0206674337199462,-0.6892999201660588
-1.0098336824467924,-0.6588755342585834
-1.0094180343468,-0.7317958141547651
-1.0014246482048654,-0.6539872103204148
-0.9889150598655307,-0.5972552418468478
-0.9851135413573102,-0.5974301589662808
-0.9797229229196791,-0.5715801314548739
-0.9722120759906501,-0.5564218687828665
-0.969136190238916,-0.517188760560191
-0.9672232516540493,-0.4919645870455766
-0.9621944381341958,-0.5012283770556294
-0.9613480976573827,-0.5553082010478525
-0.9518920074387336,-0.42350738894581663
-0.9428506134894228,-0.48559109778826814
-0.9322158077010272,-0.4175901060817134
-0.9303425906255951,-0.4132324631172767
-0.929641402517638,-0.3291954368385877
-0.9264767328789452,-0.3767543803852512
-0.9230971499032763,-0.4120303213720332
-0.9195948772642426,-0.3133012397908515
-0.917250920539769,-0.34843894713548673
-0.9119226152123856,-0.3161930844936654
-0.9106677035639335,-0.32655980731961787
-0.8992506297162364,-0.30213625187411025
-0.8987032175633374,-0.24321736194985627
-0.8836404614010371,-0.21280379571488103
-0.8552297292305653,-0.2849617660685061
-0.8459955462494992,-0.25969037593729066
-0.8310740705874258,-0.2203962112428894
-0.8218979099011348,-0.1778666541515481
-0.8181549745673173,-0.2479681745474261
-0.8132468692139536,-0.3168848172002112
-0.8098529359727493,-0.2128200756207843
-0.8000790773539821,-0.27419978299941405
-0.8000592365853736,-0.3148444378758342
-0.785496644774577,-0.44516409834178927
-0.7838693177353613,-0.44793743341209885
-0.7832611076467506,-0.4522904886959721
-0.75602367946599,-0.6459891407869583
-0.7532178540202015,-0.6808789666659906
-0.7467154276956398,-0.7129323544832891
-0.7247071518052923,-0.955209063293884
-0.7146263894242333,-1.1179181102143463
-0.7134273415525589,-1.148912686922613
-0.7113997352794179,-1.1179688607802212
-0.7075207314854755,-1.2391298628121443
-0.7044742220389066,-1.2637698199581058
-0.6993181469904677,-1.354236871506749
-0.6969628710957707,-1.4361108248115055
-0.695110989515419,-1.5002263064437562
-0.6910171009400212,-1.4980650526359875
-0.6865365253930387,-1.5373324959254089
-0.671369520029216,-1.8111670626190817
-0.6588741958173667,-1.964070044477848
-0.6575730715142774,-1.9839391905888086
-0.6492433510679252,-2.1415758148533843
-0.6482244133616177,-2.1179779262369247
-0.6461844413769415,-2.17134111553321
-0.6455725641495942,-2.197824791075283
-0.6451764983104544,-2.2147944749623067
-0.6409838739004563,-2.218890456115026
-0.6379166558694274,-2.3267243346587088
-0.6338738434889946,-2.4066220424875415
-0.6337985681266325,-2.3325451812664246
-0.632192329766835,-2.430207825766519
-0.6311601801629401,-2.4187165922652976
-0.6030179121376094,-2.7861199750361405
-0.583595591347307,-2.991738777048452
-0.5692808455375742,-3.062526801930969
-0.5682432714515491,-3.0449521945197784
-0.5637765347151813,-3.0791075618462087
-0.5568618280874746,-3.0954220539322215
-0.5525777930646965,-3.154352490779286
-0.53305511481022,-3.110895743523874
-0.5240479187253229,-3.086145170896102
-0.5198462956509697,-3.0700985734376207
-0.5133956131388819,-2.9399510659259174
-0.512898213553977,-2.9602549030783982
-0.4908763722605163,-2.659783812419664
-0.49045166835289944,-2.6728494970263212
-0.4883665430082793,-2.6268039574046864
-0.48630714463633096,-2.516024519713938
-0.48393272587043334,-2.5695905156727137
-0.47401631334087524,-2.3666230305841225
-0.47084459133458534,-2.293018922538185
-0.4627669124030289,-2.0205156137538767
-0.46220443485111584,-2.083246825564171
-0.45664170578026964,-1.9835068511180758
-0.4524406189480965,-1.826108602031549
-0.4515056267710533,-1.8242079155224997
-0.4506995558453628,-1.7589409838280943
-0.42448942234032483,-0.9578742532642011
-0.42320051960019267,-0.9021693093320496
-0.42115653312179013,-0.8919471140981627
-0.4100164706923741,-0.4646676090814373
-0.4068073803114758,-0.39123589568670647
-0.39833400998712065,-0.056461630561812554
-0.3902107844875715,0.198887851720022
-0.3861563108975279,0.3488421951420616
-0.3827710447470478,0.4587363468613882
-0.3731305335761208,0.8852540055210399
-0.369193816978564,0.9870505951589308
-0.35711623063507414,1.4223010254324797
-0.35437952162889985,1.4964295114259165
-0.35287737125803353,1.529439021280785
-0.3439666177347105,1.8600335994339616
-0.3376499111608178,2.1225891198002014
-0.3269731433852239,2.4972429047323197
-0.3264205380612406,2.485623667059373
-0.31186447417239105,2.9140504162910577
-0.30480726765043187,3.1654025830451045
-0.2928296053925594,3.4625497003686867
-0.29185146233742554,3.4705242959626186
-0.2751843977526631,3.838811305786961
-0.2737548111082724,3.887331501352177
-0.26951376152261197,3.9379160379991682
-0.23979921920535574,4.268131972455958
-0.2388922942293572,4.296762396259314
-0.2337481685916547,4.359219928072124
-0.23042892898534273,4.413849920800853
-0.2294350054839822,4.389026818920148
-0.20579428676674283,4.309297311142059
-0.19682435703132306,4.327348787037362
-0.19659978073973905,4.29531008928811
-0.18793573869277447,4.22188061702524
-0.18727447668378705,4.200150979877599
-0.17710243312239804,4.029487737018048
-0.17136965796974213,3.966963005588967
-0.16557673782880178,3.8478867032596935
-0.1592872852493401,3.776909262157254
-0.15916149925602507,3.7973586228641047
-0.15875703223774984,3.7873231430872303
-0.1573502829929625,3.70262980912023
-0.15554059723010116,3.672987648259432
-0.15173430829303403,3.587188726066352
-0.14965623273911977,3.6120566513827246
-0.1423338483124832,3.4388188056647024
-0.13875705786773018,3.3456393758490437
-0.1304052039723702,3.0894738423831947
-0.12905622340752343,3.0830272164060255
-0.12078914034594845,2.811624978523148
-0.11872881105549693,2.7982825140564813
-0.11802388990782298,2.791497726223763
-0.1124189366306041,2.7010266628175588
-0.10456528857267333,2.3736376772807106
-0.09746878023420136,2.2587062257236585
-0.08462054753228188,1.8514396490767469
-0.08184242692223709,1.8148459234509424
-0.0802115677586519,1.753256158357072
-0.07290016174414493,1.5513169720334992
-0.07015353652230871,1.4388223047672801
-0.06912787263761455,1.4789828752507819
-0.057591476349493576,1.1257503882558906
-0.05283696882689126,0.9002807196028885
-0.05048816924816624,0.9605206452149638
-0.043098706610426696,0.799656827014775
-0.03853038491228933,0.6756993812276328
-0.03421586486899564,0.5582965492760921
-0.023043651453890313,0.2636794576253455
-0.007380277217995612,-0.001031233080204367
-0.0062572759025534275,0.010082469747374964
0.015797826472863985,-0.33522162452059445
0.02159413453410952,-0.3881985717394338
0.02295450616681105,-0.412452278041732
0.02581944741326092,-0.5028190477756014
0.027323641546412425,-0.4424091313868171
0.02870139196324306,-0.47730162094812056
0.038937991253217064,-0.5287758054564313
0.038938798297049715,-0.49204094219063643
0.040313232656002285,-0.4940141014508498
0.04057277434576845,-0.552174534662767
0.050572402322469845,-0.5669963366883506
0.05066799857759907,-0.5626358871222247
0.05220189792827856,-0.6040131426913137
0.05371072597757687,-0.6152194591795701
0.06028949301916242,-0.6216458774075705
0.0700784541450874,-0.5960590723175117
0.07906443068112567,-0.5480393062633107
0.08829790898947643,-0.5533440048499945
0.09304632116666944,-0.5115658477134887
0.09733226806421413,-0.5056205885393519
0.09834411809521093,-0.47357452568480213
0.1009800867528412,-0.4600788222294742
0.10215338700372723,-0.4600542161781139
0.11141866476555329,-0.33588533255276104
0.12755107498588636,-0.13310094875286266
0.13142187096970837,-0.17477376584947743
0.1345544156228482,-0.13184377918847426
0.14226946269836427,-0.005243185019281199
0.15242871973766103,0.1419523313657772
0.15590813197052622,0.13169534050572945
0.15961061183209324,0.20567831548087612
0.16219456895008166,0.17594494450505882
0.1790978459458219,0.39178714202469406
0.18338714805730127,0.4466076680533322
0.1908635773684355,0.5410941749792292
0.1924823427018052,0.46675005903938255
0.19458596122975225,0.5555562110533616
0.19945805723409116,0.5967319267012932
0.20227959471847878,0.6047750820901207
0.20258308197682595,0.6192366494690104
0.20989099790726096,0.6711319997382885
0.2186889832512593,0.786336112268478
0.22089831861052556,0.7470965597424098
0.24231539236420208,0.7430875063655183
0.2472692121853166,0.7763431805414716
0.2565965114002191,0.8816637975089674
0.2590706612505955,0.8199909373930464
0.2603230639374612,0.7768262944870722
0.26624908550530035,0.8176958209937933
0.26711680400906257,0.8099825734760209
0.268674789643808,0.8288370571980334
0.2692326746074527,0.7694808980262556
0.26995140966769693,0.7786391863781476
0.2852008070316332,0.7527775202026628
0.29505333055325433,0.612136625891853
0.30072471224272856,0.5345347235306206
0.30332284284427,0.5355127173943368
0.3093124434160064,0.4710039112977595
0.33193406255047764,0.18112594723197956
0.33638953670650373,0.1341971176766795
0.3485687900048986,-0.11137519086477142
0.3510367769103393,-0.11723190715265354
0.3534996846174945,-0.17449977939796552
0.35393015072818823,-0.09583491206854786
0.35542650553214283,-0.20443926270874985
0.35699898967285604,-0.1703695647059099
0.36173953513120427,-0.28847336264601786
0.37304315886044437,-0.45752834573872236
0.37730820475363025,-0.49157210997421585
0.3820899950993484,-0.6134851826405882
0.38257472214891575,-0.6432718886065936
0.38677378114673955,-0.6595247901805985
0.39075182357717964,-0.7725044852528921
0.39835379376865543,-0.916621954274166
0.401083561183198,-0.931975059060298
0.4019256849243069,-0.9164714039848453
0.4111521910380729,-1.0895758999485987
0.4222473008092713,-1.2643649333030198
0.42473631651649235,-1.2546631860704796
0.4450376707207351,-1.4715627036262944
0.4470456702648127,-1.5243668026402872
0.4538180870914621,-1.5548309191109755
0.47393011882692626,-1.6062016854522823
0.47971993565535076,-1.6209253443473028
0.4807849746974924,-1.618095161288062
0.4811830729474207,-1.671697430908181
0.4821156832141513,-1.6423996105541694
0.4821799469596213,-1.6357356374698753
0.48304652072392384,-1.653161302846893
0.48982555063270894,-1.64654069901912
0.49680698626329356,-1.6202295226936936
0.4984210969655205,-1.6744989624345339
0.5020642448717285,-1.592794241872219
0.5095720670396222,-1.5809176628749237
0.5106679490237886,-1.5751679889314592
0.5242586088064725,-1.3893366036463748
0.5355595294256048,-1.3368794749852573
0.5388852443399861,-1.2009994565570719
0.5391234856217779,-1.2414577590406934
0.5586806470932189,-0.9054168818071971
0.5733820200863677,-0.5662171765476691
0.5765939351691709,-0.5929105519847084
0.5858815650974782,-0.3786929021932692
0.601569828414851,-0.08487859332390121
0.6029374818828126,0.001978065565772744
0.6071692989567148,0.09037120538782259
0.6089236858129574,0.14618992990623103
0.6097215322680682,0.15913941728976505
0.6179789190048233,0.37528870119629343
0.6214498644075466,0.4705362843187109
0.6383650311913183,0.9206146938057044
0.6504848618343351,1.2062004179601586
0.6521113452421798,1.1754629633516063
0.6629960008393643,1.443449371921569
0.6631224256864172,1.458367362098206
0.6712604101942556,1.602506560952523
0.675058376940787,1.7227337146071109
0.6764467854211338,1.681859827046591
0.6824168584945269,1.8300989272762287
0.687020976835786,1.8966159806947815
0.6973673202304695,2.0952720638444347
0.7005972171995376,2.11064499026398
0.7023829892959608,2.2149075906430316
0.7026737368402491,2.1799100636802398
0.7041871410029525,2.1673125669685236
0.7059827940073848,2.226770907235779
0.7258764775037001,2.422649806050839
0.7282491766897401,2.4172034161260134
0.7386201824358682,2.5267080959044157
0.745619003292147,2.5756927099968885
0.7525985342089792,2.551312632667686
0.7614658149017246,2.6052308236159227
0.7618423919628454,2.5733503309447876
0.7618880924162883,2.540077916939456
0.7756633977669574,2.616945836989699
0.7768712092029029,2.5720468906360563
0.777152906032915,2.6260085620745217
0.7827360214851544,2.4968863394564487
0.783668843774175,2.5380940504110248
0.7839848783861805,2.5192732194226894
0.7865070834205499,2.4446466726600837
0.7901344998966717,2.465927673822993
0.7995425282257473,2.3211954797798002
0.8002813802435123,2.437983407824239
0.8075146277827665,2.3535389367312747
0.8150387947174655,2.24792056206292
0.8206644139762913,2.190438188361944
0.8243435412861331,2.141005205992585
0.8248051082776984,2.1237787001622324
0.8373170708334667,1.9306789940574112
0.8494415291560049,1.744515829695677
0.8530173193196045,1.6327716836312423
0.8540065630072178,1.6543554741483673
0.8544496396366998,1.536078455304983
0.8706611238709163,1.264379868763411
0.8737271400510078,1.266553825884361
0.8798045421950351,1.1309648696305798
0.8872086434003297,0.9904730646355562
0.8887189716907287,0.9528945583297782
0.8914630931537979,0.9110842144392545
0.8968173333952665,0.7994204226566519
0.8981823356266379,0.790868717958628
0.9005551560956362,0.7043535408137424
0.9036939346149531,0.6791376650735488
0.9105315680636457,0.5528912957989928
0.9266274637969163,0.2624300923142984
0.9435287641766648,0.032876366923954806
0.9546805843670461,-0.09692327271634779
0.9578565751328334,-0.1440217831591856
0.9599138681437935,-0.12861968153775077
0.9727886705290394,-0.2211240087566329
0.9781437989875528,-0.3213184260520464
0.9796400554131517,-0.31420376919106
0.98310265942421,-0.3084527498855601
0.9852010939595681,-0.2953910022872655
0.9907023728094693,-0.3601524973339152
0.9935773693475003,-0.4122192739470295
0.9939658024669962,-0.4384616865040716
0.9960629226479165,-0.40525530800127874
0.9984054680822889,-0.40621950488655106
1.0064725047844796,-0.4189648411331712
1.0219946011074894,-0.4077025043946932
1.023558691577148,-0.4226821625583243
1.0257162283095465,-0.3785573897196363
1.028105646708922,-0.3741903323125304
1.0421021700986142,-0.34509618704363726
1.0460204237545927,-0.26719674232096935
1.0468773651738905,-0.2701070680316168
1.0477334138322094,-0.2064434106378869
1.0488686532725788,-0.28573570781270624
1.0682741670215536,-0.07374036577585158
1.0816498304931974,0.10136926366493416
1.0832435889442404,0.11896876456471919
1.087738530676729,0.1637585965779119
1.0918174821191595,0.17801404352053957
1.1126719936176679,0.5756596980686315
1.1133422988902852,0.5422379399375608
1.115804946769531,0.4897936869034876
1.1208806363061008,0.6251996264442211
1.1283045253174109,0.6810332135995332
1.1357938995325032,0.7846906025797186
1.1524854693720288,1.0384742509592961
1.1538018328619524,1.0405816729773807
1.1557728322447467,1.0399064404513871
1.1599350109636246,1.118519378679269
1.1671536225861692,1.2444283378624927
1.167433133533434,1.1336661694941834
1.1678644379420184,1.191199818466824
1.1718579266822795,1.2412978352115045
1.1724904892147645,1.19366659548561
1.1758327701378182,1.269976732856793
1.1800059281107487,1.2871699667284657
1.1807862885777354,1.331409213609644
1.1964533171144467,1.4601444625051012
1.2079206707868861,1.4416317575145219
1.2154517383908914,1.5391692017655456
1.2188277236178688,1.562490632275023
1.220502194692668,1.5586266819190275
1.2221852246474851,1.5282895919414268
1.222880984254453,1.5617280012164203
1.2299951035853125,1.5051225315475738
1.230445253369055,1.5573355357319631
1.2315299212539648,1.5324273654782656
1.233128801728041,1.5146173829322183
1.2369088935313712,1.5681928271623755
1.2373499642740828,1.4903336131774703
1.2511013633248513,1.4635326750775184
1.2541388438714058,1.4765788781765359
1.2577347368942444,1.5049725500301996
1.2625509521916616,1.4392716547750324
1.2667729390224345,1.3686023339345212
1.2680002774559238,1.3663546072068102
1.2738153295103931,1.3194676019331664
1.2902470740517318,1.188725101874357
1.293479629053186,1.1007422274354772
1.297973231357167,1.0936346925081786
1.305023252722492,0.985294549758929
1.3099349536860458,0.896181120278284
1.3179603876205102,0.7918491410312581
1.3208979506214993,0.7459709501800411
1.3306971963370202,0.48257139544162014
