n_harmonics,base_freq,magnitudes,instruments
3,4.220879785241891,[-0.25782205  0.10008865 -0.53342373],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.998455886524323,-0.6802346963444229
-2.9959370057182886,-0.6741236570420586
-2.9959168686849065,-0.6738274455913571
-2.985611484401952,-0.6307508236081735
-2.9797909751414045,-0.6114170311496948
-2.9746447200549824,-0.5864848978902568
-2.968932879409712,-0.5769410007758539
-2.967976733207725,-0.5617921563871066
-2.960487253708435,-0.555830344660014
-2.954812809278119,-0.5394312951369128
-2.95358763276233,-0.5322304224228558
-2.9517292254580916,-0.5310011148554811
-2.9471982679299114,-0.5157858317049534
-2.94549079456621,-0.5119447366766219
-2.9430466257358305,-0.5103709668642876
-2.942521469388534,-0.5109786190768882
-2.939604847305562,-0.5065345778212912
-2.939224092410035,-0.5050459402226039
-2.932884125798962,-0.5050293721006017
-2.930549237867161,-0.4967514735075465
-2.9278589112185154,-0.48785144904373345
-2.902370218971429,-0.5201234524983644
-2.899139366368542,-0.5243365996942493
-2.88865367459288,-0.5516823170816835
-2.867998456324021,-0.6297896445623099
-2.851295473355857,-0.7084586213847343
-2.8498434884772066,-0.7137381674533602
-2.8443655773906795,-0.7470126817437955
-2.8427544242070804,-0.7500773092923363
-2.8404077525400213,-0.7681788930075125
-2.8321914585140373,-0.8157937405912028
-2.8273583353857035,-0.8451042829832596
-2.826959590332202,-0.8492325036866978
-2.8217698402327893,-0.8924782107980418
-2.8211995890586206,-0.8874310224876802
-2.8195374256915517,-0.8926681355550607
-2.813234474060092,-0.9475515311788957
-2.808154026915174,-0.9788820943957651
-2.788762399185957,-1.0980834122734917
-2.775930225563296,-1.1631411705526797
-2.775422733503648,-1.1730826453690877
-2.7599876639403966,-1.2393043177687728
-2.743602298281075,-1.3143840268067353
-2.7392655611375964,-1.3127030420216306
-2.7371243152024975,-1.317582546080301
-2.734821931804431,-1.3289120682814297
-2.73309814706637,-1.3233866637809966
-2.7268266420260114,-1.3445673465336294
-2.7228332903379853,-1.3392068207714998
-2.7148756575779975,-1.3423191096267175
-2.7097912361881344,-1.3437702883941396
-2.709274950484992,-1.3491789258986489
-2.701960961562465,-1.3244783840964576
-2.700003014445645,-1.3236055721520548
-2.698149035960197,-1.332332965421594
-2.696681777079254,-1.3326698247332183
-2.686258245517812,-1.28615446955577
-2.6860456119310467,-1.2948542436025545
-2.681936298196362,-1.268277926536303
-2.6782683340947795,-1.2564076798194181
-2.6669702173028567,-1.1946097085306222
-2.66216090537906,-1.1651214726099846
-2.661426635956774,-1.1609719896535913
-2.6565870119830617,-1.1308038580257223
-2.6526452180508624,-1.0950315695589214
-2.6489187641663454,-1.066828119250202
-2.6199384948921267,-0.7888279944269346
-2.619438105994842,-0.7785622155739307
-2.608110165229374,-0.6526347234940896
-2.6016037813528126,-0.5751927432694443
-2.5973636793837085,-0.5206460418134142
-2.595077226373381,-0.4913925496710126
-2.5881993467614546,-0.4078614117051542
-2.5804224607167843,-0.31644337292064506
-2.579603340020296,-0.2893130673590798
-2.5753600112160107,-0.24075050505629114
-2.550481803917833,0.07023489704330277
-2.547416991308421,0.09784292501937386
-2.542534914865193,0.16109020042829097
-2.5422787181745043,0.1602869412567236
-2.5407990024741256,0.17937393683723538
-2.540513511009913,0.1873839514621686
-2.525262938100657,0.3553623063334329
-2.507186275802722,0.5278785376767281
-2.500726160660837,0.5777880049401348
-2.492561859584468,0.6284002659932069
-2.4904329699100334,0.6450776912989883
-2.4858455894766998,0.6782494342141894
-2.480185492446643,0.7052712951668744
-2.4797944546783115,0.7155814075935184
-2.478423403647694,0.7187405234197763
-2.475398124593601,0.7312916867799351
-2.4749966938946706,0.7239113786203573
-2.4747275946305862,0.7327187321762654
-2.4714158401343385,0.751420685334403
-2.467420407862911,0.7563174124109922
-2.4561691214376475,0.7806428018065694
-2.45516543743571,0.7846678383789578
-2.4539023690675625,0.7768900418187716
-2.4262116149014052,0.7399041632431345
-2.422391115796102,0.7218983049901416
-2.4185260697856883,0.7112192995961147
-2.4154293320924447,0.6821293187036788
-2.413975457917305,0.6752859638965699
-2.4015529304255097,0.5853430337788812
-2.393558295245712,0.5217579076095246
-2.3652141317081297,0.22503288247524364
-2.363006216571746,0.19567048618925287
-2.3539389429794717,0.07377501417931438
-2.3397336362770624,-0.12336173743373399
-2.3384217246243044,-0.13726573058206185
-2.320072640440022,-0.40305908241745714
-2.319541662697614,-0.4143575620367008
-2.3187251550784973,-0.42873305895902897
-2.3145832566606552,-0.4847191294444038
-2.3072366382841256,-0.5844658574492675
-2.2726851774400427,-1.0406384558097537
-2.267013570848688,-1.1008685706081207
-2.2655403856028373,-1.11349423103816
-2.264495667500921,-1.1249356085877324
-2.262398525166626,-1.1471133294208489
-2.261643257961336,-1.1577359070525683
-2.260541106910357,-1.168902231636136
-2.2551036500752435,-1.224934051523824
-2.2430742154830527,-1.3241190734121897
-2.2346351463405973,-1.371994646721679
-2.2290914105358848,-1.4012127877757439
-2.223925714060967,-1.4317684766002237
-2.222962465986841,-1.4299403327736324
-2.2193279688501066,-1.4494583798874772
-2.2167206162618642,-1.4513065006168901
-2.2099870326306883,-1.4653988505697673
-2.207976787495477,-1.4635552693976384
-2.2051018721170377,-1.4670402010649257
-2.203097285107759,-1.4616800253803646
-2.194276799206083,-1.453235044208641
-2.1932580590154345,-1.4467853778794562
-2.1871863544577934,-1.4399056066748062
-2.1857667835527943,-1.4348809129750901
-2.1841633921148254,-1.4124682838810745
-2.178415684053146,-1.3971666573430088
-2.174852759627988,-1.3640719553521174
-2.170150893351285,-1.335681898021489
-2.165891420657439,-1.2956609738340936
-2.162239871701675,-1.2649939844696547
-2.161135099209221,-1.2596510762791995
-2.152222584780707,-1.1620239900985416
-2.131198316514044,-0.8849773033008466
-2.127730924373352,-0.832376862499126
-2.122634768028157,-0.7482979018858843
-2.1190976211903587,-0.6960265077348962
-2.1178724958587276,-0.6555566280816199
-2.112951031794444,-0.5761913098225078
-2.112060644767622,-0.5693104186976705
-2.1088080028415463,-0.5074858111465977
-2.103001504093193,-0.39270189942435696
-2.0999302371268485,-0.3337972445182353
-2.0977362131750157,-0.28645267720818884
-2.0971165280269624,-0.2754228042525374
-2.0970545392621522,-0.27722622465552743
-2.087676644248054,-0.0781417924040683
-2.083297870962874,0.018505653986661843
-2.081150092693546,0.064725321085094
-2.0728058560255276,0.2508561574344955
-2.0576585386455726,0.5855912502137826
-2.0527474890755952,0.6995468617778879
-2.0430159553447558,0.926105414743158
-2.041731631503742,0.9465785153767767
-2.029615217638207,1.222639325681689
-2.004237898424573,1.7663189456546278
-1.999831380142899,1.8406509282116885
-1.999574261149841,1.853017679756904
-1.9876555607317243,2.0693260593018623
-1.9846636738521801,2.1230929624891473
-1.9804193497714029,2.1886644162525837
-1.959782172560159,2.486426288250422
-1.954679325383505,2.5493279347896
-1.9481514992398838,2.616324525915114
-1.9479970967127134,2.6173919465604776
-1.9352201161447906,2.734143113498245
-1.9126576165771798,2.823784235028979
-1.908938734669758,2.8231959909453415
-1.9070414245178164,2.8268235364005205
-1.9031599757448407,2.828487434262491
-1.8952562756621534,2.814977245911106
-1.8920342587097092,2.8035517822690514
-1.8892652323698156,2.798701390044928
-1.8890331718093858,2.800624737876618
-1.8879103651833788,2.7902452237066564
-1.8872170453352746,2.7880578172616817
-1.8868102396154502,2.7913713260234134
-1.883027733145649,2.776310309241745
-1.8726193556410715,2.7044413719888185
-1.8690395124798826,2.6767609305182636
-1.858783622597317,2.5793239988773156
-1.8552223432760928,2.5492164006167126
-1.8548205730706786,2.5381092327777157
-1.8531308272058464,2.5136903416536276
-1.8465243618942198,2.4420445306003606
-1.8429502864260348,2.386571046943444
-1.8387804914621448,2.3442822975486033
-1.8361007743244562,2.302520282548664
-1.825526867226034,2.149159616296285
-1.823846092233934,2.1287127685054004
-1.8219529575105953,2.0868062964462357
-1.8126231728314872,1.9414323203068093
-1.8034688498694609,1.771640859267199
-1.7876699231511695,1.4904882672925144
-1.7656015342644769,1.055272957409565
-1.7518628562714533,0.7805492063453929
-1.744390791356851,0.6470425838707958
-1.737032654601063,0.49704934255618194
-1.7359348846045697,0.48284635960277644
-1.7337393470230507,0.4482108624575294
-1.727257412102936,0.32454272269783896
-1.7253745174049397,0.2956953827202993
-1.724644091006491,0.2871459105776746
-1.7211190985597673,0.2213078639468772
-1.7125367271611402,0.0767011478092897
-1.7124397336191022,0.07076144680589287
-1.7087355801251638,0.011292222414563631
-1.7002720582483222,-0.1157135437290995
-1.6921130208261228,-0.24187851108372682
-1.6910044622821667,-0.25196662506718237
-1.6909337868353371,-0.25017610446955507
-1.6758873196730355,-0.443457302247038
-1.6742035727147602,-0.46101088708998506
-1.6596021638677854,-0.6077490040467556
-1.653258439301631,-0.6770418718390031
-1.642338692343195,-0.7603263445326262
-1.6408809812017435,-0.7614094346374238
-1.6369989704957844,-0.7938723357573187
-1.6339801015156816,-0.8048094616369166
-1.6323512373409448,-0.811679829654871
-1.6308322556101678,-0.8273072032845038
-1.6198365318422054,-0.8607217897622633
-1.6094615777941523,-0.89271600758836
-1.606366408276339,-0.9056455262868942
-1.5848891063125106,-0.9178546777384076
-1.5530139025653524,-0.8491848407707616
-1.5376486229904291,-0.8003495004399693
-1.5350309357358332,-0.7875698436299103
-1.519666826588897,-0.7188506403806985
-1.5131471924678501,-0.6983454410449659
-1.5067530299136542,-0.6649167185631325
-1.494149763023334,-0.6116797538634559
-1.484452114949265,-0.589578785374938
-1.47524388239482,-0.5635292961092475
-1.4657925843404507,-0.5287214782222328
-1.449017794708557,-0.49931249783611537
-1.4424090922188582,-0.5026881752948577
-1.4419166355545243,-0.4977788875788569
-1.4344715080562256,-0.5021530607058654
-1.429854656758054,-0.49735211422866404
-1.4271229793191023,-0.4999487153785773
-1.4250780646273973,-0.502834300780001
-1.4238276037775028,-0.5005755524100126
-1.4191748249093694,-0.503601917606104
-1.4180301567146718,-0.5050632462230946
-1.4104318326704048,-0.5230197000160245
-1.402060938975767,-0.5494880158538722
-1.3861109601831683,-0.5982759756186172
-1.3855237879216011,-0.5961682119910627
-1.3844163572834718,-0.6069919171821533
-1.3784682705298408,-0.631337352077429
-1.3728480706824493,-0.656320527021216
-1.3706364247530014,-0.6814214183440082
-1.3688523494033387,-0.6844376334616621
-1.368402058957112,-0.6883600816668533
-1.3500127137217606,-0.7894119249282899
-1.3315506864855993,-0.8973225632270526
-1.329004651185351,-0.9130822888180506
-1.3098277941319196,-1.0331315532123395
-1.3069020171637853,-1.0505761689797932
-1.3010723914107558,-1.0831364889133805
-1.3008359461379668,-1.1028808421643923
-1.2999822805823555,-1.0939399520609776
-1.280696798186581,-1.2030282508129388
-1.2805701164804693,-1.2073151690252861
-1.2660271229324225,-1.2700055885736912
-1.2639956842201558,-1.2731446015191474
-1.261721149351854,-1.281842537094654
-1.2571188466711425,-1.291854084931038
-1.2372562196070114,-1.3356870479287566
-1.2248180692633845,-1.3430624438610979
-1.2179011515497686,-1.3427916890999565
-1.216986080772408,-1.3359672143508885
-1.2008818790077809,-1.305229232247267
-1.194124980278592,-1.2803335030925447
-1.1916838999418273,-1.2571873444504558
-1.1860769593722715,-1.243949454368826
-1.1834720460162258,-1.2226183616170205
-1.1816265993739006,-1.2124561316702385
-1.1796763681295108,-1.2101176965525868
-1.1625268846314316,-1.0793450806468472
-1.1597187086340968,-1.0595943338114149
-1.1512658542713439,-0.9850995481843106
-1.1305284691166235,-0.7764546078562515
-1.130317619128369,-0.7791729351097886
-1.1291803642177567,-0.7662550105532733
-1.1192324057419352,-0.6555544528957308
-1.1047805505633363,-0.47314228222455595
-1.1009377227704034,-0.4277405840372349
