n_harmonics,base_freq,magnitudes,instruments
6,3.0165541726231373,[-0.43024106  0.25854328 -1.23233555 -0.05819372 -0.59614958  0.88206243],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.063638345749438,1.4962065777472786
-2.055697501355516,1.6140511452758173
-2.0521296690347137,1.6590598860149408
-2.0514802332843503,1.6513664109544126
-2.042411546833471,1.7320996175714085
-2.039261214104739,1.8005943803986728
-2.0359842744441274,1.8697263652362812
-2.025497675960466,1.9785866128446892
-2.018083633423908,2.0007763145374082
-2.01384154065863,2.0908068870261327
-2.010522230408558,2.0846065824319346
-2.005471299823872,2.1355907838833454
-1.9993890841712447,2.186515388745962
-1.9957681164284518,2.167031218517547
-1.981260421736142,2.2532465281182326
-1.9753789082881226,2.2805032270533228
-1.9725983501759465,2.2386737431279586
-1.970763724330843,2.228107948134848
-1.9362639903569272,2.110569514665192
-1.934139576090453,2.1107972651809273
-1.9291579136291577,2.0766075455330153
-1.918095011571415,2.0216622286171044
-1.9073174500563557,1.9242362126345884
-1.9008236015551547,1.859586533360879
-1.890302558129019,1.8452642589130985
-1.8822874569458978,1.7516778241441915
-1.8793429529625802,1.7647484038057837
-1.8645325767444438,1.670545043386762
-1.8402398749014353,1.647157963679494
-1.8381802123203999,1.6208111524222604
-1.8297907274831533,1.6577439857311864
-1.8222212426632596,1.7024493258468258
-1.8149402885941934,1.7565081926272526
-1.8133520707618498,1.748165324392415
-1.809065007865995,1.8249081599153587
-1.8073068210826309,1.8249647361088417
-1.8063617973372483,1.8299963508651016
-1.804266168640436,1.8471011656912135
-1.8022365005733951,1.8404041534395785
-1.8003307685534253,1.866267550574677
-1.7954232926076068,1.9030154426167816
-1.7896821285604285,1.9457053799266597
-1.786969143699599,2.0469765231422477
-1.7851644120499504,2.000800499645815
-1.7730902459209301,2.1630147763303227
-1.7725503545787753,2.1793450423549747
-1.7700753816511008,2.181995559974396
-1.7599048640181003,2.3252845374254507
-1.7526251926004386,2.4022776307806106
-1.75255354009192,2.395613663712116
-1.752330432630675,2.411831833361489
-1.7486322880188445,2.410833294952439
-1.7479970833721528,2.4600492421486053
-1.7350051055708062,2.625141462998555
-1.723288842760699,2.6725110546727313
-1.7190658160809318,2.7142776964839532
-1.7130220119392439,2.7571925656914575
-1.7109639570409867,2.7569983009059778
-1.707018423603522,2.744697207506832
-1.7017186553621202,2.7540318426010653
-1.6944744903135827,2.7641194036191763
-1.6930413835677127,2.718946911253703
-1.6892681277760477,2.726072869321795
-1.6816688983850618,2.6324327731237833
-1.6812305181364333,2.6550988004194545
-1.679824934647417,2.654472565649327
-1.6744637355770442,2.5594457676616984
-1.6685564840672882,2.506437706723927
-1.6632615137254187,2.3725646700296767
-1.641815247044955,1.893015237247221
-1.6380505381086514,1.8022148972679275
-1.6164160835805839,1.0075881580155766
-1.611359475019703,0.8067802848723938
-1.6098406855837666,0.6965670271113366
-1.6064995723867894,0.5895912510415292
-1.6058557708970362,0.5547601855353252
-1.5992065767862533,0.24579443517156158
-1.5987154926183673,0.2052675258586215
-1.5927939369268882,-0.07689576147806167
-1.5923373525719826,-0.08378201571439534
-1.5897498545752329,-0.1879032734625791
-1.5867986141505466,-0.3866915346296534
-1.5758988671171028,-0.9241013207826945
-1.5632062243339226,-1.5185728941056835
-1.5591139313697526,-1.7518625191076687
-1.5587081450321083,-1.7643771694918735
-1.5563415103173646,-1.9167752690863986
-1.5518834329829327,-2.13311473495707
-1.5458805135227285,-2.406186685720302
-1.5395737851433395,-2.7534143405603206
-1.539185055286012,-2.735790066752122
-1.5291771966046075,-3.197771137009611
-1.5277497716727888,-3.2418052445880225
-1.5263539631967262,-3.322493158752725
-1.5192405403425988,-3.5403874620109383
-1.512105050008418,-3.8416479459064297
-1.5101473545850388,-3.905853494692054
-1.5027076360883913,-4.1277455001977055
-1.4960161512775358,-4.319342711242644
-1.495288118728286,-4.33613138141747
-1.4842337773726326,-4.580333081727485
-1.4772865922369487,-4.653463057426908
-1.4765933014029395,-4.692609147336571
-1.47045360567283,-4.741001999576488
-1.4657185287882475,-4.768918611006494
-1.458379340019449,-4.744250185847455
-1.4544681243322184,-4.724756160595653
-1.4532073017560057,-4.730334709155771
-1.448784041320328,-4.705296435644504
-1.4369938778001865,-4.522032581603224
-1.4183542421880855,-4.055451744277897
-1.4118754076910025,-3.781091440345612
-1.4085571024751498,-3.6965797482513407
-1.401870974004824,-3.4316190001549325
-1.3968520972294238,-3.2140930046663385
-1.3933053741306003,-3.040927967259896
-1.385410071543268,-2.6448719151495075
-1.385231106221769,-2.6777000601672794
-1.3848219969012132,-2.6400768137281783
-1.379737740539337,-2.4444301879863546
-1.3756476675506577,-2.147665277836203
-1.372717378492663,-2.0400124983939274
-1.363240946380033,-1.5390392064576308
-1.3520058830620798,-0.9719283240646632
-1.3510447313353562,-0.9291359556737153
-1.342182183595992,-0.43987553012560304
-1.3403999417031816,-0.35987021834604715
-1.3396439767804749,-0.3139770529583212
-1.3356658697652204,-0.07685999837902431
-1.330279525677867,0.16037782696754496
-1.322439723892391,0.5341699059639815
-1.3187503624301355,0.6900773639602732
-1.3086883026887874,1.134007765252956
-1.3064400462956556,1.2343637124385474
-1.3041277338844013,1.295128735929641
-1.2920932623330972,1.7270374114038476
-1.2853842946365366,1.9253531544080833
-1.2670617913897033,2.2887178315122467
-1.2629045601478568,2.3156945120579318
-1.2625489751507457,2.359942311228336
-1.2615458868794278,2.3265728750844894
-1.2565215179086004,2.3910893434853615
-1.2461609315808442,2.39070675350391
-1.2444525286333818,2.4502751578873863
-1.2357151093428234,2.401967609060835
-1.2332583352360977,2.3603129779620606
-1.2306010871844435,2.3638586866369264
-1.228735783544558,2.337355791751116
-1.2256801762677352,2.2632329582031807
-1.220478752998145,2.1671694284627665
-1.2171937545327032,2.1666668833746354
-1.2157876317073293,2.1160553766121604
-1.2044740289194165,1.8371593469364123
-1.2004791012210756,1.759889952810258
-1.1994729343675479,1.708836306601139
-1.193292295693661,1.6022152835027228
-1.1824881800169613,1.2001120905482585
-1.1790739607287828,1.0982291265431061
-1.1739236656521645,0.9449348697327087
-1.171803793495735,0.8465289154993058
-1.169515107882991,0.7577263509187977
-1.1662096392695114,0.6596087492610578
-1.1495254399960704,0.05692495119735269
-1.1437235170984033,-0.11105317546120141
-1.12309540968844,-0.8118693212839073
-1.1176935313132619,-0.9917469848366031
-1.1153068855253976,-1.063616041812546
-1.1131379286060779,-1.1088140910118776
-1.1125461145246742,-1.1600049976249605
-1.1061549837331839,-1.3612318898471234
-1.1021885590236522,-1.420164632108698
-1.0932383775994186,-1.5975338120910805
-1.087334376834226,-1.693415740130802
-1.087319071077983,-1.7215284393327839
-1.0802802017529805,-1.8333911201684747
-1.0780131587454511,-1.8254811783819518
-1.0651858213407686,-1.9587227499947633
-1.0557561557686048,-1.9868245580603803
-1.044933217122492,-1.9995667895099112
-1.0368382996486556,-1.9893187454212702
-1.0304652399811205,-1.888405052548275
-1.0277391846925408,-1.873441165990072
-1.0080048313731145,-1.6108517711641903
-1.0060527789021319,-1.5987902380506727
-1.0016605686711195,-1.507468413275471
-0.9787622630259305,-1.070905436918241
-0.9732866357986771,-0.9633493411628592
-0.9713425572420653,-0.9262938082180873
-0.9588395599442743,-0.6628701748602034
-0.9541051669479179,-0.5931509012637158
-0.9380693258980775,-0.2901379723889204
-0.9358957291411376,-0.27769714838073756
-0.9271584008335942,-0.1653455677413901
-0.9235728696184848,-0.11870348809037105
-0.9162495283128553,-0.04089629717913609
-0.8909027887764758,0.09908232542303766
-0.8908488668706696,0.130389803534997
-0.8860090963222289,0.10620988581352088
-0.8754155462710642,0.08688374043586886
-0.8685462843520186,0.0924726729795125
-0.8557648086607377,0.02068370189540536
-0.8316141979425016,-0.22530042679089188
-0.8190350567818054,-0.4100317648219748
-0.8057321616035011,-0.5767910039098911
-0.7963041461311313,-0.6930090754596329
-0.7955877854147317,-0.6942620807874231
-0.7932814771598782,-0.7597324988256092
-0.788992890272679,-0.7788858044158106
-0.778416502251694,-0.9024168152868377
-0.7700122563232936,-1.038167046814817
-0.7481419582417512,-1.1069765749883516
-0.7463723025273152,-1.1638899672522336
-0.7449229573022293,-1.1301594854679895
-0.7385203257071953,-1.169077435574961
-0.7349549776915776,-1.1451215843296676
-0.7325925197860963,-1.182518853557442
-0.7286823628059373,-1.1742803808512157
-0.7250165011977279,-1.1645538754073907
-0.7222510887929126,-1.168319345863183
-0.7208675069277328,-1.1292293997703038
-0.7151567111262658,-1.077847888235998
-0.7121981013083762,-1.1387389364307277
-0.7120467231604835,-1.0881123343039636
-0.7069397089441276,-1.0650024018294462
-0.7068153255654588,-1.0566318057326534
-0.7055064958516555,-1.0728526571187045
-0.6988869108195672,-0.9985001912521125
-0.681124698753965,-0.8153193595747378
-0.6771083975112964,-0.7444715703012458
-0.6674539090980689,-0.6698083975163895
-0.6655188262971894,-0.599704064023635
-0.6591329503079448,-0.5265063216461893
-0.6587796508851862,-0.4743924626873113
-0.6522296142116026,-0.391682443111133
-0.6513008259949258,-0.3602055137678135
-0.6486370121004938,-0.3650814236612255
-0.6473582942857479,-0.3021021619279972
-0.6382690459670215,-0.13794192092795343
-0.6363811547958034,-0.14790173605124668
-0.6342195181808736,-0.1143763236275864
-0.6322156722819194,-0.06016244913243368
-0.6308128676457532,-0.06383389874227696
-0.6280615857228247,-0.015521432165205771
-0.6267445007366406,0.03389071934710273
-0.6166368085589031,0.1620128538519428
-0.6145095041530122,0.2075104501659661
-0.6114461984591548,0.245080201953554
-0.6039347472004004,0.2993567868240876
-0.6023570778986951,0.34525787853426243
-0.5976487117405602,0.3792148647526574
-0.5914318129173499,0.4326751885488825
-0.5903787931292501,0.4357377834588606
-0.5874613872386729,0.4918526715507572
-0.5810803155912447,0.5540849949811012
-0.5721361048957689,0.5392187552063804
-0.5676705286332755,0.5869692570104602
-0.5569347745362583,0.5602934002264084
-0.5536779766163784,0.5493448966232655
-0.5312461235139203,0.48031893975450735
-0.5260971429763082,0.45046081154475615
-0.5179788513129986,0.36049975840911247
-0.5153965970149108,0.2940536914082859
-0.5119608470677335,0.2755893132343508
-0.510986024666626,0.24156775357412452
-0.5091122643037034,0.24083709253918753
-0.5050394592626684,0.20653944165738775
-0.49116981498762335,-0.04157616842658582
-0.48497649566299206,-0.07166839315140172
-0.45174187348697936,-0.6230798229440249
-0.4376046435598049,-0.8528527377715649
-0.4354720386224811,-0.8686777533056965
-0.43306890899925854,-0.8834090861792625
-0.43159776110078774,-0.9002897872356701
-0.4260205282433289,-0.9949587283090284
-0.4235549276101285,-1.0201988170489014
-0.39440117801497143,-1.2502901945462
-0.39437899442635693,-1.238043456110851
-0.3800677204809064,-1.2794211919263816
-0.37278910189058667,-1.274164340249987
-0.3666703448208266,-1.293289472819142
-0.3648755376405033,-1.3039523486516729
-0.35893421536417636,-1.2721076841254981
-0.3575878558963934,-1.224707897417574
-0.3551353789302798,-1.2520260412732478
-0.34362374896754533,-1.2029793775972573
-0.3390860817564807,-1.123313503169689
-0.33860809037387707,-1.1480194430555752
-0.3356504791602326,-1.077344288345636
-0.3266914311331739,-1.060612634755413
-0.32236034075608,-0.9981661204597083
-0.3218472681547908,-0.9808998475186881
-0.3166088338923476,-0.9281706643899095
-0.31251842339177305,-0.8789110116033203
-0.31055924802094514,-0.8685812619941325
-0.3100423136593031,-0.8546173535663255
-0.3060292952693304,-0.7900183442991656
-0.3047459722644401,-0.7795425699297204
-0.29693965832132374,-0.6514851188624913
-0.2882478794714496,-0.5721049852421337
-0.2866990014640285,-0.5803602708289861
-0.279823905850491,-0.45943820136439056
-0.2680259462000709,-0.30306460934083784
-0.2679119010826456,-0.3255767109616367
-0.26341231118664643,-0.2364648148431821
-0.25965556064953166,-0.2293291762295074
-0.2575609632154561,-0.21518776035030548
-0.25309358155066786,-0.1579293027942723
-0.25058609112967956,-0.1602708292320206
-0.22776344580327912,0.08503136511357583
-0.22166838544738265,0.09386482444226511
-0.2153220104883431,0.13792307643283502
-0.21445542020985764,0.16353394807345817
-0.21172986760712886,0.19432170132595317
-0.20492763831412475,0.2237885195872299
-0.1901644784336911,0.22169847053113073
-0.1900096338274384,0.24182859998115563
-0.17202537850341137,0.25645560145145957
-0.16778465220909533,0.2843909135494243
-0.16620441905152505,0.3035183852380744
-0.1659922876045039,0.2723171967943903
-0.16495768893472817,0.2831240914266593
-0.15627672128685255,0.2676756669590553
-0.1538100275566272,0.26722085161238196
-0.1493021578990108,0.2642790463857722
-0.13828590508122574,0.2580098033514774
-0.13319485822949728,0.26471410419900104
-0.12185204812127548,0.2561887482357896
-0.11588245029731814,0.26295047517289466
-0.11200775201228819,0.2605059716932192
-0.10735781905698305,0.27107363978018995
-0.098839064041504,0.32293919106101676
-0.09465665820920854,0.31454386869739503
-0.09206729532735469,0.301409381500557
-0.089770103506428,0.33142556622458536
-0.08490238679370155,0.3289946039186451
-0.082456552199905,0.32607910162127324
-0.08030959820319783,0.3509512786671775
-0.07606731390171806,0.384873592829615
-0.07513143647541476,0.3625185362968504
-0.07143554910621663,0.4101731112227363
-0.053838872843536834,0.5098767387668127
-0.05200062635346381,0.5857377140372502
-0.041411597016385304,0.6894881786727476
-0.03460019667368375,0.734235054880914
-0.026618777126762083,0.861257088018054
-0.015996653932417892,0.9499988430652727
-0.015138179316288802,0.9936253853426831
-0.010767855060232812,1.0477985739190518
-0.00833767323749246,1.0765642090898146
-0.006837207035058412,1.0944752991340427
-0.005996043791852923,1.129957749922457
-0.0008813482833476272,1.1861057526715346
0.0001997292252102767,1.2001628688610029
0.0030306783132147963,1.250958085110492
0.007976639502681238,1.3093067224510369
0.01045637962379864,1.3506214081533618
0.020318944137880823,1.5119956368552543
0.026395505021012067,1.5614347899203083
0.029912074627143515,1.6010340560302954
0.031538281555351766,1.6580488922646492
0.044895055283105556,1.7861267940907353
0.06691693809755916,2.0465754627607393
0.07211042743054552,2.104567005779766
0.0889463184328445,2.213762001628272
0.09187776846912588,2.2519175100327087
0.09749425943495593,2.2104035004164064
0.10371579868196523,2.2218908952663643
0.1041860199827993,2.24873615463622
0.10463258646390106,2.272724450191259
0.10565545889132189,2.2406551590029666
0.10588112304787423,2.231214242201168
0.10645167203893324,2.2335132787715053
0.11553980637310035,2.22751457832195
0.11640558867616368,2.218494555824482
0.13331951691211774,2.191387658533283
0.1335291307065125,2.2157497606940346
0.1385177735252796,2.1559978648036777
0.13858574294648696,2.1660722692067824
0.14491079339829316,2.1385385583291643
0.15368328272518372,2.0650752381149164
0.15437292911547562,2.0605716350532166
0.18062170666128452,1.9193527640782424
0.1825397665473476,1.869089504972559
0.19110640289577407,1.8058868293118275
0.2000855236882586,1.7721374777321102
0.20296766737006067,1.753304292957977
0.21074634306004958,1.719150226699978
0.2113806289077722,1.7251522225360878
0.21308593455899993,1.693976784769007
0.21538598051783975,1.6498577633536202
0.21824295534519944,1.6583800670641349
0.21892138678316098,1.6815282875599824
0.22007483082158075,1.699256179477054
0.22277859118762722,1.6632188808359178
0.23292394436216135,1.6529886447085214
0.2519986654766102,1.683323983490756
0.25555371478607647,1.6806328759309406
0.26445003073739715,1.7550804491567145
0.2682714728990945,1.7372941919665112
0.26894040606294745,1.7075473176241411
0.27219162293951626,1.7774561591152644
0.27419407065132884,1.7855710552541446
0.2856829641839971,1.9046894653210051
0.2857358318107983,1.9078943693158419
0.28788030822146116,1.9473985863688599
0.29062522896689824,1.9387332949788094
0.30191909650050963,2.0481577661520425
0.30520090476575534,2.0902314145541254
0.3164038499846038,2.2116615148354444
0.3243135500201575,2.3344947464370818
0.339673035963151,2.4842225048587303
0.33998372582816927,2.5238015441406687
0.342007382558144,2.50459086135843
0.34385690241946243,2.5753881994011225
0.36248231619167726,2.689698782034926
0.3762288111038612,2.758877400370313
0.3795496471372748,2.7707849636114847
0.39061691384431274,2.7405888157614573
0.3944409391481627,2.7118291729099924
0.3987604836098688,2.688298003019544
0.4051002784991278,2.6369231461453815
0.4063006003994367,2.6119382183043847
0.4135156102505615,2.4897800812852844
0.4180985358579825,2.4454973314439763
0.41841803248156406,2.4098069955004107
0.428268865198536,2.195924073815396
0.43053044421463227,2.1749461761241213
0.4308981441928674,2.199891882711697
0.43396824205604156,2.0813679506220595
0.44480488829633824,1.775666738854546
0.4457452166257436,1.789021555628729
0.4482881471828799,1.6440834711546792
0.45138411411485757,1.5972057321639748
0.458289071250237,1.2746476979664085
0.4595747629922613,1.2864421728345394
0.4630955757772681,1.128892004618224
0.46765680076565186,0.9586955018767185
0.4764714789048319,0.5956645525339115
0.49441084610855546,-0.2646297163675627
0.5001579518109089,-0.5635491422853297
0.503962870796109,-0.7444327558010633
0.5115544791693853,-1.1305834824998255
0.5137617057155253,-1.2376083360692143
0.5193069830736166,-1.539013628584871
0.5280865253603055,-1.9382199972978307
0.5322896665164176,-2.1448697008152773
0.535370765799835,-2.297167439029273
0.5369700098887966,-2.410729403910174
0.5439633827050221,-2.7436803811297046
0.5474424636705608,-2.8711253660163956
0.552927980245598,-3.1402690336819727
0.5550501486503583,-3.2353012593470107
0.5671357997501505,-3.73489568186358
0.5721171676182673,-3.8987643246039374
0.5748129770671966,-3.9733331336574325
0.5836693746467816,-4.246159814896405
0.5843974417179347,-4.244308494967163
0.585758029779142,-4.304260247955953
0.5907949462638618,-4.418158687936661
0.5932897841729101,-4.473103485656796
0.6018471761201174,-4.584398667180471
0.6084995520213639,-4.726985039719946
0.6176292977832207,-4.734937307106638
0.6182542269166378,-4.7503697607475415
0.6200687868075194,-4.767830307852108
0.6432321942680943,-4.525633680975414
0.6550574084796521,-4.304808823726684
0.6560339075962625,-4.275087397348146
0.66364918033059,-4.073070315613697
0.6826945389483727,-3.348597945424336
0.6844218489847824,-3.308643843932465
0.6852185430101949,-3.261674934410556
0.6901987313705629,-3.0092111838614843
0.6963371771182887,-2.7125924854843926
0.703443833287626,-2.3999295724428378
0.7057570525405659,-2.2633219110785925
0.7137363913961612,-1.8842200666947815
0.7146605512791346,-1.8101901922273338
0.7214022402720932,-1.4688233478580062
0.7258809477340131,-1.2194255928991273
0.7282776053292026,-1.092244375034301
0.7292627287089228,-1.0282339131574434
0.7296696860844314,-1.0079717522932221
0.7297913737016213,-1.0504707186235893
0.7346337434919725,-0.7654401336259433
0.7398429478943926,-0.4868439449802913
0.746557355721353,-0.15424278640121436
0.7472540255560332,-0.10413332813001513
0.7524294316947255,0.1691191376471152
0.7675662025614063,0.8734616140513077
0.7681041613369075,0.8822106128904704
0.7685061209594277,0.8919902052133131
0.7723707906486421,1.06142775290702
0.774096087919065,1.1421314763099049
0.77640189896736,1.2124146526425288
0.780368072369602,1.3789158985782048
0.781477838318934,1.3959773737473953
0.7825826015479254,1.4523558148874778
0.798218942406633,1.9412716302276813
0.8001404521688791,1.9797845848628344
0.8045231490848783,2.0873930488482775
0.8046985330565599,2.0643952605108353
0.8085256851183305,2.146917807083297
0.8286225907006832,2.441660500068149
0.830892211031744,2.390911037597948
0.8342647055839887,2.4301230084708907
0.8441167983596545,2.413424730189421
0.8465226649140272,2.398514105033315
0.8551111953525687,2.3168491267130404
0.8768439764862306,1.8876808277754824
0.890427675948243,1.5017497137779299
0.8959344399732512,1.3194753383345799
0.8984869854958388,1.2659749886999716
0.9074901186996294,0.9721461990314492
0.914502716738121,0.7030990019363015
0.9147180972103994,0.7069908762910395
0.9264580828359961,0.30808796769852154
0.9339535165746646,0.05643417058347745
0.9378407765370476,-0.0810776059875819
0.9404630047505065,-0.16414115311032135
0.9450833315012073,-0.33174820427813484
0.9450848551177611,-0.35586431137883107
0.9491748312145845,-0.516424257133684
0.9764507676524072,-1.2968776056623208
0.9923442279347152,-1.7140794993676398
0.9940507928685842,-1.6982522510392584
0.9942198657145447,-1.68768389530104
0.9970240502755585,-1.7194945257899243
0.9977478909691051,-1.7216548826670615
1.025165057388234,-2.0036208107372615
1.0327984812906417,-1.9829176516050024
1.0483379958753307,-1.9079878704214501
1.0556713548719356,-1.8605431449545728
1.0661924526115145,-1.7412833948578448
1.0679799022020422,-1.715465290843101
1.0693583332218815,-1.72384267040925
1.0777077360101526,-1.5480789969810675
1.078692507251798,-1.5591084351584457
1.078797031563175,-1.579583465987336
1.08393278690622,-1.4524830318599222
1.0883252952361158,-1.3611127568647683
1.09622322164258,-1.2134251964133875
1.0988995275337974,-1.2034407183955336
1.1008011828454016,-1.1218666693383745
1.1025532186999465,-1.0813388631376686
1.1065256874701692,-1.0572128872781934
1.107310818633933,-1.0398769041303073
1.1108985419658088,-0.9670067293636077
1.1223599042047097,-0.7280186976304925
1.1231887366208024,-0.7358578482598569
1.1300660122994843,-0.5672930766491977
1.1520824087514425,-0.19652456291121126
1.1590676128911843,-0.12155804153627017
1.162900155450683,-0.12183202414725802
1.1711899677811015,-0.017297643278446483
1.1715391396390071,-0.006969753739492697
1.1822203016311716,0.08530824772346901
1.1850789746293717,0.08503683386233817
1.1906521384589954,0.1376735392976666
1.1962097108144292,0.10707134389319002
1.1990978943306434,0.1354593120737546
1.2206886362424676,0.03196980026498714
1.2426833137698265,-0.14993368839009094
1.25490304501436,-0.2811184655230912
1.263949357978774,-0.4115708804762199
1.265706382311489,-0.427024737970356
1.2762543590177993,-0.5631503189188293
1.2855994627385154,-0.6891346714565239
1.303541714959949,-0.9057308160037784
1.3046228503928008,-0.8854434166986715
1.3101191651197617,-0.9548307263298661
1.3296456839591597,-1.1054195428263989
1.3330990395944635,-1.1046644136618353
1.345065998582193,-1.138955249873055
1.359685670900106,-1.1567916468428012
1.363040579108464,-1.12040724647501
1.36543849848902,-1.1351102219178222
1.3725757513844474,-1.0948181115129627
1.394029659489025,-0.9165410819852428
1.3970141537070582,-0.8633105322506263
1.403126730344078,-0.7870547098535061
1.4096760639190302,-0.6790968628939887
1.4149154058002944,-0.619283242345768
1.419325737995945,-0.5720282083699919
1.4231083042447894,-0.49513314160712213
1.4280392880098738,-0.4327076760531469
1.4336644401208947,-0.3415604369778769
1.4390906863917916,-0.27715218900328153
1.4460932270367923,-0.13088206282081802
1.4511943648372174,-0.07494754902110567
