n_harmonics,base_freq,magnitudes,instruments
6,3.63490632124287,[ 0.42891842  0.15682951  1.36101002 -1.04221188 -0.73349905 -1.21093724],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.526253598063108,2.800437732735214
-2.5250956558635966,2.798009611249269
-2.5143071684930067,2.726368837845231
-2.5142721244449096,2.7260737787079177
-2.4937151612830464,2.4404078257726534
-2.493049743264704,2.4261762750624682
-2.492893760878625,2.423463055229658
-2.48563600307989,2.2742979915767285
-2.4829043233661574,2.212908085797783
-2.4756595440920526,2.0355113773393994
-2.470760948850124,1.9040280840909543
-2.469366892141535,1.8660932209674703
-2.4672591495508343,1.8076574218669805
-2.4633351554497898,1.6913073084333987
-2.459051757672948,1.5637605820873677
-2.453524077178898,1.3878331174901266
-2.4518622613446763,1.3347501547841862
-2.429231425944085,0.5747565867093651
-2.4198335180315955,0.2539813388781217
-2.4173958989755677,0.17411501523770978
-2.3913819021112834,-0.6290101537695612
-2.3891927160955437,-0.688280821533979
-2.373977483552305,-1.0611906961293436
-2.3737423751139666,-1.0633193500647853
-2.3730812452750127,-1.0795689181079458
-2.367230373385923,-1.1985116865993373
-2.366852624950834,-1.2074806544090315
-2.364677488755543,-1.244615637289822
-2.360615683596227,-1.3182081942067134
-2.355862663134581,-1.3891541916451018
-2.3492876428567113,-1.4798770999999251
-2.3485848902989623,-1.4869090734991148
-2.346822556179438,-1.5079788896026447
-2.3467417219140794,-1.5109317508091624
-2.3418039174933756,-1.560008691028847
-2.338719365659789,-1.587867035140745
-2.3385723696202865,-1.5885498552296033
-2.33491183674839,-1.61514001917743
-2.3241558170569148,-1.6679950888905903
-2.321058012072127,-1.6797194614006032
-2.320631717709845,-1.6773487494006234
-2.317383417332408,-1.6833813807523716
-2.309919530989801,-1.685600160862101
-2.306768323465184,-1.684978283001593
-2.304591015308984,-1.677334117250204
-2.303785079706588,-1.679484471769331
-2.290932233205148,-1.6391975703300217
-2.286806131397067,-1.6225289412431358
-2.269520108915814,-1.5383087297448093
-2.2572786601794026,-1.4812833056089465
-2.2467901360172755,-1.439821096880586
-2.2394743595562865,-1.4158148213788018
-2.2360993860605385,-1.4072361277919045
-2.2284736974503914,-1.3976610971753411
-2.2166554395640246,-1.394235257654145
-2.2119551917593894,-1.3992701002648893
-2.1691044879668073,-1.537231055827506
-2.1642384093523663,-1.5536226969675528
-2.164073588509879,-1.5542439893733977
-2.16335776625386,-1.557376498196937
-2.1578315048946886,-1.575672971883137
-2.157690730354931,-1.5745257389916252
-2.1498720249171086,-1.5969769924988941
-2.1365871703155612,-1.6128442761162818
-2.1318358961756605,-1.6086394045997645
-2.120525618226074,-1.585285554993464
-2.115241097885157,-1.5624903133311943
-2.110411587575096,-1.5341859258261001
-2.1048534717327128,-1.497499405463767
-2.074429310773435,-1.153696002354102
-2.0648559146772563,-1.0098011811986316
-2.0557994418765535,-0.8604659417504976
-2.053759926974972,-0.8269407205634067
-2.039477734588211,-0.5842274571361871
-2.0302532386657774,-0.43720677645689215
-2.029831786090588,-0.430289377627955
-2.0281650233708577,-0.4068069826655828
-2.0276953324283262,-0.39885691258436956
-2.0200248839480794,-0.2900710950577508
-2.017055819857946,-0.24703406408903827
-1.9982753089213647,-0.06294579349999635
-1.997337058621135,-0.060197856661309966
-1.9955788020327532,-0.04864726445250873
-1.9909833804344448,-0.028874308922744833
-1.9906744178155984,-0.025846874037089445
-1.9779227279661924,-0.02413088463214169
-1.960901241802576,-0.14365102386601078
-1.9510260886804283,-0.2790006769792628
-1.9486508021007367,-0.3185037758422807
-1.944143223213636,-0.40106168686365645
-1.9343638584869485,-0.6106149860828309
-1.9331615511800024,-0.6350829341902401
-1.9284500156732725,-0.7552690393003526
-1.9249242513593785,-0.8487094633761532
-1.9205946955192277,-0.9673886956683261
-1.9036059456948287,-1.47160202003875
-1.900810904712774,-1.5598203987052741
-1.8897244828357425,-1.9056601024083148
-1.8882410200697095,-1.9500788224312136
-1.8867694716102432,-1.9953752698616987
-1.8702642391195803,-2.4664746807178513
-1.8582987182631232,-2.7499004295418903
-1.8561117557419986,-2.794110625884451
-1.8504189193158607,-2.894331312016739
-1.844009174717362,-2.9876448911072946
-1.825142161549803,-3.0924594584156138
-1.8247562595020046,-3.092198666540233
-1.8194235206741805,-3.0710172835404825
-1.8050794453385315,-2.903707596822309
-1.803736291785574,-2.8761632312227503
-1.7994377586584835,-2.7895530982445855
-1.795875052846463,-2.70528830886844
-1.7912349560245815,-2.579877929780706
-1.7880664963528137,-2.4883364017173437
-1.7852446428680862,-2.398783566263969
-1.7829231747267544,-2.320382664341363
-1.7691929472642336,-1.7877994242389543
-1.7677395279984935,-1.7237702201365757
-1.7668414415365903,-1.6866555063214264
-1.755272303482567,-1.1466962965435288
-1.7521740934927954,-0.9937310518758913
-1.747663681206446,-0.766264614353333
-1.735922503320004,-0.15816569354074048
-1.732495402805917,0.02064395439489019
-1.7239680574377974,0.4643061895030886
-1.723497022701826,0.49150036791354756
-1.7205766854253408,0.6374283715037601
-1.7151859616380167,0.9083572745552391
-1.7084029250097208,1.23199147297803
-1.6876813287374992,2.081166807470192
-1.6578997482480313,2.744586849406174
-1.649549287576477,2.787216688949054
-1.6462776113249773,2.785890300802687
-1.6414935022832098,2.769799416626227
-1.6184628867106106,2.412291017364552
-1.6091301535708928,2.1525502384445705
-1.6083167842988582,2.126210832123323
-1.6019160279880549,1.9175224786215224
-1.5973622753518506,1.755414840207757
-1.5927611309563074,1.5845346396170905
-1.5868144196528708,1.3525299886968667
-1.5777653272382417,0.9818688938241756
-1.5641301718583387,0.42096501021294525
-1.563252655219375,0.3864178228698713
-1.5562662970104513,0.11152054368392707
-1.5545853698263188,0.04489276355351533
-1.5422299394500445,-0.3919285719565115
-1.5404951854335867,-0.4446923969962585
-1.5399253207435402,-0.46444906766366
-1.5341053251396002,-0.6345850277458864
-1.5325281903821337,-0.6800105616691895
-1.5289950423430838,-0.7666080441032574
-1.522163957828247,-0.9163387894166395
-1.5148441724735546,-1.033859968854458
-1.5140467279067604,-1.0462227902465848
-1.5136512094195307,-1.0496819055756794
-1.506603331131731,-1.1162124864656993
-1.5058734691685975,-1.1190974364775879
-1.5042114584507857,-1.1299640782553855
-1.4947430019516228,-1.1290408612300666
-1.488209740108685,-1.0841957785660579
-1.4846567693705235,-1.0440414084524896
-1.4744960290075386,-0.8724094418153248
-1.4687480371067079,-0.7358944107778147
-1.4605699462635802,-0.5029325351348098
-1.4505473439665673,-0.16188822715433632
-1.44845696901729,-0.08185279727783004
-1.4452667709263167,0.0412088773030442
-1.434205197023672,0.5027453027088061
-1.4307821550565827,0.6520843610845741
-1.4291721632846137,0.7211145919314835
-1.4289731607352598,0.7322466583963084
-1.4268403945659676,0.8262364221302281
-1.4254173061626472,0.8904514515607006
-1.4077776621700264,1.6788500591796398
-1.3993580337296023,2.0390903843186954
-1.395088545891703,2.2106914715678236
-1.3935262855932604,2.2726617049888334
-1.3841343492331712,2.616009179971821
-1.382350950859974,2.674574718248319
-1.3791663834474384,2.776958638766501
-1.3763304342261875,2.8616144363003686
-1.3728715517680812,2.9594520581868973
-1.3624476356205006,3.1969502373557854
-1.3618954615762697,3.2070667448085555
-1.3557859557165184,3.3029564703027274
-1.3486223614466997,3.372231199578159
-1.3358073338906309,3.3870552439213295
-1.3249199541029093,3.2857593009902013
-1.319919697407427,3.203428171141774
-1.2966500181934055,2.565143814140963
-1.2923645877341072,2.4078112370049767
-1.2876400723105945,2.22045752163071
-1.2801411215441933,1.9054664843029632
-1.272899322509181,1.577484534713893
-1.2712958656248416,1.5024706130352325
-1.270234292692475,1.4561003430935877
-1.25713361129835,0.8249693054202427
-1.2563885525555631,0.7892434755358225
-1.253089743772099,0.6295146409244499
-1.2470129847599332,0.3367707664828768
-1.2365571888996043,-0.15798122765595346
-1.2331139064645067,-0.31732441467891725
-1.231460751493652,-0.3910802855598415
-1.2239379478753805,-0.7154759212601717
-1.2142549882503553,-1.096378403832434
-1.2024708471341201,-1.4934148887636496
-1.199456032110053,-1.582146686288109
-1.1848746578706877,-1.9271073584155034
-1.1824896795165298,-1.9704662944280795
-1.1736758749955518,-2.096933746899977
-1.1713680281341174,-2.12150328481812
-1.1624631352386583,-2.1794273010996816
-1.1475546553804097,-2.170780273147321
-1.1455343595120067,-2.1612744441808758
-1.1113475574893514,-1.6783679414418
-1.1109017841739288,-1.6672890635868811
-1.0971860937147617,-1.3722766072177603
-1.078159023681281,-0.9289245458052906
-1.0774245365964459,-0.9140791446066575
-1.0758427616858364,-0.8756962486091601
-1.0663489513016013,-0.6566845753611085
-1.0508604760550773,-0.32831775057079066
-1.0499141071778242,-0.30773973766719237
-1.0488322407708868,-0.2873964279241452
-1.0465146910077037,-0.24109554907812508
-1.0347751638376512,-0.02793450413486308
-1.0341279999532287,-0.017136705404071962
-1.0296908624739274,0.05425668263882454
-1.021869556601498,0.17489655292699954
-1.009176638369083,0.34395240004479954
-1.0085724544161603,0.3510251053227546
-0.9985249334020669,0.4657789443884569
-0.9938809038446843,0.5144410849331422
-0.9924673261315471,0.528239888129771
-0.977651089054719,0.6710046067257854
-0.9730511982494479,0.7123348017308927
-0.956691235808786,0.8667420727735212
-0.9486052324431848,0.9471937289956683
-0.9472751582599521,0.9645356434518677
-0.944186023503713,0.9984367756672895
-0.9419308173891157,1.0214476812916582
-0.9379093915240997,1.0663601708831294
-0.9313065392171813,1.1467659274777018
-0.9065618900168788,1.4976024283345466
-0.9050477824168777,1.520146457889125
-0.8933623419509127,1.7147125966229142
-0.8924926273880667,1.7282435365015976
-0.8803334944410866,1.9365700930232146
-0.8786028314541774,1.9684251850991252
-0.8740303642852818,2.04633316395603
-0.8431710290351564,2.5362746369694644
-0.8419446563999413,2.5552278142925364
-0.8411692771863701,2.564196929030645
-0.8376516284245605,2.606435922858433
-0.817414235521349,2.7826350823686132
-0.8120781609868901,2.8033573652428223
-0.8112050507409241,2.8072015425467653
-0.8104943067533439,2.80657469468062
-0.8049221221515306,2.813444177457043
-0.7991079321721388,2.805477518867002
-0.7990128558665166,2.8035853041005225
-0.7783619566889373,2.644963504653277
-0.7741231079172755,2.589164362227962
-0.7671626433492378,2.4772585920827774
-0.7660543724760887,2.455771228763859
-0.763411712892669,2.4045771712424124
-0.7591383213674066,2.3199672502652806
-0.7571669312708398,2.2752532636664426
-0.7560781842143127,2.2530658390526384
-0.7556400981796427,2.242126651854552
-0.7521299537591659,2.161238692244567
-0.7499380173405408,2.1072246210819983
-0.7457607989831683,1.9964168824992263
-0.737262041706154,1.7642454437409185
-0.7370904427069611,1.7594842525788006
-0.7343394369747229,1.6773890095505684
-0.7241319370694885,1.3615802091560676
-0.7168051705744043,1.121729674086649
-0.7167478133506782,1.1196763111477648
-0.7011168215215524,0.590640256383857
-0.6813925349391985,-0.06927266805933571
-0.6780111515309137,-0.17925177559680472
-0.6727204497554471,-0.34216686630803617
-0.6647307362345076,-0.5740189199007276
-0.6617388217401823,-0.6584461660486645
-0.6527873823534098,-0.8905875247770636
-0.6496732463901376,-0.9652908422917831
-0.647282083884134,-1.0188644124258408
-0.6368060877291084,-1.2333874957102673
-0.6164214015072149,-1.5297998888887816
-0.6002156013986646,-1.6500236806196962
-0.5951741634686294,-1.6689565542352365
-0.5950222270781964,-1.6700287823832318
-0.5913028441862553,-1.6810892104731425
-0.5907159598765812,-1.6792842976529603
-0.5893782029794572,-1.6835007196798148
-0.5836853626538319,-1.6881775159895216
-0.5812610547611712,-1.6855598904585272
-0.5734862812766437,-1.6755673984823707
-0.5702988955125381,-1.6662869800029136
-0.5679394775824802,-1.6582037931803655
-0.5639280707835015,-1.641573494006308
-0.5337848828853682,-1.5040215147080203
-0.5287830010467012,-1.4810499404281336
-0.5286997487021381,-1.4805436170410635
-0.5179578078287017,-1.4394054667943723
-0.5128608763329061,-1.4225384950854079
-0.5113872354193805,-1.4194276459384547
-0.4982596758705755,-1.3955895219596524
-0.4979094473252923,-1.3937344592082601
-0.479220638065625,-1.405666391599676
-0.4785715298139932,-1.407985931181862
-0.46306396451761866,-1.449702077495675
-0.4616476279817068,-1.4529886789788304
-0.4609375758300098,-1.456418544649687
-0.45537955352037107,-1.474860950403076
-0.4478876557515319,-1.5065801681847153
-0.4446713029854239,-1.5208474667464464
-0.44187822928854237,-1.5310643156744077
-0.44052688632548476,-1.5331651705623757
-0.43340302254249785,-1.5619698240034292
-0.43223203401304744,-1.5657826604915686
-0.42440432840817,-1.5894736186215033
-0.41950474598174115,-1.6010798639347255
-0.4182850637375557,-1.603319276891022
-0.41763619875591074,-1.6038623615156575
-0.41145259788045374,-1.6082452776502831
-0.4003175690388643,-1.6054583343883764
-0.3984845564183179,-1.6026456524703292
-0.39750162113847765,-1.6000430432748485
-0.3827344923650582,-1.5414175601337958
-0.37036784294157243,-1.4468396366686034
-0.36409172970019554,-1.3889408140489834
-0.3568242665957482,-1.3033655657862395
-0.3538773430600135,-1.2624165344090768
-0.34888280838368324,-1.1983249945541152
-0.34543973668575223,-1.1486537827929697
-0.3446537175255413,-1.1393096060772194
-0.3353780540063358,-0.9944189689339573
-0.3252362378275908,-0.8281959566259599
-0.3190303653769835,-0.7234450943363013
-0.30649785804243557,-0.5150301142641707
-0.29887703269477006,-0.39545302598481696
-0.2810073978027008,-0.16148634130130707
-0.27649900976318165,-0.11851364959869078
-0.27233615033585146,-0.08276925861163868
-0.27096372755959575,-0.07226485338431218
-0.270088533488944,-0.0653307983625699
-0.26362678605320333,-0.03257949631173301
-0.25500544569660155,-0.014382165721984176
-0.24744331363110028,-0.03113829124361045
-0.2444714715656402,-0.04121516775745229
-0.24125685584710865,-0.061363911180994296
-0.23792761485502556,-0.08738381883592715
-0.23736450514379825,-0.09311198005281951
-0.23618768451913308,-0.10250721275832032
-0.23571248768123976,-0.10480106302724773
-0.23405698869097646,-0.12491470578022443
-0.2237143075773771,-0.2556355450496593
-0.22011548477210097,-0.3171278946664581
-0.21822271454532594,-0.3502958634834355
-0.20430690362313664,-0.6456544009055685
-0.19942992233487367,-0.7671918800716894
-0.1933511520630251,-0.9324552281564759
-0.190649930703628,-1.0068288135975505
-0.18910446967437267,-1.0532143855760054
-0.17787924481265538,-1.3856641101124683
-0.1604820499792483,-1.9235497268957884
-0.14728595587744042,-2.3173755670372924
-0.1346308076107059,-2.6394547616203288
-0.12964593689151283,-2.7515965796995405
-0.12828084418056118,-2.776314487160722
-0.12038392262522901,-2.918032188569943
-0.11639642623649138,-2.9751633469124426
-0.11452914599519204,-2.996026630540651
-0.1140060194610304,-3.003108363523657
-0.11379131373989226,-3.006272605608127
-0.11278242819175777,-3.0165743026206946
-0.08964763310011659,-3.063368776569891
-0.08640974999468876,-3.037711435336504
-0.06360054596312104,-2.6062953467621894
-0.06336181619202463,-2.602228921086948
-0.03954844990138451,-1.7410025506983777
-0.03756070065315953,-1.6532630862556856
-0.0220460549740773,-0.915149228262073
-0.018701975741286958,-0.7480358703391097
-0.012462526580804933,-0.42292863232973826
-0.012216332331904667,-0.41227035964168113
-0.011129611289780073,-0.3564895851772909
-0.0051931451090005964,-0.04402892493176226
-0.004533129934229052,-0.007104747165433236
-0.00017034359794054765,0.21834475479636453
0.012459992325436708,0.8631677053887097
0.01399880066378234,0.9387458890945595
0.017585398337630842,1.1121293046437224
0.02372151574947745,1.396337776201168
0.03087106090787861,1.7021994582102566
0.032395588166584055,1.7645027431757918
0.0332086077521625,1.797798078298967
0.04717288848433698,2.2817397549202543
0.06041945198829213,2.5997934559618225
0.06046541227802393,2.6015173240060534
0.0647053071867516,2.6710960883426287
0.06506048356467176,2.676114196629522
0.0672425258087963,2.707184232061758
0.07568192309240285,2.7785925982996345
0.0878346554743179,2.7668422689710788
0.10766890929003958,2.471661634245218
0.10902859404709098,2.436810863867172
0.10910943534987672,2.4349673942082632
0.11043125815036348,2.401382438115268
0.11097839775695562,2.3891081390658067
0.11098605799110572,2.387357088468143
0.12410964347017073,2.003700495966478
0.13443454023816592,1.635685500769297
0.1365947848987119,1.5532667570618774
0.13686292012858736,1.5444532639137294
0.13890439308187563,1.4631197072028026
0.14401999272530297,1.2605321325691354
0.1469499890066266,1.136913217182446
0.1536110477351551,0.8652354425026689
0.1586177372573081,0.6578669554213324
0.1589924790829622,0.6439869973032539
0.1741868760623695,0.04035810431773861
0.17572181952166854,-0.019636422229473538
0.17590109982178603,-0.026498739024515827
0.1792408905217755,-0.14817345374234206
0.18189119063315795,-0.2429727579114067
0.18282185399297823,-0.273797479531137
0.18455757203749812,-0.3325751981689495
0.18469578108941764,-0.3371465660781303
0.18502277102608433,-0.34665510595571064
0.18820250981953413,-0.44869618839861575
0.19579701823235407,-0.67263623684235
0.19984096606074608,-0.774545819608723
0.20683507399922352,-0.9226994384166004
0.21318060522108695,-1.0263164872130144
0.21758802848578185,-1.0792392221728555
0.22593417000412952,-1.1342663567607465
0.23975750556257003,-1.0887943207366866
0.24155408318189675,-1.0707256859982868
0.24393137623956918,-1.041491667955582
0.2687411058627518,-0.47838157800401865
0.2728482344921712,-0.344635900585613
0.2738514846671771,-0.31127207883476293
0.27989359996286156,-0.08925944261073353
0.2895784114453721,0.296141035283191
0.29210977031057617,0.40409371505651115
0.2924576896803588,0.41876173964551344
0.29404044628044845,0.48849853629724876
0.3015103593933133,0.8148570484993657
0.3275961222905819,1.9696532667550934
0.3328300579430925,2.1839078239585525
0.3380290065643221,2.386633760504731
0.3441634021977755,2.6077980515721038
0.35502840689189785,2.9418024401231797
0.3572380453514139,3.002877336258077
0.3574737452993526,3.0063628512120486
0.38292967557559177,3.3903720397745887
0.38785851863514154,3.4000722699478705
0.38874411811073006,3.3985741378211056
0.3899658680824034,3.4000163864875947
0.39583660373970453,3.370446476748386
0.39983631118961904,3.3337995945205283
0.40237283049442896,3.301155662176756
0.4032492586458787,3.290682268581668
0.4077446707631207,3.2188997463404423
0.41085611321394344,3.158814403756563
0.4125697547567908,3.122503123339719
0.4292676766992387,2.656376150868189
0.43589539456825044,2.4219228873997043
0.4413405138456268,2.204238847760657
0.44595347436128785,2.010062046031362
0.45139796329246185,1.7716697093681912
0.4568424758809342,1.523223468088068
0.46068348759482536,1.3410626410035442
0.4607306211492288,1.3399365840280197
0.4669311757907515,1.045068472054244
0.4680239842592071,0.9929841057202504
0.4751926534894846,0.6431884567736286
0.4782182780216422,0.49591868245219106
0.47925070153105054,0.44504441093408487
0.4860461330544865,0.11970975050027223
0.4968418676145938,-0.3771533303991883
0.5098488648034314,-0.9257278197727622
0.5117949244077584,-1.0012359314838382
0.5165941985857359,-1.176180430303088
0.5196677323110652,-1.2850861823119402
0.5197802000949752,-1.292519149242072
0.5290121989698475,-1.579172976749301
0.5338129443058461,-1.7081029292552121
0.5341355799383294,-1.713929378773291
0.5356617885556094,-1.755128946420926
0.5459924436485855,-1.9688771724929444
0.5496432477864319,-2.027963570676422
0.5507893339957262,-2.0447914425743985
0.5514837221611728,-2.056994919603968
0.5522649242713733,-2.0674702801271465
0.5563527476862671,-2.113699159095317
0.5567159215736401,-2.116552652764802
0.5587904572886266,-2.1371775740157886
0.5604003560328961,-2.1492927965101356
0.5630057549491778,-2.1677067926704336
0.5806577906036199,-2.171011073010395
0.5856367462070766,-2.1403343339781493
0.5859985837165009,-2.13947825703186
0.605474802726409,-1.8955099111390599
0.6162157863303692,-1.6957486471921523
0.62189941184928,-1.5808160569707694
0.6241423822167391,-1.5341511449186924
0.6245701249083071,-1.5231352297389982
0.6320957430396046,-1.3544602350991322
0.6411994858462489,-1.14433905232713
0.6457932801662727,-1.035967472816087
0.6476307852912768,-0.993299934533984
0.6545085792196605,-0.8363937641323569
0.6602931378210553,-0.7014049298386502
0.664047363993602,-0.6176972759842365
0.6843283626884831,-0.19661991668098902
0.6865579091167429,-0.15612925892465038
0.7025568945923615,0.11553951001702316
0.7109371642864293,0.2342003047771499
0.7126429261051701,0.25734243651849525
0.7174016958685163,0.31789551485279977
0.7200722886809698,0.34951541482394144
0.7224147528536271,0.37952978861589115
0.7225073957938677,0.3814490115997019
0.727268800780847,0.43548574963434866
0.7284943141465439,0.44851269471121297
0.7323467856878603,0.4918015775133426
0.7518204448971586,0.6804410596873001
0.7561351800553693,0.7199359686483684
0.7760752974752094,0.910906622628015
0.7770172149445624,0.9202600930126135
0.7834707509482941,0.9883749955814787
0.7858593797907245,1.0127650359357123
0.81745806944115,1.4279302144972206
0.820712337634923,1.4764547541133373
0.8268150116186259,1.5729010029172341
0.8409800221063946,1.8136482235129603
0.8450367182379916,1.8837249926596908
0.846608652523793,1.9100445888090898
0.8484247749849034,1.9408312756746489
0.8645697962780559,2.220581706583475
0.865591876456949,2.237130181847354
0.8684706571308705,2.282839156599425
0.8798077789435075,2.4580092246537073
0.8866888991568262,2.55383071297652
0.9087916413193895,2.769853321058557
0.9156812332916449,2.8020389164496535
0.917552321738853,2.80965090476578
0.9196629125166798,2.8105295744368335
0.9348198187374406,2.7849157472879402
0.9353158576540492,2.780891465268327
0.9359537774668221,2.778867374277071
0.9477015592791371,2.6760214188105222
0.9523522321392299,2.6175951745689336
0.9533824962556849,2.602784350368668
0.9546262798095646,2.5863821743857653
0.9564929881698587,2.5562111807482117
0.9568065300703936,2.553342921247904
0.9635937317329661,2.4358076285105335
0.9663513980896834,2.3831490224081477
0.9683071926014888,2.3434522259602324
0.972070515588797,2.2616484826350836
0.9753662347571148,2.187131983747875
0.975969090428296,2.170768943380081
0.9773589108925718,2.1377674856651177
0.9817856445923385,2.0253803451623815
0.9868365590059733,1.891705614593843
0.9904008718346482,1.7909186458499862
0.9908792435559501,1.7783396602490804
0.9960723486819196,1.6213412850316016
0.9985575761217076,1.5450318484836982
1.0121719901583734,1.105424701081819
1.0137325928304106,1.0559079474377016
1.0184799223690177,0.8958033789213438
1.0191016773187211,0.8766471999744231
1.019759146492123,0.8499067498604933
1.0261336539964079,0.6321183939465993
1.026877080443776,0.6092395186399079
1.0281588387868101,0.5668646558571642
1.0316700049469798,0.4447977894643957
1.0327397032322203,0.41041747987131905
1.033649219327514,0.3789944874839338
1.0431657511886936,0.059879021482691634
1.046199692059031,-0.03833352099991319
1.0477759201623487,-0.08881125361528881
1.0488199306401622,-0.11969003215204421
1.049771592138013,-0.1551915166247237
1.0660861115756557,-0.6384491211060643
1.0897779356339674,-1.195880281509706
1.1018971128782837,-1.3992748944715094
1.1045518894777766,-1.4395575392243884
1.115217320941035,-1.5597470103270863
1.1213715376172892,-1.6069460278890693
1.1219266969675132,-1.6111254013422074
1.1241429908176617,-1.6268861805963593
1.1261971704922145,-1.6380914199153118
1.1263916854095033,-1.6410585303593155
1.1290044330238302,-1.65302910753246
1.1332869104109617,-1.671431005535954
1.1344582881899807,-1.6732948284340263
1.1447687806390539,-1.6868892394228903
1.151116532579782,-1.6778089823022033
1.1517608712824767,-1.6807220941147052
1.1526796568715163,-1.6801739989105078
1.152934467025709,-1.6782693335358294
1.155172101154796,-1.675222259052515
1.1569086902653627,-1.6694948321543341
1.160884082175044,-1.6579873604919573
1.1631549494599422,-1.6519352825841451
1.16408132354693,-1.6491212980977767
1.1677161263277167,-1.6308396769887912
1.1703003217893748,-1.6217939993009112
1.1711162643481563,-1.6206176595589212
1.1746222341016033,-1.6028821228304106
1.1810433261953097,-1.572080591297861
1.1832965295614297,-1.5631597195848603
1.1959236991928544,-1.4986893311058764
1.210999017135788,-1.4356787612450304
1.2133897757384888,-1.4286422435663195
1.2149931366801798,-1.422361674306472
1.215520124612473,-1.422452495532715
1.2177689434948187,-1.4167873330443173
1.2188557132026396,-1.4153852328915022
1.222152691154859,-1.4059222613468267
1.228376792075661,-1.4003946909167935
1.2382076104589963,-1.3915543971505744
1.2382560452312008,-1.3932545322227088
1.2470680083367602,-1.4000155770884795
1.254184960122287,-1.417302622843887
1.2557850556833738,-1.4182545369950186
1.2560494700529343,-1.4185724864354776
1.2623140421019459,-1.4374421934152397
1.2682000790757204,-1.45710698063019
1.2722225812499355,-1.4710672663450455
1.2821205561827203,-1.5120779904406514
1.287508011181659,-1.5332683656382216
1.2881191669964593,-1.5348400006586482
1.3025435168745636,-1.5838638390685615
1.3028244384936425,-1.585329018227511
1.3050223884031142,-1.5919944535660946
1.3066469195222492,-1.5921568890335152
