n_harmonics,base_freq,magnitudes,instruments
5,3.336994045835236,[-0.79292453  0.60039672 -0.65909949  0.18215917  1.3912889 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9991674549628695,0.6981824607252531
-2.9941797600319795,0.6693378130695714
-2.9938212332249385,0.6664462175024017
-2.9878333131678314,0.6369304428892607
-2.977566458790891,0.543967747785369
-2.9763453938420312,0.559838768262908
-2.9565803284029846,0.4675222167383574
-2.9408827775245108,0.45731606337762365
-2.932526133933658,0.4262769858535304
-2.929090699831061,0.4592761455280081
-2.928331596008233,0.4506703077220531
-2.921922709046747,0.4404359520543459
-2.914273680425261,0.49097255932070133
-2.911055740159684,0.500299042053561
-2.9086452106539027,0.5154615250721815
-2.9075428660411005,0.5186441644964782
-2.9074339345382922,0.5052439474397831
-2.906638005908345,0.5124806816916576
-2.903597938504568,0.5175986065369901
-2.899290489893665,0.5673092035882887
-2.896023019686077,0.5666929571145075
-2.88544967190243,0.6623818644941047
-2.8841730333480475,0.631783503264367
-2.8805677137978103,0.6886619289837085
-2.8764080251246904,0.7146779601691603
-2.8729656036815996,0.7280360988011011
-2.872081517120434,0.7671152670253095
-2.871571954236856,0.7406299686406148
-2.870100919320306,0.7523156142175051
-2.8680735372896287,0.7730409818281535
-2.861220231067639,0.8551144827207131
-2.8506915828640222,0.8999126979104672
-2.8449070632585625,0.9872257574496669
-2.841447509969667,1.027813884635352
-2.8377216111324675,1.0545660988790928
-2.8336827627317343,1.0927892647875315
-2.8336150807700076,1.1104266698076883
-2.828160035186851,1.1456924363122227
-2.8171537022418023,1.2468803715066303
-2.8047165102724145,1.3450927078344974
-2.7992637099841406,1.3580648191281304
-2.7963512683858265,1.3799637452463667
-2.793240191229379,1.3947055666554236
-2.771543345694419,1.466869463608973
-2.76971882452108,1.4799493405945539
-2.768539122685831,1.449404073395579
-2.7673661441228172,1.4525294188770883
-2.764875826186773,1.466538386478231
-2.7577052068356727,1.451421261975935
-2.756717599303311,1.4466205962894758
-2.7353464707364505,1.3916865806928538
-2.7287273759722854,1.3342721336153607
-2.728309489797182,1.3575950234823646
-2.71537414772887,1.2459618122357745
-2.7107565454285107,1.224907310688998
-2.6993261957795482,1.1275630489970463
-2.688065722681462,0.9687729427772197
-2.6785605530473844,0.8321281230118098
-2.6760822427404602,0.8134409121919054
-2.6719611204531954,0.7561145923527293
-2.6699078276223234,0.7478391696738034
-2.6696038714496693,0.7349916291799758
-2.6488660474085775,0.5129946723412507
-2.6300083369911764,0.28679546966785185
-2.629344492229931,0.2937978909617291
-2.6263149080753863,0.27098201806604294
-2.622172467764966,0.21250742778136916
-2.619628333417852,0.20960934888516264
-2.615037608469128,0.1630952837996154
-2.6062644600037093,0.1011086193918747
-2.600845790933872,0.0841621524799122
-2.6000670924342346,0.06877324776757061
-2.599574904929133,0.07555399616010125
-2.5890922436877624,0.04446134490927245
-2.5858278578656986,0.005076041907440158
-2.579424429872441,0.01808004962995798
-2.577139103085577,0.047034023849719
-2.5689014235962024,0.02207143421535766
-2.5362782535233577,0.19017877936867197
-2.5256782618768776,0.2590563829952663
-2.5195474964004356,0.313298899446578
-2.516128587642296,0.3600441594032209
-2.506337652999938,0.4478730984469888
-2.5027713296079988,0.4687144439521854
-2.491715363933711,0.5918174768261096
-2.4914356657396945,0.5907834365276603
-2.4904589815336067,0.6231164401557093
-2.480999503061329,0.6994584271514541
-2.476567663356783,0.7161659350070828
-2.4689958144333577,0.8265687473353582
-2.4532436167768914,0.9092199277666732
-2.446581008270136,0.9285275448131892
-2.445580737482924,0.9269654019687412
-2.4387584401482156,0.9432856678917443
-2.4362533545436014,0.9403570240548849
-2.4304326150579265,0.9360399401603934
-2.4200490348284065,0.9108763788988207
-2.4174679548131133,0.8859195943650549
-2.408599550016183,0.809363403522668
-2.3959810183223667,0.6852254021094022
-2.3857094426769745,0.5216492428234333
-2.372805045972717,0.2752637677548508
-2.3597863246357482,-0.06490333811799594
-2.3594592434910036,-0.04607721248146389
-2.357687431427685,-0.14875855545100097
-2.3461259291773304,-0.45904483007811026
-2.3393791173744445,-0.6686661643485615
-2.338091242796848,-0.7172155656612887
-2.3343591650562296,-0.83614036411323
-2.322428048642698,-1.250041293204144
-2.29669048683198,-2.2239406319065993
-2.2897252580018828,-2.478872059321767
-2.2864486965880477,-2.599312285973657
-2.2763485829109635,-2.9671120430152347
-2.2737741609521622,-3.066261958712357
-2.2707273932741394,-3.1723875167751014
-2.261187265649041,-3.4999900080921953
-2.2603620796800787,-3.532227256439438
-2.2514061011408923,-3.8021960626528144
-2.2394965187463685,-4.13599467882658
-2.238991528992903,-4.138744851835672
-2.236114367713945,-4.226226678331259
-2.233791005360274,-4.2444255820607655
-2.232126096460399,-4.306007428821173
-2.214675695008036,-4.62674046889551
-2.2091722234917883,-4.680421086089968
-2.2026436118757253,-4.711524897115236
-2.197823598736752,-4.7687742519848735
-2.1900974077664532,-4.7798451017045265
-2.1866509000110317,-4.752030562757943
-2.1835757338467086,-4.757766710568926
-2.179698474915929,-4.735790537986195
-2.1766860074315657,-4.708673087074732
-2.171736250006152,-4.654090086484657
-2.1711230273406628,-4.6659271474826065
-2.169729299494091,-4.645684929955079
-2.154912294125735,-4.3966034897292126
-2.151625741656339,-4.309615545377049
-2.144404709365528,-4.129414340863531
-2.140509395050824,-4.0021567777228855
-2.128891471907452,-3.6535070832734626
-2.1245622341270236,-3.488737331152822
-2.12327999999349,-3.442467728131703
-2.116056634449312,-3.17842363930427
-2.1071027842384082,-2.811733388098254
-2.1054514540661065,-2.7649445312105616
-2.0948529123686326,-2.273013742134964
-2.0900167857628995,-2.0558976516646115
-2.078057358671483,-1.52932917020517
-2.074018553650597,-1.3092142654964882
-2.0399538970149393,0.22643632444711492
-2.0361928979865187,0.3485884473539002
-2.0357830619506476,0.39662933132277106
-2.015720163056627,1.1740047020678765
-2.0141346237603583,1.196429540695992
-2.0082053075656834,1.4090871586289944
-2.006506066673013,1.491529831072216
-2.00230810112543,1.5829841346919682
-1.992964137792935,1.8428331996502352
-1.9929144599263426,1.8666803605491085
-1.9868558106432346,1.9842898404152955
-1.9839399151667019,2.058296093863005
-1.9656510998249954,2.3254473310344976
-1.954022974116354,2.428161362501108
-1.9427184667531792,2.410150821659398
-1.940044805678804,2.414492276609367
-1.9395630208715875,2.4220813713384426
-1.9393195248647392,2.3955059861660843
-1.9336131088579807,2.4114728705310258
-1.9260342473464191,2.346025491237507
-1.9204822994981787,2.260808537095274
-1.9169811951197298,2.211213262717458
-1.9139823219830074,2.174985880803782
-1.9104163781204586,2.0887338368654693
-1.9092436144456473,2.0800377110650135
-1.9067421107767635,2.091421015942317
-1.9023043100666805,1.9927938920454242
-1.9018571924239192,1.9838439140643085
-1.9003188154071609,1.937936563532254
-1.8974107700776732,1.8892910096477356
-1.8890748582022534,1.7015285899171786
-1.8884464325080363,1.698595912196499
-1.886000678005005,1.645027154378387
-1.8800381737771488,1.5121250035895857
-1.879121877069856,1.4849233977601524
-1.8783357956571174,1.4612671050569603
-1.878009793557793,1.4530201959404427
-1.8637517147971185,1.1128397172278193
-1.8602292363738409,0.9756909243156441
-1.8411857161159888,0.4827861091538188
-1.8321318124604093,0.2387595485833356
-1.8250337655517455,0.10293313210654627
-1.8096673447906906,-0.2620440033712574
-1.8031869576673794,-0.39453468756829524
-1.8016519660335943,-0.41245806924210854
-1.7880116921793483,-0.6662084836500002
-1.7664069004478997,-0.8905070697205478
-1.7580411518041785,-0.9429685885869694
-1.751794464029756,-0.9488327824356326
-1.7400206831750935,-0.981725419004915
-1.7367497082904324,-0.9752243540497414
-1.735891919614007,-0.9763682467622158
-1.7291229837747601,-0.9357527834835789
-1.7159539848853262,-0.8911006077405893
-1.7145374867786929,-0.8482844840441569
-1.7101533505347069,-0.8034734320646968
-1.6852427193890138,-0.5403540451836915
-1.6600156803859754,-0.20099000920227947
-1.6584336487942934,-0.14716455236317724
-1.6538685558354296,-0.07023916642498602
-1.6510014476320536,-0.05854842716965028
-1.6479555830588073,-0.0244415405232725
-1.6454835672207087,0.03177962557395177
-1.6412805928365262,0.11259605916420895
-1.6314958464005358,0.19236277790575979
-1.6295671512978334,0.2227023474877429
-1.6130997001411538,0.42746262186523126
-1.6099563700211927,0.43217942399674464
-1.6048942876179704,0.47650135948936306
-1.5987523648195896,0.5004442982524119
-1.5959714956934823,0.5540364636051824
-1.5715945675892542,0.6392745621149056
-1.57129831353989,0.6344209868817613
-1.554570329853495,0.6382249227453535
-1.5521602978921882,0.6181598816998235
-1.5497595525497287,0.5929594681271063
-1.549054777549317,0.6228645831464195
-1.5432992678140507,0.6202701390597927
-1.537695722263566,0.5717241303294949
-1.5305476606008666,0.5065972200273949
-1.5266159622107942,0.4913899542817007
-1.524868113742315,0.48801295148720303
-1.5217266077592815,0.4490999629095057
-1.5187821864633988,0.3797650385973189
-1.5129467597993225,0.372222130754897
-1.5104756485332658,0.36170426115016807
-1.5057463238148128,0.3086661008149065
-1.505208374175124,0.2837242291445723
-1.4891861871945045,0.1291962177710199
-1.4863282042090264,0.1195224562151393
-1.4835692312745763,0.08888974751753839
-1.478333526705469,0.03052463774728623
-1.4766023324059976,0.011576715213815019
-1.4541145038373429,-0.19163466037354718
-1.4479599121825215,-0.20887082904732995
-1.4470415778530663,-0.23728090158963816
-1.4380262699853665,-0.2685133387856203
-1.4328957989531004,-0.3209904127966044
-1.4298781490662986,-0.32422172876167815
-1.42837321551408,-0.3291706820117488
-1.425406576199314,-0.3286465744893772
-1.4158987767901592,-0.3736463223741173
-1.4084994544327207,-0.4097895362569438
-1.4083733507007254,-0.38400742921573766
-1.4068835986428379,-0.3753334379571719
-1.4001781283313395,-0.3715687637014065
-1.3936312733446496,-0.36129542717795543
-1.3875442644673786,-0.33851234456474555
-1.3804186846597166,-0.3074296774244718
-1.3801460704461912,-0.29672638571320364
-1.3720247399494478,-0.2835420404429722
-1.3588989631922233,-0.17392037242295516
-1.3569378536795906,-0.14058247778845892
-1.346940762149594,-0.035397536470500215
-1.346932800178151,-0.03674493947691465
-1.3374144246107351,0.053691119256006545
-1.3325569384485132,0.0983951755375499
-1.3220180778832553,0.21659124161969878
-1.312004196637896,0.3626165456686024
-1.3092986284959374,0.39556200545235065
-1.304092260792275,0.4498993183964449
-1.3021447987596018,0.481389134260885
-1.2874887837635218,0.6297722455359265
-1.2815821767682356,0.728465718507427
-1.27968856802291,0.7505040376436664
-1.27859961580153,0.7554738605493505
-1.2763861822927156,0.779064196106979
-1.2716675553399839,0.804712109883606
-1.2677806056603933,0.8569954918251653
-1.2641204814147988,0.9097776005343017
-1.2632208818219257,0.907432521001577
-1.2535223359680037,0.9974559225379073
-1.2471987207377317,1.043786362263879
-1.2470790234201194,1.0558187366293499
-1.2434063676822964,1.0758819689458625
-1.2377482481006357,1.10011738959527
-1.2303114776961372,1.1057719559406056
-1.227544655683184,1.1259254664587726
-1.2160817072430794,1.1669618919693538
-1.2079282576394579,1.1866350062410784
-1.1986419645726667,1.1699697004789842
-1.1970762767454113,1.1605879570877158
-1.1966727053921955,1.1572324345801948
-1.1849654982237607,1.1215595598673995
-1.184354454683262,1.1154515426092149
-1.1716327931237187,1.0845991514030864
-1.1716073765744968,1.0838034211430163
-1.1678567793626529,1.0438425041695683
-1.1653643833747385,1.0581025275050184
-1.1626189197054395,1.0293185680758765
-1.159647450945655,0.9927782434985604
-1.155483577560655,0.975059365871346
-1.153764694212464,0.9462858270492831
-1.144072856320647,0.9036169890230754
-1.1354259661560895,0.8474570459654178
-1.1319309975743646,0.8064943785120539
-1.1269438444009303,0.7693473435049295
-1.1128013950408595,0.6815567065973878
-1.11244749737052,0.6623823743424252
-1.1072843092105709,0.6313083957846758
-1.1009979631076339,0.5998335435654247
-1.1005148092934682,0.5804619034068456
-1.09693481504259,0.5951874725314804
-1.090299293757504,0.5359830611636476
-1.0893399646131607,0.5296285967604067
-1.0828203445842006,0.501839023760425
-1.0825054114381263,0.5142970851437589
-1.0791455563468566,0.5050955609191954
-1.0771977989330053,0.48286982042217486
-1.0733673106176607,0.4678348149219832
-1.072775286512606,0.49068289922403313
-1.0612797424482243,0.45139952348928564
-1.0530477117244992,0.4726489881633385
-1.0527357785371596,0.43547467849926147
-1.0335267200212963,0.4471395683716834
-1.0212515947380008,0.5221685831643594
-1.0186318492711188,0.5019401481832936
-1.0054501765828165,0.62973170991418
-0.9944021081876766,0.6930440778358169
-0.992868838071427,0.708984653899114
-0.9758748718811221,0.8625298218216216
-0.9484823142794507,1.1203051085843836
-0.9365845000673589,1.2097982845538546
-0.9360581205978811,1.2307392329247442
-0.9272327541725609,1.2874800764316703
-0.922813858416101,1.3111141535432869
-0.9225018423097415,1.3255518591186768
-0.9218862398909855,1.3266469214992695
-0.9175767171354692,1.3501871361875983
-0.9072151237155754,1.4180717913435075
-0.8992359599239861,1.4596172701981465
-0.898345944738209,1.4378614611542182
-0.8979623147986762,1.4554178787160637
-0.8962835956191069,1.4550313249280928
-0.8925230099183956,1.4817263966735341
-0.889171095239413,1.474842440009023
-0.8859983070605004,1.4679566410795568
-0.8800309009644369,1.4908970992650896
-0.874058191369981,1.457321511946479
-0.869085886415621,1.4323678796498844
-0.8646765948808008,1.4375981723635487
-0.8478072109796084,1.3531434672680918
-0.8433012774892021,1.330182351794053
-0.8425279240332291,1.3153098507743692
-0.8338620913143764,1.2819884428815673
-0.8318639807557648,1.2307895398765911
-0.8272282724588047,1.1950174571073797
-0.8267358893239827,1.2086082151974413
-0.8187300319746171,1.1007352110758322
-0.8166231355155036,1.111308532141568
-0.8117338278280926,1.0201597666774709
-0.8111478600092861,1.050243720637997
-0.8102068389565225,1.0065026966424926
-0.8003090713755152,0.89308356893583
-0.7989748856948138,0.8850721221357011
-0.7988990602619515,0.9018248900375707
-0.7948153315059652,0.8431818818992262
-0.7943971260372056,0.8465543124709382
-0.7933841442600209,0.8392117096046048
-0.7864077855700025,0.7612172661914374
-0.7805376071947085,0.6567488246747593
-0.780298387826198,0.6754870982493526
-0.778099015237264,0.6203937626898696
-0.7708893349717805,0.5729602043261114
-0.7694390722446052,0.5546766974682409
-0.7635580819752659,0.4598962245316779
-0.7480927072469283,0.31285291034143936
-0.7479064781611955,0.3194686487416802
-0.741434579189141,0.23461960389542164
-0.7399547436956748,0.24441222618171596
-0.7399022175484342,0.23966779996542534
-0.7363159189567305,0.19886549481457966
-0.7309756492770223,0.16239710554418177
-0.71410092272514,0.06363200403824565
-0.7040259968241318,0.031625773414916916
-0.7015287457133228,0.048519386067599674
-0.6997329680138122,0.0417167257695735
-0.6969140931342617,0.02286651993218205
-0.6905017663096649,0.05270642256055805
-0.6859787294908894,0.02236562399416208
-0.6842092127115134,0.04566484121957274
-0.6810991968680788,0.026198980725583944
-0.6681172228293839,0.06679324023143972
-0.6634539168178355,0.1302461093850501
-0.6624938625329064,0.09471624991158481
-0.6408002710123863,0.28617958189531234
-0.6391706609203416,0.2901871672389827
-0.6358433305876883,0.3346044489878462
-0.6309625005373207,0.39646413638739353
-0.6299274359112346,0.3737433340542227
-0.6159471377519266,0.5138022856494677
