n_harmonics,base_freq,magnitudes,instruments
5,2.7141088452722446,[ 0.2552668   0.68855417 -1.73818116  0.51514998  1.77097959],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.999133189239111,3.0321535984949737
-2.9982371111174033,2.9863827408327444
-2.9897587599001567,2.9588760280732203
-2.9889372848580784,3.0129061898664395
-2.9864572074154054,3.0098959254484323
-2.9810498200731583,2.9480094622115818
-2.9729904702487557,2.969573529431128
-2.955389671602406,2.802335508472672
-2.9475098739912844,2.748157839693518
-2.945969249397194,2.7306514947800395
-2.9417960739418265,2.710259213395187
-2.9370849550198557,2.639752026285437
-2.9359147294411896,2.63218386647119
-2.933591157630744,2.6115802643238415
-2.931569775154826,2.6016235394389877
-2.923031008596011,2.490938706645611
-2.922672464205254,2.5104488534793434
-2.9208381405957127,2.4552563853243634
-2.9202568627343153,2.5151325498506676
-2.89452816665594,2.142235012429974
-2.8855738581619272,2.035779168460292
-2.8841089822582373,1.9912161203217478
-2.8778641449350064,1.9045630252756904
-2.8774213545005116,1.8643533718839524
-2.876322759632124,1.8794676257141747
-2.869815771719323,1.8312838473989148
-2.8563870672808225,1.6706834683238667
-2.8483822445863507,1.519747695369841
-2.8449785570553923,1.4277244765287938
-2.8403080876483973,1.4398490522832608
-2.8366601277721766,1.405326898756694
-2.835327652586357,1.3927093579776022
-2.829553485208682,1.3155933072483883
-2.8198382999349434,1.2158448554629584
-2.811771386969833,1.12376479935906
-2.807897191455246,1.1241301635819898
-2.7975521534757046,1.0622869452055084
-2.7921583386421434,1.0506405452007823
-2.7903417540237156,1.0134375852297937
-2.7778481510688007,0.9799001687951753
-2.776126938447116,0.9239453337996666
-2.762498974020255,0.8243261297656939
-2.7535764640208384,0.8805693232077045
-2.7476863419385533,0.9531581843902406
-2.7449250653870116,0.8810767300628826
-2.7445869592246086,0.9024893406838003
-2.743116225399184,0.8632311293605293
-2.7356378933118197,0.8559966740574504
-2.7333790201721193,0.9475048557754724
-2.7275846824352437,0.9447322363939351
-2.7261162243951182,0.908480851156292
-2.718241216937006,0.9683433761673862
-2.716577363307514,0.9140240896810589
-2.7146280931534577,0.9633544287454069
-2.714535580999593,0.9495709735943935
-2.7102188375216225,0.98106856067939
-2.7092061139723294,1.0121026667062214
-2.6971039186861407,0.9853817395762364
-2.696684422603219,1.0328661408841975
-2.6919368388519187,1.0466764645459392
-2.69180711899758,1.0303019297065736
-2.6888096713990746,1.0470227386995208
-2.688608869566048,1.0645549970481638
-2.6715736669163794,1.200048864608134
-2.662357232708224,1.1156222942879763
-2.660140101271618,1.1580198647031974
-2.644047281032509,1.3083554309168646
-2.6416469273532863,1.2497218803301895
-2.6412884563546366,1.2125273569755581
-2.6201397160016033,1.3309699501160555
-2.6164439593801876,1.3218999933808842
-2.610132769400974,1.3196055084551017
-2.609346609118463,1.2689414077564019
-2.578618830551843,1.2048815163313784
-2.5776139894637637,1.1538586642572553
-2.5720507883117927,1.2026261342355666
-2.5637688756002044,1.0850828435575341
-2.558680477050257,1.0488641320324632
-2.5498821678079215,0.931681686623639
-2.5480454924262697,0.9510966423419814
-2.5468215236800615,0.9114299085164412
-2.546005499644269,0.9383494849380813
-2.5409367750220557,0.874156017711941
-2.5389610987617655,0.888715212561672
-2.533926173683871,0.7503344339933871
-2.524830149226359,0.5649001665932238
-2.5201604942804563,0.5466516013627774
-2.5144151161685397,0.44886297619470367
-2.511322436701387,0.35157772549358773
-2.5061074068833338,0.36569020096554755
-2.5060192231770606,0.3126323748314681
-2.5047380029082644,0.2636601803726146
-2.5017876250880877,0.312283007377687
-2.4975006130187136,0.18289987423340687
-2.4817800362439355,-0.20600283719891105
-2.480741785424815,-0.15418737021041862
-2.480618782051041,-0.1776591561402583
-2.4798985145365218,-0.15026506360788178
-2.476792226585686,-0.3050442063875535
-2.471787851244704,-0.3920282222863566
-2.4689063304577132,-0.4499754369919243
-2.465601718229246,-0.45090807010425626
-2.4631498388402306,-0.5470795560530339
-2.4475714909290303,-0.9060817693046003
-2.445726120812613,-0.9253976463500169
-2.439932759710409,-0.9851947490697163
-2.4356714648572666,-1.0649446134286291
-2.4195425650751377,-1.4252008385015018
-2.414274021063611,-1.4827733056355916
-2.411191461710307,-1.5693524711192581
-2.4057494362796454,-1.6120360085545347
-2.402747554905368,-1.7566776643653295
-2.400572249720789,-1.8362784999778672
-2.3998160315140344,-1.7878854301217468
-2.3988295745921038,-1.7570528804745529
-2.3860299539778485,-1.9739331945944723
-2.3825182088160837,-2.013006277920939
-2.3813393746277125,-1.9955963333921254
-2.3749991087378715,-2.1073422101127277
-2.3617767838043493,-2.2307362762704437
-2.3608651894787043,-2.2270121667687253
-2.3603122925692737,-2.2239658806336444
-2.3563863855409153,-2.2611247970219654
-2.355425814658262,-2.2620807602779522
-2.3524745963166707,-2.2004012708040213
-2.3503290777652364,-2.3550408333054733
-2.348488010585707,-2.2998606331402365
-2.3454061829763226,-2.337935243990146
-2.344755368957176,-2.3089807740155703
-2.330897645614357,-2.29775776370659
-2.3275656441276817,-2.3498538805632307
-2.3251528609271297,-2.3130583110107548
-2.3051913578507586,-2.1139663034503657
-2.302769977793762,-2.2157990531216263
-2.3005985752808997,-2.1441041781169794
-2.2859119645113175,-2.039903598197317
-2.2847454355332975,-1.9746974721629498
-2.278604870588735,-1.8659282930440007
-2.272134060335609,-1.8394913682631027
-2.2707135267513276,-1.7239976325839308
-2.2703762438573785,-1.7046444670329386
-2.2651811454981896,-1.662298790263829
-2.2546007022606727,-1.5098528012498438
-2.2471252391753582,-1.3231063817520055
-2.236610644888457,-1.080155543545275
-2.235466926911955,-1.0274090658548933
-2.2332658074601905,-1.020113287398883
-2.227463397827585,-0.8168246845281276
-2.224980890555033,-0.7515805097300015
-2.219318681021326,-0.6001111116522585
-2.215914390681074,-0.5674731871941963
-2.1840572199885186,0.237035480917855
-2.183523673797854,0.2449425996361315
-2.1822666225515843,0.2813412614449718
-2.175683639258178,0.4914973428907184
-2.1708820668133226,0.569664223547321
-2.1612039412495885,0.8867873004571845
-2.1594672152678234,0.8755383618478036
-2.1493193338412837,1.0481881766060033
-2.142504884351588,1.2097377183373088
-2.139907766526334,1.2171109476469546
-2.1373246957293373,1.2985006570584205
-2.1373204723138,1.304811909986293
-2.124570695463361,1.4764467243812696
-2.1163767352604648,1.6060458989253705
-2.1147863898943005,1.690236537621485
-2.0878000445794136,1.8659579698508169
-2.084408423761495,1.8617549721734217
-2.0831480642311337,1.9093697529839346
-2.0826446126530023,1.8840738713129432
-2.081671138842431,1.8980170597506647
-2.0631322263009158,1.821165193048295
-2.056895829631831,1.7966181751516686
-2.05615621783416,1.8271280544878963
-2.0379689721914316,1.6738526099213158
-2.0314111231034664,1.5668129315992327
-2.0278044072506343,1.529096561183365
-2.0227982889967926,1.460157550940901
-2.0152889417294304,1.315678762355383
-2.005368987692931,1.165138368766792
-2.002718481213353,1.04479206423216
-2.0025123093510984,1.0063038464240055
-2.000773618200718,1.0017069133762173
-1.9799867376223483,0.5151110177694691
-1.9779054909991207,0.45347459821040453
-1.9752922391735674,0.39459072207877294
-1.9745905824375805,0.3966398651103106
-1.9736459645215194,0.36293375862265137
-1.9716778395171306,0.26656360326328754
-1.9667028394558763,0.1710929565803404
-1.9665364688775644,0.18308390630478008
-1.9613784612145206,0.00698321241891421
-1.9536094670773494,-0.23930836792208324
-1.9533444418470218,-0.2060531661457836
-1.9393756922746677,-0.5763751245749422
-1.9264895950208887,-0.9365116093073933
-1.9096096081744875,-1.4027320739896052
-1.8928900019908774,-1.7888179485317828
-1.8838760896281859,-2.0272742788653275
