n_harmonics,base_freq,magnitudes,instruments
5,4.861173843889462,[ 0.17806558 -0.15716169 -1.88020451  1.71375071 -1.6342392 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.995696852589004,-1.1745349776241927
-2.9896104787452913,-1.072881263321514
-2.9849649803042677,-1.0026433652099604
-2.9824501758486313,-0.9673835980237903
-2.9790680092283237,-0.9246977677973575
-2.976987326234495,-0.8997346705301995
-2.974539531868454,-0.8709003620350398
-2.973908118781586,-0.864982856607589
-2.973292860723573,-0.8573671223614178
-2.9611308932260565,-0.7504679135254296
-2.960756616491921,-0.7495338863416355
-2.9439123037577852,-0.6750091990551566
-2.938305333442461,-0.6631475233435259
-2.938031504028378,-0.6625562285786307
-2.9342010304162374,-0.6597369159153578
-2.9209699108624703,-0.6610228126519667
-2.9172578647451166,-0.6624212075806462
-2.9158498635806787,-0.6613923356521607
-2.91131915411228,-0.6658359384836382
-2.9050550645505497,-0.666596692050351
-2.897954883295143,-0.6634669256205055
-2.8905517509355736,-0.6554700202731266
-2.8868200438507072,-0.644479340084747
-2.88473266213429,-0.6390652994703926
-2.8679554097138533,-0.550491297660788
-2.860405360256549,-0.48208695121061207
-2.8596320739694283,-0.47651505571796143
-2.8588353654213643,-0.4698727937037183
-2.853189719149263,-0.40960356707160533
-2.8406041529053945,-0.24776444415502433
-2.83832117954237,-0.21167234246790637
-2.8323470971472418,-0.12129256648901553
-2.823945801203222,0.01716902144018391
-2.79999008674599,0.425732155905446
-2.787134037048289,0.6214205961246396
-2.7754960427993782,0.7639438124245013
-2.761337287352906,0.8748793318820537
-2.7484480895277006,0.9034903744166205
-2.738071793031482,0.8679862154548041
-2.7292818484987187,0.8006672531442661
-2.721282344383677,0.7061038239196166
-2.718062948169676,0.6613983348991158
-2.7092750789430466,0.5206509958755813
-2.700933816719746,0.3619414628669158
-2.69881060653691,0.3165765649926469
-2.693965111224773,0.21486557000894257
-2.691961248876358,0.170146918670596
-2.6906372287609814,0.14053661093119948
-2.6783464627155933,-0.1466780518125535
-2.6727360868121113,-0.2812379123349985
-2.6726680196043664,-0.2834324832977807
-2.6699127474663884,-0.3481646638225703
-2.6620922477724314,-0.5307782515587685
-2.6484603342659696,-0.829533448001772
-2.6443670209147427,-0.9106173849730947
-2.644290198445759,-0.9134389491190178
-2.6051148988515065,-1.3978357476448013
-2.6033394265218845,-1.4047168494843967
-2.5954968318000153,-1.4248375937695643
-2.580594738954591,-1.402221389188021
-2.578244119392434,-1.391870338379847
-2.573013105979257,-1.3674066826379894
-2.570256265299186,-1.350503548304281
-2.566725986615761,-1.3275675796689732
-2.5635158056561194,-1.306206719185783
-2.557965649997814,-1.2631916944318766
-2.554900784014925,-1.238292110227338
-2.554508001123564,-1.2344658874988041
-2.540118652735065,-1.1202075316610378
-2.5241557571096553,-1.011151668546397
-2.5087714684218767,-0.9561470782519387
-2.49071132631956,-0.9743859825786193
-2.486746857699007,-0.9918635139323781
-2.4831052889369194,-1.0093273715146085
-2.478253219125955,-1.041458035219748
-2.471500614668339,-1.094626827968081
-2.468530196503691,-1.1189375162447461
-2.467180133613706,-1.1311045019603572
-2.46684073788921,-1.1347808096954735
-2.4646319133219228,-1.1553786549682254
-2.4623929425129374,-1.1790420661556413
-2.457176839390415,-1.2312085191180557
-2.4520141440965983,-1.288075437978861
-2.451723686610304,-1.2899476389226803
-2.4491567730308397,-1.318869390849211
