n_harmonics,base_freq,magnitudes,instruments
4,1.362097416381895,[-0.47447385 -0.56686501 -0.41678531  0.43685438],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.996188077959094,0.30081085149584336
-2.9866673795571326,0.230910586686153
-2.9796129744757067,0.2191121886950411
-2.977233750610057,0.22804704678800042
-2.952984102653518,0.07193747958939693
-2.9510392432426595,0.03425603247440507
-2.9403863719398533,0.011336985431817673
-2.934985637116127,-0.028804496259971155
-2.9338527537448993,-0.02320912068566861
-2.924179515258484,-0.06943737711554263
-2.9226132358020998,-0.07178752109622828
-2.9224798218778947,-0.07452527454078049
-2.919022973567465,-0.1050934253671107
-2.918364652382242,-0.11492875345974844
-2.9092914604784443,-0.16363917166913583
-2.901474060306048,-0.1493988503657478
-2.8814057694149104,-0.21226559047589688
-2.8676030888850006,-0.3090080191207261
-2.861340936673748,-0.2843284133396818
-2.860393737273843,-0.3033808442307793
-2.8600166067841126,-0.291664974424901
-2.8548158822358314,-0.33537192153135725
-2.8534476559943034,-0.3634447177601908
-2.8474570936977894,-0.31640487445894244
-2.8395074782372243,-0.3064542161449012
-2.838621851359329,-0.33975436208991355
-2.8377593606778486,-0.32551685577580186
-2.834318233876087,-0.37533641080474767
-2.799356219264367,-0.4014299766852397
-2.798707594952993,-0.3901488135065591
-2.7983289673428486,-0.36767793926177983
-2.7952269972714237,-0.39615281192333063
-2.791925378835425,-0.35835814883549305
-2.789032535655742,-0.3704983966045858
-2.7827622663885285,-0.3616750288807411
-2.78234506849594,-0.3896884117933585
-2.7816285783374184,-0.3533594219086632
-2.7797340717626247,-0.3776594812002644
-2.7674854420045714,-0.37485889437872383
-2.767146619057622,-0.3493256385023074
-2.7550373215862347,-0.3739304539808107
-2.752621341084188,-0.33003861458007616
-2.752607014416142,-0.37480663861141145
-2.75239111888554,-0.36898998280247647
-2.74233428438378,-0.2993003126566067
-2.7400341764248894,-0.2849798726188729
-2.738998917204417,-0.3034380270662891
-2.727088810522356,-0.2680020587554093
-2.726792970621469,-0.27846146712338676
-2.726297415190555,-0.25140858017593426
-2.7080083881686385,-0.1787466261692823
-2.6907566468672184,-0.11271751179269265
-2.6899423198554757,-0.1474150169531465
-2.6891777027079593,-0.13782293897644673
-2.6829087661790627,-0.1337326164759926
-2.673710086243667,-0.07671577388501354
-2.648019967151732,0.042632766730887416
-2.642156228694879,0.03809038548567514
-2.640561369633497,0.07887349203019216
-2.637219462028758,0.07846151872726358
-2.635371329968944,0.05212977242254652
-2.622480699473275,0.1451805292638304
-2.6202553092584306,0.169673739919085
-2.6198507664694546,0.19889579726866333
-2.616122445976166,0.23697393124889976
-2.611409093382082,0.2517468973811994
-2.601610367147398,0.306715463386864
-2.595050121816691,0.33581079988562634
