n_harmonics,base_freq,magnitudes,instruments
6,1.2121490335596539,[-0.30800658  1.74818376 -1.12538523  0.64192781 -0.83099453  1.21010518],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.0490180985478723,1.581135397301348
-2.0345594038018984,1.5344183848453525
-2.0323598760943815,1.5309294786107706
-2.0315147502477897,1.5280015215223914
-2.026803841329987,1.5112340285652357
-2.026028142285596,1.5071028984799226
-2.019522674084143,1.4910683136725467
-2.0177881870071195,1.480713333523997
-2.013828328110811,1.4612139957500456
-2.007014054426831,1.435175057391306
-2.0045964134952596,1.4321777565598606
-1.9999532801919573,1.4143421974342851
-1.9993179170947355,1.4083884991510363
-1.9928951116090603,1.3745948537710266
-1.9898278009210233,1.3704381713978193
-1.9848460508693258,1.3490075030216446
-1.9786557140937864,1.319048617139426
-1.9754226557702348,1.3006028090416133
-1.972953312319028,1.2900015056814758
-1.9702951156172352,1.27273565031377
-1.9702937955319115,1.2851411595168993
-1.9518197850784618,1.1915488527352796
-1.9341991359086057,1.107271266118947
-1.930543945735763,1.086847460121993
-1.9304395014377227,1.0877277022413325
-1.9292130805535577,1.0816266862581903
-1.926691347774798,1.0678644581753465
-1.9266115135593775,1.0668533623054315
-1.9251118533575826,1.0565370345011889
-1.9189203732067408,1.025141983709854
-1.9109684055649272,0.992892635750729
-1.9093700792532446,0.983237411781406
-1.9043369876899716,0.9601695887410918
-1.898830025384945,0.9293066313325329
-1.8956550032300123,0.9174815397031164
-1.8831621948264141,0.8612843983897165
-1.8820766558211885,0.8620882810905088
-1.8714386014985374,0.8023513226690555
-1.8606685469904347,0.7631934781273928
-1.852170010796476,0.7252691762210464
-1.8516741433311579,0.7261173112625317
-1.849729703875658,0.7151805098595299
-1.8480138816833258,0.7125767986028109
-1.8476156397028811,0.7148753555723488
-1.844502674583233,0.6978469892540938
-1.8442352013797665,0.6952493305909486
-1.837673086046054,0.6704358288539491
-1.835418820026315,0.6709497509158886
-1.8301744696322357,0.6491001801390995
-1.8236227029117535,0.6291003538400777
-1.8163980392150434,0.6015112695351406
-1.801666271351414,0.5580670388563577
-1.7893411272949977,0.5303412607007411
-1.7884505245864881,0.5359565986906638
-1.7860020367304348,0.5322858522230262
-1.7813032603141623,0.5222321379421803
-1.7751380082302555,0.5191903857344617
-1.7716235544772607,0.5011186103243871
-1.7613282777869372,0.49927416806067326
-1.7466179147108116,0.4883409223530791
-1.7449233531545765,0.4909355429562809
-1.742949743663724,0.4903930236763158
-1.7214385245344395,0.5013362120064035
-1.7191953726841274,0.49851655238604325
-1.7141392111267626,0.5079652573717127
-1.7087175874161644,0.511693518391637
-1.7085279281142982,0.5094166388434167
-1.7027652733749141,0.5207594028550162
-1.6952151487683889,0.5387994922004982
-1.692752512576532,0.5392628260643495
-1.6923262900520095,0.5406982065878266
-1.685049555219016,0.5580169951648766
-1.6847984983785085,0.5583666248110716
-1.675322662695784,0.584621435893007
-1.6729421444564017,0.5877586122995576
-1.6709108709068985,0.5977933827948644
-1.664090683108872,0.6232961928841416
-1.6601602616284676,0.634496877987033
-1.6508605024549021,0.6624213133085733
-1.6420394419296453,0.7046388374944424
-1.6411535284886194,0.7058963957790162
-1.6324711368594431,0.7442038342561785
-1.6307486200550203,0.7535522931786175
-1.630155772810946,0.7549641627672568
-1.6267116153646028,0.7757670648491481
-1.6238929992182733,0.7874593125430276
-1.6203490264420135,0.803662955493421
-1.6202161136261422,0.8052428745396231
-1.6137232961227383,0.8346063029381433
-1.6080125663887603,0.8703036726168762
-1.6074517173389082,0.8718088020823084
-1.6031850591010373,0.8930272302893177
-1.5868759126614973,0.9808990502142234
-1.5780171267184129,1.03979428856437
-1.5770960913334018,1.0418625913144957
-1.5682962934963238,1.1020303990926141
-1.5642294578775002,1.1213035972452006
-1.5552456297275776,1.1848553925590115
-1.5517752528670734,1.2110405409956766
-1.5512983863896137,1.2083037150635116
-1.5494270081629533,1.2253241382937785
-1.5242447436194901,1.3943097439955885
-1.5218821307616972,1.4124863758657422
-1.5058903320935093,1.5169227851584304
-1.496272014473674,1.5785031749904435
-1.4907221026542565,1.6202007100178106
-1.489519834382686,1.6262680461038306
-1.485912717406307,1.646967297685405
-1.478159556335192,1.7022589086289333
-1.4620861464426416,1.8046916097792327
-1.4567720051446995,1.8429062216529075
-1.451331359256122,1.8714202747765845
-1.4503346899482208,1.880397556487545
-1.448022318660983,1.8918596303689061
-1.4415525780191316,1.9382777744531527
-1.4345876734872527,1.9725402384835182
-1.4311999842378387,1.9936599409255273
-1.4144994014172434,2.0782888499537244
-1.4022736966169898,2.141245269637223
-1.3957220065940799,2.1717149217193086
-1.382118982323931,2.2277148589711695
-1.373343302811272,2.2614840222547934
-1.37090147947836,2.2635308921931188
-1.3626445696619736,2.2901883863524763
-1.3621654465129256,2.2893120785472076
-1.3621560097450012,2.2949886113745412
-1.3595572925904593,2.2991710492013593
-1.3594964296166365,2.2983720552933566
-1.3467334626020069,2.3276477481761555
-1.3459575941004045,2.3320217199662965
-1.3355400911885051,2.3488551571082446
-1.3348540930750634,2.3544018075932502
-1.33343515401999,2.355542723345632
-1.2949425570182453,2.3737062532474678
-1.2939561479253405,2.373404988488511
-1.2843628068544204,2.3647581340282273
-1.2830836633019216,2.3619044449146824
-1.2770696765179326,2.351623785244581
-1.2735565828565305,2.350569759649255
-1.2721309923876094,2.3433839203315863
-1.2710803871959384,2.3395995180412212
-1.26161529902382,2.3164249364579397
-1.2575707215760887,2.304586897681265
-1.2468840302006596,2.2845005715646947
-1.225830941758064,2.1972267261686746
-1.2208963056647677,2.1708760650777768
-1.2110181979367494,2.131350986802901
-1.2091598299430053,2.1256545702833005
-1.2056292719598631,2.1057696191393815
-1.1845444177270519,1.9846682065813375
-1.1816517946617933,1.9690226352310716
-1.1754091764793049,1.9332526103473144
-1.1703874068328246,1.894726502112558
-1.1516582698989264,1.7720242866279265
-1.1504329660881998,1.768054723481712
-1.1416726609073125,1.688336653341766
-1.1381398541985612,1.6717746346922304
-1.1353988925854055,1.6481125912301484
-1.1323615184321576,1.6221767147912318
-1.131214417922278,1.614173298391398
-1.1305460351653864,1.609060646776036
-1.1252918585900504,1.5720443722982014
-1.112786541136936,1.4739294345622067
-1.1121995100546345,1.4660631237930464
-1.0953188618862741,1.325592391582617
-1.0843825701090346,1.239375439879424
-1.080294581183103,1.1995860332908785
-1.071756854525532,1.1383404391227012
-1.0651319638395058,1.0774801444021649
-1.0609124370556844,1.0418849838276854
-1.0309025067485331,0.8051894791202937
-1.0300231256228145,0.7911744660513113
-1.0288648952812294,0.7864579193122191
-1.026555443606943,0.7706754819855272
-1.0131511384583336,0.6640889479580218
-1.003871162280541,0.5944654979442733
-1.0004345037797917,0.5791386895590548
-0.9900350273101948,0.5028356819846069
-0.9824970731578744,0.44629149284114505
-0.9819507873000202,0.4489812977779841
-0.968219752696645,0.35888709947714914
-0.9675622664086991,0.35710772521826784
-0.9650407786603448,0.34599171558305636
-0.9645685459547932,0.3437943142608239
-0.9606183831680126,0.3161694358728584
-0.9490785570946798,0.26066410256305306
-0.9238111435970526,0.14444128294473757
-0.9205405110875025,0.13537884521360707
-0.9177991020317542,0.12698924736137604
-0.9165201647708816,0.1256973648605593
-0.9019372541924957,0.07491299068363164
-0.9004538233006998,0.07437111377507552
-0.8969888823395662,0.06318261796844483
-0.894596055338079,0.05921043667949008
-0.8741108223618479,0.030473674428207677
-0.8724207706195379,0.02866108809550375
-0.871525412699012,0.019999979787552965
-0.8706915587028146,0.023423663744292996
-0.8584400254921807,0.021107620385622874
-0.854813785524581,0.018825968656241455
-0.8501321094506347,0.018817947534662358
-0.8302669248180492,0.036238528851796015
-0.8299138338601373,0.03892769047467915
-0.8266506653483239,0.04118639781921583
-0.8240634758586265,0.05143536351608993
-0.8190024108713381,0.05526672922335133
-0.8189850933051379,0.060329592594937705
-0.8121344830455901,0.07028582506868701
-0.8085578697406803,0.08979006519685488
-0.7994718094101727,0.11646418436925952
-0.791324024848465,0.1412400193294123
-0.771122417695385,0.22164527638493817
-0.7706678364605928,0.22624234740746543
-0.7328698836655132,0.42818306058700867
-0.730038557109701,0.44971124446537675
-0.7278131253228342,0.45644551076749496
-0.7273881290540061,0.46638760174976407
-0.7252025452407524,0.4757205966682671
-0.7251029138964666,0.4759382771359015
-0.7212500014200995,0.49975128954720066
-0.7144493666855523,0.5439194977343156
-0.7137975747157332,0.5536365738412274
-0.7130621625462803,0.5585106314092453
-0.7087238633487907,0.5899016527343799
-0.704405210857943,0.6175744832637642
-0.6817247195698526,0.7760118282724545
-0.6737793900050848,0.8239016322213276
-0.670542696847968,0.8516721056369231
-0.668041196882998,0.8725927915291224
-0.6671481636813379,0.8798696965003036
-0.6504100799061225,1.0009255366400944
-0.6234437792079124,1.1841984048786207
-0.621599112066225,1.1921621479917441
-0.6160682752187343,1.2352630355709366
-0.6073545655825203,1.286152844108317
-0.6065146553708534,1.2975332479026167
-0.602674491207364,1.3207509613169068
-0.6014466733754658,1.3240234720205797
-0.5969305330856383,1.3491320094652093
-0.5905582296462337,1.3933437233746926
-0.5818079933367377,1.4414224353749225
-0.569440118013798,1.500751753465593
-0.5489894865240776,1.5865251496267732
-0.5489419816877028,1.5958938311829074
-0.5409062623443592,1.6224455267655882
-0.5407896526217488,1.6181552927576106
-0.535050115219649,1.6414411980373675
-0.5341989106896241,1.6388014893711136
-0.5318410432479803,1.6495866292808221
-0.5318093230396626,1.6491273250934144
-0.5196848066653503,1.6774292786328402
-0.516963424172888,1.6840133228113805
-0.49833986289118304,1.7005644863670317
-0.4841833479366082,1.6945759887147203
-0.4662026344617294,1.671208653036741
-0.46543204409625805,1.6662651183812158
-0.4651493760655354,1.669928798052404
-0.45952553120876427,1.6530711638324476
-0.4589996846859745,1.650474493322623
-0.4572898772327809,1.65251810156028
-0.4465499861738431,1.6071440945168705
-0.44451648455512505,1.5986397508394616
-0.44064032783749596,1.5834506942006725
-0.43898945929660727,1.579422189309189
-0.4337629736562918,1.5532769237464994
-0.4336786336008682,1.550169166614543
-0.41587957518372853,1.444458408181827
-0.41496935436443216,1.442958028790469
-0.4133563137399343,1.4316151876594823
-0.40930084474533324,1.406888304337128
-0.4062542408383827,1.3805293384696715
-0.3991143550665881,1.3256350445460419
-0.3904352812016705,1.2484488850229256
-0.37830839211124445,1.1359261795437452
-0.3697142605678265,1.0539683440569894
-0.36126833981595485,0.9571401194611135
-0.34568998692467634,0.7707300736940451
-0.3447479632852781,0.7558297341662031
-0.3403978665906724,0.7023692473307448
-0.3371225153015036,0.6601907613993463
-0.3360059655017711,0.6463072012551775
-0.33057277682186825,0.5768922092303428
-0.2992985606386429,0.11641802214777809
-0.29748625067922685,0.08553651497381055
-0.2858094964950175,-0.09943108671831044
-0.28531303252350426,-0.0996340614646719
-0.2796210568582813,-0.2048827321505387
-0.27661575956944784,-0.2555858475035143
-0.27023786090893953,-0.3639551552565051
-0.2644020655244441,-0.46314939123370524
-0.2490982365141492,-0.734296167449476
-0.2449798721257217,-0.8047505103500064
-0.24142512850018782,-0.8666316394856571
-0.22130261752926383,-1.239001398046899
-0.21155829976381213,-1.4194908078807165
-0.20998836731306003,-1.4450126490520177
-0.18983270795799267,-1.8149768675926452
-0.1882114959535821,-1.854531059974073
-0.18621411455591685,-1.8885669142601798
-0.18317980045920468,-1.9486655197655642
-0.1814214551866158,-1.9783026876925842
-0.17427248057842615,-2.110419556903142
-0.17056021899873608,-2.1779668145438342
-0.16705736469070676,-2.2407829784927
-0.1649161195922435,-2.279719314614303
-0.1632521036690293,-2.3041236537794623
-0.14269715244977288,-2.671143729970358
-0.13844506700155446,-2.7399082129203984
-0.1351019742196149,-2.7975407345470593
-0.1279520321660934,-2.919634789513323
-0.1277511931420623,-2.9252412392351674
-0.12281721815473645,-3.00298166095964
-0.12274779428279192,-3.0064649418179905
-0.12142015516530869,-3.025450778147108
-0.11469951315418969,-3.130076020913365
-0.11030409642187156,-3.1978360442965683
-0.10227741478028829,-3.323247113397381
-0.0994419841405012,-3.3679290391925587
-0.08478428488191181,-3.574375756173997
-0.0841200335543757,-3.5889573450386663
-0.07412231351417953,-3.718516848987697
-0.0668131759574182,-3.805118210886467
-0.06424357512516199,-3.838687919347579
-0.06396723417413641,-3.8434995806168053
-0.057938525286712395,-3.9067865251391622
-0.0566835285340197,-3.921606982103492
-0.05562538736604061,-3.937093015672489
-0.055144032826230927,-3.9456382248068924
-0.05478272667761086,-3.945046152546317
-0.053087293229258314,-3.9644046682664116
-0.022881401201223728,-4.255547193848606
-0.020196249832562074,-4.27242890431464
-0.007476170071871735,-4.356935659486764
0.00676649260166462,-4.429527797368585
0.009343168957947956,-4.440412206051945
0.027458940525788122,-4.4980115679811465
0.036154272862864545,-4.508939568287942
0.04110276260180079,-4.509775277511482
0.04630694967444793,-4.505567904520825
0.050736237531549655,-4.509625254298991
0.057497674238514485,-4.498380631106569
0.05974408799328135,-4.4846190585103125
0.06412245546800488,-4.479680681013718
0.06851684889171494,-4.4660792657119375
0.08212177146746447,-4.406275835361195
0.09531837094274742,-4.332352571573638
0.09724906776441022,-4.320308280726873
0.10694409119981874,-4.248998627765121
0.10806161157060235,-4.237712126460758
0.1173089909266829,-4.161534730905046
0.12614455219639442,-4.071249602252626
0.1339195830598423,-3.9904309566410996
0.14750926769535155,-3.823675794194059
0.1564393541346445,-3.7059264592394023
0.15962199252291231,-3.6617037607707683
0.16901823496149504,-3.529626267234671
0.17879921811121235,-3.3786854694911197
0.17956617851611734,-3.360802481424346
0.18328157194461703,-3.3000086745294386
0.18749199100879554,-3.236791161197952
0.19022765583934298,-3.19696699003049
0.19186510393762823,-3.1592347619664043
0.2058281821240735,-2.9148279804257298
0.21218160373499195,-2.799363649071002
0.21744428727051446,-2.703757513426312
0.21927438451503622,-2.6646430083564288
0.2230048505673632,-2.5858773699884927
0.23592084964294457,-2.334550830459857
0.24423088181502894,-2.1621375848267
0.2537769029297743,-1.9642015898243597
0.2553237448154704,-1.9357229524163118
0.26643508449416986,-1.6991003034883416
0.27183492564788114,-1.5795467694102305
0.2769638707140425,-1.4613186192956384
0.2923726270043763,-1.1226191571047377
0.2950092812729923,-1.0595823535710684
0.3017151343799158,-0.908458178007003
0.3091571502323225,-0.738112535587822
0.311650318404066,-0.6817068718776417
0.31296133070771504,-0.6562759546795844
0.3145092317267233,-0.6204445944553675
0.3166215003594388,-0.5732084422088732
0.31845994347623563,-0.5345609018128021
0.3239396030025543,-0.40973222760239825
0.3427643157552538,0.01174595794383515
0.34626927231781846,0.09183530990765128
0.3569948238366649,0.3238379092837191
0.3599815288611885,0.39395952638594434
0.36550109548563636,0.5172704073564796
0.36846597956969784,0.5840647962512199
0.3696218839436174,0.6048454496456223
0.39796222924803404,1.193629851871183
0.40071683892335397,1.2518715170085613
0.4068427814919531,1.3750402998883833
0.4082756180010292,1.402815533702869
0.4113750889239558,1.4588983689199955
0.41322703140395145,1.4915842017516048
0.4140332823087336,1.508834864566278
0.4165929445091914,1.5515208247298735
0.43505183749226717,1.897083088680617
0.4390579379154036,1.9595452026248321
0.44189915387290624,2.0099215427641157
0.44383344086103804,2.0459794193821716
0.456129859999689,2.2446807987258226
0.4570098436763441,2.2601958380355396
0.45823501189417337,2.2762429778306883
0.4604374419884074,2.3150893552145733
0.4683692948955267,2.4347676296605316
0.47954187222828626,2.593326149589325
0.4925861874359172,2.751812306591509
0.4945172240825242,2.783096474046283
0.4968546545732724,2.8044168787063555
0.5031257634556647,2.87564567190357
0.5060370428620553,2.9129397954569165
0.508101483289134,2.928698000958966
0.5112836568861585,2.967276292343414
0.5123120664764054,2.9776302401337635
0.5304755566649018,3.1375235611952332
0.5351610970291878,3.173217670055479
0.5421988457994242,3.223286963370947
0.5429880734821158,3.2279498700437785
0.5542877049921904,3.2974427089223366
0.560670115025367,3.3292904526938707
0.5618218463614233,3.3394587030646554
0.5653993951708314,3.349103031165235
0.5767379653867355,3.3943936227780895
0.5788078675981652,3.390670695906152
0.5822107442735667,3.4015192763089246
0.5915233019696347,3.419742672516321
0.6223552746443457,3.4038253815058885
0.6246438549243374,3.3952095148249652
0.6321615845525024,3.3782124444652726
0.6339487129763381,3.3661292554689735
0.6349719235954354,3.3662511641491784
0.639615562155603,3.3448583530914924
0.640176051950613,3.3403852220285426
0.6426037506183184,3.3386584624522158
0.6493224441171073,3.2986290135574845
0.6537178186753483,3.2825177434928747
0.6700737976516344,3.181881028997599
0.6710775170909553,3.1654046525631663
0.67625493717604,3.135355919253999
0.6854179236296756,3.0629975371923472
0.6910605509848065,3.0103286480215163
0.6921151539675243,3.002067454663262
0.6950720686870735,2.9772598047044463
0.7005916720560768,2.9275551362583254
0.7057548269056477,2.87152308469631
0.7108758070748138,2.8247158210078243
0.7391199756555178,2.508637734045173
0.7404177020096472,2.492052208993002
0.7411709595937861,2.4822070546315227
0.7436618543068945,2.4542362493683543
0.7486259509382811,2.390552333816294
0.7553765957246896,2.311989629868608
0.7594704591011991,2.256397988028946
0.7645285475900367,2.188246431600045
0.7685394734672188,2.1324763444648656
0.769647313211963,2.1245590911714753
0.7709713835004863,2.1021023258970235
0.7939401246659354,1.78311160112152
0.806998765901525,1.5953564214415856
0.8099811598942739,1.5567036664667822
0.8158703603368815,1.4733788088214494
0.8280629070003149,1.2897571379498645
0.8429570233598982,1.0662421148181995
0.8432198744743058,1.072448490267841
0.8450314226782698,1.0480905835042162
0.8496045705610982,0.9770758954907803
0.8522503422885928,0.9369097056290225
0.8540617943619093,0.9129816103783134
0.8570831666391903,0.8684791409702429
0.8609742678926899,0.8149996318336579
0.8609786535961206,0.8145846854496334
0.8628702906694299,0.7827174631886998
0.864409734422706,0.7608055149716985
0.8684049173709543,0.7042565338200656
0.8693302651042076,0.693057504263735
0.8706433717418918,0.6665290336028007
0.8708444146663887,0.672650002656442
0.8803229739894691,0.5263397611257739
0.8890245913773782,0.40642923464118286
0.8929986445992215,0.35057841837626785
0.9053901663057262,0.18285321149257253
0.905970665198792,0.1735004867000485
0.9076901727775768,0.1555401153821987
0.9131342022509239,0.08458848993202245
0.9165863725089292,0.035170335666098035
0.9166283663889319,0.03184168237297087
0.9224721850228663,-0.04750188083796388
0.9309842785502003,-0.1491302847652809
0.9402919137713912,-0.25948982016372996
0.9439065720766182,-0.31128797546590503
0.949307984124915,-0.372699536914102
0.9550189975222967,-0.44004344012161795
0.9636803524831583,-0.5397217736441833
0.965618442215098,-0.556527435244802
0.9664729130805085,-0.5638630132096251
0.9696067020044357,-0.5942352463964927
0.9697010255496497,-0.6004999519655307
0.9813500462016069,-0.7227894032536123
0.9957419336648488,-0.8570410899964401
1.0036915267107291,-0.9278238137635444
1.0141413072239223,-1.0168807531266109
1.016895145722529,-1.0438241795866317
1.0240767753369333,-1.093237259370024
1.0304230714440417,-1.1420991219244085
1.0327164267360534,-1.1563946245008425
1.0428156958960138,-1.2312104288523573
1.0505969509079058,-1.2810237172857881
1.0507486621242546,-1.2750839752163172
1.0507913694270146,-1.2782607741746257
1.0601626074260864,-1.3329884009064756
1.061323690651835,-1.3331480871040924
1.0665627343521047,-1.3622916776004943
1.0858595494477967,-1.4541299840610138
1.0908041319892874,-1.4648484707870657
1.0911411763429921,-1.4677835849519525
1.0930074173179447,-1.4780111047798594
1.0976332656869072,-1.487932288796544
1.1011135628413218,-1.5029804292571558
1.1145964964458939,-1.5386662186314057
1.124538902924983,-1.5602711643073153
1.125967964096299,-1.563005491508511
1.1377595298211922,-1.5791177692189031
1.1417079442527767,-1.5807984324236721
1.1482917674128572,-1.5843420649653528
1.156520925252928,-1.588813853463729
1.1607983580922179,-1.594769708965574
1.1674645027471318,-1.5920342488956352
1.1740432875831717,-1.5857739948101781
1.1779521012914724,-1.5861933153328038
1.18617651617223,-1.584440525345435
1.1898415249608751,-1.5811797863859542
1.1905384261954275,-1.5742302098311618
1.2011343823500464,-1.5645225849522888
1.203851955132392,-1.5631188294623015
1.2073728380324225,-1.5599233993686061
1.2108508005050655,-1.5512103468290883
1.213755718776448,-1.544229274721407
1.2163119231367947,-1.5376722597125008
1.227352057479183,-1.5241246996290703
1.2315350047807119,-1.5208019605670053
1.2371096197040927,-1.5018098254566767
1.2418922061580036,-1.492348852042081
1.2473690182680137,-1.4788848969493134
1.2485555095291483,-1.4763819974850532
1.2492403669827405,-1.4725506293983672
1.2540335967064857,-1.463356065639573
1.2548000248342763,-1.4692574780032848
1.2722417627358968,-1.4189916178683069
1.2910919719472487,-1.3714792643919569
1.299110565191623,-1.3491988573047315
1.3006178719149926,-1.3430527217950887
1.3036109097006081,-1.3366337167504603
1.3120055944933142,-1.3129317245071057
1.3197321551611498,-1.2883584357398072
1.3352110447485366,-1.2552244186940855
1.3467749078667959,-1.2314942911242241
1.3471520311241942,-1.2295053248936385
1.3545879726010508,-1.2120472406395655
1.3584527638605906,-1.2100400297241085
1.3658081777765645,-1.1930192477804846
1.368715573975762,-1.1844962532212524
1.3778952288016821,-1.1698920538114972
1.3803971483236053,-1.1641732362032209
1.4019438968624058,-1.1414305978447863
1.404796352480015,-1.128128619719596
1.4095789816302764,-1.1288754550253834
1.4175086412547966,-1.1195333315767526
