n_harmonics,base_freq,magnitudes,instruments
5,1.9562067479111453,[ 1.84591921 -1.56842294  0.20663944 -0.5809927  -0.07375115],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.981787094309001,-0.8445197417997381
-2.97686739676395,-0.852767595162546
-2.9746475882797228,-0.8370148184365587
-2.9663787004717754,-0.7533044259500289
-2.9364067583629483,-0.6362769943696276
-2.9302849593693425,-0.6072870465380723
-2.9252542718481163,-0.5667524342333286
-2.910487879142792,-0.5005117772058792
-2.9084686566939175,-0.4497162474781538
-2.9016768014691428,-0.40525948397379574
-2.8942511309186147,-0.3454413679257383
-2.8908241221739335,-0.3110317085220873
-2.8884741345115046,-0.2852241383118001
-2.88547338945461,-0.2509926512810139
-2.8844963722619745,-0.24864617921705384
-2.8775964235389884,-0.2278147962311167
-2.8581484408153432,-0.11233888446297374
-2.853732954004434,-0.05332589002158099
-2.850688729300926,-0.02742943889412751
-2.846330088384307,-0.017902480772310592
-2.844573441422006,0.024240395073746694
-2.8286313291827145,0.0826305357154436
-2.826984215366519,0.1035229337080194
-2.821208481428809,0.14174824896718782
-2.8204176009036726,0.13255736376886829
-2.8155852625803695,0.17502560090203811
-2.8057295439056658,0.22017261936271948
-2.8038767965912355,0.22677202062786878
-2.794809831406644,0.2810990447465788
-2.787556019566315,0.28438145099221374
-2.7764684950392238,0.37074305903746474
-2.7657439581789784,0.40771401418447883
-2.761320083258001,0.4018190524797945
-2.7605803625345113,0.3944914660564337
-2.753994535342793,0.38933267769760793
-2.7494727241605466,0.4057892378726117
-2.736889871858291,0.4139308613390986
-2.7354227999769156,0.4351157294722074
-2.7318341350149002,0.45683458052116627
-2.7318257535275787,0.44186785198481143
-2.731395317137771,0.45062886186511103
-2.72039852571754,0.4562299357339607
-2.7197732300206487,0.4491918182150921
-2.71371977780636,0.43477461739717627
-2.695902023051132,0.4164581412735047
-2.695104155891484,0.4354517106179529
-2.6919592247494375,0.3936639045382284
