n_harmonics,base_freq,magnitudes,instruments
6,3.191985771954833,[ 0.2535453  -1.57975973  1.10281469  0.73192706 -0.8781955   1.18443435],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.3948775649915115,2.8658627398603906
-2.387161109159714,3.1782771228457403
-2.3776559488773237,3.53540290878891
-2.374802484173352,3.6863897382473287
-2.3622568913176183,3.98920869346522
-2.3588774270460515,4.135137811580085
-2.3534590441883987,4.253342087071906
-2.350281644208626,4.279362314548818
-2.3488892674122632,4.237221688836743
-2.3425701820817784,4.392896381912869
-2.333907739046712,4.41028682005663
-2.3298955792091993,4.454624785757264
-2.3271888897072404,4.401733524447712
-2.3250477828489147,4.432578417142891
-2.317586368351649,4.393112396036092
-2.3122218191498902,4.292972740982271
-2.3008905568406273,4.099210350259386
-2.2951950027537205,3.959270288170863
-2.288572546502394,3.7417067492359872
-2.2875516825312276,3.720471230395206
-2.282417855578429,3.602226387932592
-2.255825131125124,2.4881181879042114
-2.254431265785427,2.432460212432163
-2.2495779574335653,2.1833494098752766
-2.2494481833842346,2.2058004372908395
-2.2451262761088735,2.0799386458999054
-2.207471458514084,0.29805246391404927
-2.195811174983699,-0.14645677438506532
-2.190342296065362,-0.4467854692492131
-2.1844861471881245,-0.697201539440985
-2.1737419136772527,-1.0401544753083538
-2.1689483724234124,-1.1455025549259514
-2.1612306527978618,-1.3798072924171816
-2.1476993912387803,-1.7173024593722783
-2.1441535052663276,-1.797408518822001
-2.1434160544651144,-1.7968842978744766
-2.1423720473492534,-1.8155458082692155
-2.1198821838859176,-2.0800645227046033
-2.1155530598608565,-2.141889747040432
-2.1119412108056452,-2.1891223417949304
-2.103008224112229,-2.2378199427275662
-2.096074203496526,-2.211759382129603
-2.093279859263501,-2.273930856883103
-2.0921112203863865,-2.2200331092761467
-2.0910874856761676,-2.203861048943697
-2.0897179221309665,-2.222584835859008
-2.0864303493552523,-2.212867655573344
-2.073512794241641,-2.1842061359548373
-2.0721023996207397,-2.21644963671447
-2.0717906982461045,-2.2169565012189176
-2.066858375385968,-2.1584504167027925
-2.04474041196665,-2.0325396164788527
-2.037168267635638,-2.051628240926467
-2.031675442627317,-2.011624658666817
-2.0312759080584484,-2.0512051470335586
-2.0231503312443193,-2.0350429383574626
-2.023064085350195,-1.9994453571723636
-2.0163533782452694,-1.9871244343729635
-2.0146520449082224,-1.9827637736734909
-2.0138160345772063,-2.0079857193101858
-2.009556537204853,-1.9454990186790535
-2.0050151991145673,-1.9842691733126587
-1.9992611595024947,-2.0196136435639533
-1.9930597052239678,-1.9893880156318307
-1.9912806760630313,-1.971600723449991
-1.9897225621795227,-1.9973198060904063
-1.9887599125343152,-1.997688102794763
-1.980511242079188,-2.0287772749021458
-1.9792391848445496,-2.0356922199457457
-1.9683895415728248,-2.020770881239956
-1.9597930195872089,-2.0465295670579717
-1.9577450529798603,-2.132354606968215
-1.9469772694783931,-2.2028358754014743
-1.930826574170083,-2.259067114216624
-1.9294697100741425,-2.262078438071678
-1.9287783324322054,-2.31773384860575
-1.9259765063972418,-2.2740930916568782
-1.9253226511576407,-2.2824810733304877
-1.9147098475252609,-2.3412321197053974
-1.8871227607418646,-2.4493828465746064
-1.8743799328971786,-2.3810533128586586
-1.8641848770771632,-2.3947279657442513
-1.8584814841833752,-2.37333743247272
-1.8409724380176526,-2.284648408598664
-1.8351249639800988,-2.283961343068857
-1.8318203156940778,-2.1569045130448865
-1.8293578920763751,-2.147267316551649
-1.8286627442295058,-2.1997019414026537
-1.824611912931191,-2.1037953764529966
-1.8165878334607883,-2.078043894364851
-1.807928793183407,-1.9120071772045286
-1.8039235582021709,-1.919913907586971
-1.7806397478671747,-1.4757549095119364
-1.7773408377432212,-1.4619933246083376
-1.7737598545555158,-1.3733273489772162
-1.773720683907548,-1.3660723767763048
-1.7691117302362707,-1.3464766356213125
-1.767154835765954,-1.279476218014023
-1.758180397161751,-1.131729868561883
-1.7571252614011046,-1.1680393139081597
-1.7498120092579532,-1.0178654823883415
-1.745289766308253,-0.9552102888910029
-1.7285743054861455,-0.8394020432029355
-1.7234224672219343,-0.7017244272216531
-1.6960463476719174,-0.4800551860743032
-1.6913936490335029,-0.46169037273889046
-1.6860520771730887,-0.48592708558974357
-1.6828552659425562,-0.5094793547659476
-1.6802678259986756,-0.39347439346242835
-1.6794843194889832,-0.46722626233954295
-1.674103689101711,-0.41535528199560184
-1.6389209063021861,-0.4256105280321503
-1.6347282175748525,-0.47873011775362495
-1.6267730010407304,-0.48439833784837444
-1.62204345519113,-0.49513861726404285
-1.6207555643401597,-0.5225723034212705
-1.6171569546771076,-0.5250601105541022
-1.6115330333178155,-0.48243925332300497
-1.6114000396884003,-0.5327612477441194
-1.609237887374489,-0.5323522258373229
-1.6062346403421424,-0.5150746332309482
-1.6013530840051997,-0.5243130039472677
-1.599200062679133,-0.5000958000350726
-1.5868858059187647,-0.5674532967897566
-1.5755337613951546,-0.5018441020369597
-1.561770087084111,-0.4489310080787319
-1.5616520428999028,-0.4229428279815465
-1.5545273318727924,-0.4056338929724468
-1.5487588845776818,-0.31542797879269097
-1.5456278981943663,-0.33368000702921335
-1.5410152536593105,-0.26346309384304734
-1.5333456015736282,-0.18353478481004626
-1.52539400083147,-0.07852734413096231
-1.5122892537447257,0.07398064826894721
-1.5080086058739492,0.16351909974449452
-1.5065655687915682,0.12922717931334682
-1.5002573216121562,0.2875713287065584
-1.494440589434981,0.35344977916411313
-1.486489563487123,0.45788791739845747
-1.484171259618112,0.5337368436797377
-1.4773923203814967,0.5981156903018442
-1.4734727238323357,0.6887573109740786
-1.472885889306558,0.6734830009680736
-1.4710793233078188,0.7669041599759683
-1.4647779344723888,0.7940582246746833
-1.4645097764796344,0.8470232755284397
-1.4597092726934582,0.885856890622176
-1.4505055340391377,1.0179294579579332
-1.44884352853011,1.050869114526956
-1.4353829791981225,1.1667575803345291
-1.4186832548622939,1.3342032710112106
-1.4170268958189058,1.3578532678122814
-1.4140174049565761,1.3637873728301417
-1.4099027361943097,1.4350555666188187
-1.4085608070622981,1.3758150283299195
-1.3978009944297258,1.397292575488324
-1.395811420775636,1.4278195089863837
-1.392354871594859,1.4101930289457383
-1.3906509129311184,1.4298892750089844
-1.38890323323677,1.4345175734655953
-1.3745989222788815,1.3289251606205061
-1.3709538983194425,1.296295492722259
-1.3457166341281193,1.0243872649865802
-1.3388643730986967,0.9532168250520546
-1.337225802427779,0.9374297147751965
-1.329727745026507,0.8252294552485491
-1.3235964679421146,0.7225535850645647
-1.3155827815255854,0.6288662218929681
-1.3082383905649748,0.4857932283516117
-1.3061764814046042,0.4279794193787968
-1.3014589447642622,0.40561487240514765
-1.2958069198345386,0.30702320422963925
-1.2871144223177642,0.22502207096345883
-1.2804947192421805,0.05879164053253111
-1.2635227476541997,-0.07777364637826158
-1.2631058846538157,-0.11804233186455484
-1.2580321820613598,-0.1560898224551971
-1.2545310135293144,-0.16966650572082717
-1.2368589425191918,-0.19220198341353928
-1.2356249262698347,-0.1939307508741595
-1.235125977750063,-0.2781524053144398
-1.2266389348461626,-0.2535735894419668
-1.2244014193485344,-0.21241754284674724
-1.2236391086463645,-0.1699803909134952
-1.2173859689113342,-0.1840640217521003
-1.2166689439813259,-0.21248177621195008
-1.2123979624084422,-0.17392626580983525
-1.2100407113834264,-0.13608307416247986
-1.207063340430928,-0.14759089761825367
-1.2014668931739763,-0.020244772695538142
-1.1928894681121434,0.002819863158372869
-1.192738618932118,0.07968582161512269
-1.1923123489346354,0.03383206046909262
-1.184484186403015,0.10816256778663492
-1.184144835904745,0.14535244363944977
-1.1839980850272924,0.11272855505919971
-1.1789100122201637,0.2340703743939579
-1.156830875383222,0.5597161062334486
-1.1493922143675392,0.678014844709432
-1.1337260363005206,0.8677161530481692
-1.131764671056356,0.9369115023622606
-1.1315485213479508,0.9409843408590363
-1.1283574394734799,0.9571472056437788
-1.111091801018573,1.2335376917139982
-1.1089519905268435,1.2581276702616437
-1.1057507420358692,1.1975659732546042
-1.0961037181455107,1.3129791523380998
-1.0842554991727953,1.381262402134152
-1.0829219365154508,1.4624502081628943
-1.081550055726723,1.4313331387360255
-1.0704655743328697,1.4147798785218528
-1.0694200935109,1.4344089789438434
-1.0600785303641327,1.3844052153607793
-1.0475334559097091,1.29395771723644
-1.042396142647659,1.2455664596435045
-1.0405246845202638,1.1636568366550368
-1.0377806150138147,1.1494424836047463
-1.0361176556470402,1.1314129102551198
-1.0209058352947828,0.971882898227059
-1.009732468882207,0.7037517270565732
-1.0089087681116409,0.7634525028352241
-1.0004090093179787,0.5572255463571051
-0.9924461600235146,0.4062178133735401
-0.9655512797901178,-0.06698126185539047
-0.9624895074407274,-0.09048309847082825
-0.9598930951787237,-0.1213326915821162
-0.9534235005648286,-0.17897214011531154
-0.9480864920012309,-0.26977047392111936
-0.9479933083952292,-0.23170194037619504
-0.9428897314045237,-0.32182498834507534
-0.942604270513514,-0.3245882043885154
-0.9348970299717907,-0.32885847175441923
-0.9323278101900758,-0.34367574000093776
-0.931730934428777,-0.367284425909832
-0.9286154689789372,-0.41013349975961894
-0.9277690424336686,-0.3646977019534984
-0.9189136392124251,-0.45305801404297263
-0.9187315747422549,-0.40887148521821803
-0.9161224194881941,-0.40704765109576146
-0.9025277212503098,-0.32772489177409764
-0.8993718988025945,-0.347018842845053
-0.8976467038772835,-0.26348251141753304
-0.8909875297324144,-0.28243908812383056
-0.890359359045835,-0.22539589059362794
-0.8864752807717866,-0.15697043618544163
-0.8812801056730155,-0.08227268208611836
-0.8811908976491489,-0.11530502226930978
-0.8794310618443197,-0.08215861292462397
-0.8741806772573417,-0.013100094670229288
-0.8717176662569202,0.06417707987462015
-0.8691500550974087,0.178296642317242
-0.8619184992714635,0.28482641274954607
-0.859586210797807,0.36256352030177735
-0.8583129272938406,0.36070205887729734
-0.8551190011246175,0.4376247256625175
-0.8539209179604574,0.43684855643257553
-0.8475131392233557,0.6357588310213125
-0.8471984159570418,0.6351038860308443
-0.8394948149434365,0.7999548297597809
-0.8387775921714127,0.8372452448295755
-0.8342921044278406,0.9226744572085088
-0.8304913175084847,1.0575518435341926
-0.8269351672478429,1.2273985344193792
-0.8116321545416021,1.4858227722961823
-0.8021157207926772,1.8017700648776438
-0.7960014590770554,1.901439637623438
-0.7880376948521937,1.9862684422128039
-0.7689094232685907,2.1905578641709713
-0.7599957733913145,2.296897056301293
-0.7427414115825268,2.265002109803356
-0.7395293971577486,2.1955335058190126
-0.7358358459258918,2.1674976073524075
-0.7328475442380724,2.106220569596592
-0.7320657348230544,2.0735558642040264
-0.7296791423233753,2.128490470385667
-0.7154265216603037,1.7539526837460144
-0.7044532047987548,1.4880440745903833
-0.7001572439878161,1.3398389056085551
-0.6993944425969798,1.2768006149547149
-0.6990294533848056,1.2327530122853247
-0.6960267963678897,1.193129103099701
-0.6816087586406026,0.6376858541103089
-0.6705313196945619,0.21504688849309658
-0.6511645342746744,-0.6581059030517725
-0.6500472640818709,-0.7144172903718526
-0.6485148764768449,-0.7638101965702315
-0.6421883739714263,-1.0139829990737805
-0.6327076036945223,-1.4253561728270663
-0.6326477837404321,-1.352888418015056
-0.6323553378909521,-1.387695278886216
-0.629750861139696,-1.5460627067175035
-0.6271570613845299,-1.6411084549131034
-0.6266712508577301,-1.6497270806022923
-0.6172817130651964,-1.9848126966154918
-0.6138704874826004,-2.1177634364567375
-0.6098208741970836,-2.1835399892753973
-0.58386187440719,-2.7591373172365636
-0.5810017597585846,-2.807425367488349
-0.5809241391946145,-2.7899997945478594
-0.5804716617805292,-2.800072301247666
-0.5721728179368899,-2.8216447072727795
-0.5552091289602767,-2.8569210027217142
-0.5536846186211362,-2.796398720070568
-0.5454282379309623,-2.664334639795368
-0.5424717995968895,-2.589286753493682
-0.5274082323560547,-2.2001120147164674
-0.5272653663561497,-2.1861105534099865
-0.5230790484351733,-2.069114792172454
-0.517517930048685,-1.8747266011557842
-0.5160403023633142,-1.778011743563332
-0.5115859042455009,-1.6157180080530558
-0.4863408062254817,-0.42749012428226735
-0.458966188302508,1.1419019196993205
-0.4563501168026223,1.3150400802044553
-0.43703877291580895,2.3267441000080087
-0.43094715558339747,2.6455199596345413
-0.4200814443791252,3.0861773753883956
-0.40970527477863694,3.5263018701311433
-0.4018845530125459,3.7753956169894836
-0.395144828682513,3.9949070607538126
-0.3865912980989963,4.178075779650676
-0.3716353521078415,4.382348254794602
-0.36853917842909745,4.385845089867032
-0.33101643237731304,4.032810815235958
-0.3306598185020908,4.072369648670086
-0.3223566241532616,3.8191435614911833
-0.3182899600585296,3.6598913108874678
-0.30057404507203733,3.06103701676225
-0.29457031457143934,2.8869958591206197
-0.29312385930620444,2.7338210481036014
-0.290580932328782,2.6257898572735185
-0.2872323795161793,2.467429022068889
-0.285109627254279,2.361481660945873
-0.28397712953325094,2.3211951152104735
-0.28372726290857075,2.346751024055228
-0.28128771289039367,2.182448256741464
-0.28075038534909735,2.243145147448891
-0.277520436981769,2.090034088571792
-0.27341726305778025,1.8320245533160913
-0.2720164836365657,1.8018579965372452
-0.27032334416597115,1.7130577779914904
-0.26618233260055035,1.5179267696017038
-0.25711980943535373,1.119172681728202
-0.24692991589390623,0.6245788530230659
-0.24658008377075635,0.6385619976556941
-0.22211608227991242,-0.3884329965893683
-0.2016357400706319,-1.089455712793292
-0.19288632797825844,-1.3890305523408173
-0.19178770102217735,-1.4769743278062701
-0.1824643524355083,-1.6673022128072537
-0.18203780765064526,-1.650666842695866
-0.18180683995600555,-1.6317941983964372
-0.1816446391519868,-1.6925444473119822
-0.17989616190794155,-1.7199292815031133
-0.16272343139741619,-1.9905995670284768
-0.14409184589123125,-2.118979570076665
-0.13705478584692665,-2.1737703167010607
-0.13081355522840088,-2.1912948000477064
-0.11002464102017395,-2.2239972627105464
-0.1092351478624698,-2.1640566432241704
-0.10090046024188393,-2.148638701633835
-0.08148960968927632,-2.1415297655213457
-0.07013596044514347,-2.073686269198706
-0.06867369456406625,-1.972942368860128
-0.06379332188661602,-1.9967274738351524
-0.06326008394435423,-1.9887994153671134
-0.06221457886790649,-2.084723302145255
-0.06079274420184522,-1.9978399310038442
-0.057400633805784196,-2.0685895452317533
-0.050408560756380005,-1.9941146303822554
-0.04528445158240091,-1.967091816573492
-0.04494413105914141,-2.039939213602819
-0.0383062200660671,-1.9452909148558337
-0.03454943184745085,-2.0064596023809265
-0.029647842205415387,-1.9548721427150386
-0.026931410335499173,-2.001087253909328
-0.016998425764891856,-1.984851903247627
-0.014646347266031423,-1.974395980972458
0.00825967232439817,-2.0543230869698883
0.008562040241648639,-2.0929406914880477
0.008673482347897554,-2.0595297031962643
0.009552675973361957,-2.023050991837437
0.011949347976379254,-2.108288061451359
0.017963056938755884,-2.161560310234455
0.018125547362539685,-2.170620437306163
0.02382895553057285,-2.1571551575809553
0.024620035578949206,-2.199985150765122
0.031648248987637295,-2.2471260232542507
0.036380804225590424,-2.287631521902492
0.06628865528544736,-2.423024245352718
0.06732399055011662,-2.3947373693986482
0.06933803536424721,-2.3872900738090967
0.06962453184501616,-2.376069384968943
0.07261979097469062,-2.4892797890924587
0.08914424312983593,-2.464891801009184
0.09372217984021969,-2.45420308678471
0.09622241319051295,-2.4219201270565796
0.10028893718990028,-2.4582876476155042
0.10637463947561088,-2.393195755468687
0.10742385934282161,-2.38416219193541
0.10925569896111131,-2.351652984437506
0.1276981858335411,-2.266171611741869
0.13299988120916595,-2.215928027844053
0.1422135736822554,-2.12362819043404
0.1468960423566239,-2.053467332200415
0.14997455327055986,-1.9944347101156734
0.15546546250748294,-2.0076933451979233
0.1562827814815062,-1.9309784982820766
0.16368889047748736,-1.9042231675242443
0.1665159707761541,-1.8514652368256246
0.173620842383031,-1.6873510112240584
0.17416644321143826,-1.7079235919417812
0.17935473903005938,-1.6263470883483038
0.18062637787467573,-1.6238234300124135
0.18197668736640615,-1.5610775607256695
0.1864913241110795,-1.517201693125973
0.1909658185109393,-1.4443813156645147
0.19274300470713968,-1.3947436178356436
0.19403261657916726,-1.3733094871999505
0.20722326975925753,-1.2312827158786892
0.21452684849702575,-1.0889523429552035
0.21681583821943073,-1.0514493983940265
0.22627821817580474,-0.936137012049669
0.22704431362711075,-0.9489068503669248
0.22736505783614858,-0.9152755684666576
0.24394968731857958,-0.7003183435376641
0.24757083358119125,-0.6911385331921859
0.25012709070043737,-0.6442965088044491
0.25441189964231636,-0.5791225812076685
0.25463425816387275,-0.6428046729756214
0.2547354591197166,-0.6182020432668314
0.2554001950467719,-0.5668554210949894
0.25811303245754846,-0.6078626464880823
0.26166382159503465,-0.5483889201925892
0.26539836300171427,-0.5317987150663461
0.26785735509074016,-0.5373969242180794
0.29550483086090074,-0.4458509704960991
0.29564764131836796,-0.43258714561149647
0.2961033466986498,-0.45399629444065054
0.30805340690170624,-0.40544563111772175
0.30806337738840606,-0.44875106561402944
0.31331766276043105,-0.404913553096269
0.31535642599386104,-0.4142507824430472
0.32183493231151594,-0.43810013603524783
0.32981133522374595,-0.46172167064607317
0.3357465243957014,-0.512468146141914
0.3414777922204868,-0.431623786720975
0.34171828079049504,-0.5115872672363744
0.3520812571769678,-0.47450081756967144
0.35488486358293647,-0.4834455102504326
0.3581361673747123,-0.5073837226597034
0.3587725634061387,-0.5808339994136009
0.35878837942764985,-0.502055502492725
0.3670030956212602,-0.5012098117585596
0.3796501098905525,-0.5207265429472956
0.38406659691175227,-0.5217992053515478
0.38852565993055244,-0.4608626381851285
0.392480731704385,-0.47860924082142764
0.4090555478054725,-0.4235828074685906
0.41865129902404963,-0.36541838143260585
0.41889388635727176,-0.35902635805532324
0.4205545582430359,-0.3526072788269882
0.431730434929368,-0.2168496255727806
0.44279147426066956,-0.12098169102882132
0.45476137079045564,0.05046428878502698
0.4611831823402168,0.15869371387723855
0.4614797299665967,0.15973512466611803
0.4801401674396786,0.39105554613969906
0.4927242952187645,0.642467897822504
0.4941850750738981,0.717321673121014
0.5026532441486666,0.7789690665484069
0.5116761270570578,0.905202519848813
0.5200115770475611,1.046173550510513
0.5218987747819268,1.0458123545124391
0.5277612482727574,1.1983611595399388
0.5396849437622162,1.2155615229369483
0.5411122815726861,1.2735496130665491
0.5466728781607175,1.3342908778792402
0.5494647623207056,1.3077976959108095
0.5504986035369308,1.3471562856106032
0.5554105983635038,1.3588805662549244
0.5588119788124217,1.408972220019029
0.5722788314976626,1.3880753671792059
0.5771515720003659,1.3877187122160624
0.5777688030357657,1.3686520206840609
0.5793194611779517,1.421038999993354
0.5793641152253857,1.3795529272039395
0.5874236318835013,1.391317116975969
0.5876854972343439,1.3292798078555335
0.6032016622457084,1.3103936161268834
0.6089543841319358,1.2204895039843724
0.6267281903484445,0.9843067157497243
0.6271607182120462,0.9973957635527233
0.6352468253116754,0.8856971303677387
0.6445170959913042,0.7244493035359325
0.6448326847582777,0.7587941530266281
0.6620628882952224,0.4624004846812212
0.6678809877342715,0.3633964973881973
0.67445703577049,0.3143782410494335
0.6789460812303814,0.26354148066962674
0.6883049593549875,0.07710825574490471
0.6892695780091351,0.0703976498620538
0.691961495498298,0.04586885529967751
0.6938665891949802,0.031913962076295474
0.7077588343632506,-0.0702276850892159
0.7089128577107608,-0.0846263857376757
0.7105031586801953,-0.1449682959377427
0.7107973451531118,-0.16898186613284263
0.713277607717278,-0.11586675873996519
0.7176138356288648,-0.18287196903295053
0.7202179580243135,-0.20427205654014066
0.7246679780216279,-0.20068809069827567
0.7293624867740034,-0.20691817103271581
0.737928046635616,-0.2599709910499255
0.739058024310415,-0.26445273546313897
0.7482028461070462,-0.17815896421277316
0.7708128692485579,-0.03031246851813224
0.7754478733747123,0.030731649091431397
0.7894946266451712,0.21523016099233147
0.7942520470019199,0.2585566714515585
0.7964646224850052,0.29688546441047314
0.7965374887934527,0.31338600062953303
0.8199726807265861,0.6756480875601003
0.8210349640157801,0.7672149301503777
0.8226484215279468,0.6917974213601801
0.8254576210196394,0.7921490764917074
0.835564738231307,0.9547794193973905
0.8433874418810019,1.0222530118877295
0.8439547196854269,0.9900690270394721
0.8476567535039883,1.1057450062173273
0.8477803522822778,1.0800237462367361
0.8619051928479267,1.240475713142102
0.8682797800014228,1.2863273693703188
0.8712388610974053,1.3499207513840357
0.874828459232269,1.3540207983823407
0.8962726861045995,1.3970913454959557
0.9029307494543657,1.3851195845394562
0.9055288269537156,1.4326997092981055
0.9069305781269992,1.3549620138724106
0.9142575611875317,1.3122512045617805
0.9189063791627969,1.2423264593792849
0.9388399778085024,1.0594737644501857
0.9399651155796533,1.0123724865813448
0.9449154255287491,0.9816561683064617
0.9592498400790488,0.7515875894457564
0.9602929525854602,0.6915174683036206
0.960529831315458,0.7183738894660129
0.9664704426072501,0.6049864310296572
0.9836610298222546,0.2988985238902568
0.9887279414812715,0.15441881908937047
0.9938087208178281,0.07433286771570398
0.9946077723045699,0.07174636544493158
1.0197034197881987,-0.2780872179946384
1.0364995665400443,-0.3360498090235448
1.042364357875483,-0.40709879743357386
1.0437820725446123,-0.4287758412010698
1.0451894271923292,-0.38387601523544235
1.046917858747249,-0.4298052888503029
1.0574301157830632,-0.4272178240768458
1.0583822825105171,-0.3566039524825779
1.0612070341974178,-0.36884288250418906
1.0662354273022583,-0.33666564858565173
1.0721145275472095,-0.3292285236271134
1.075551977433511,-0.23032741782810762
1.0770002971168307,-0.2111775495857451
1.083062557361286,-0.20294031198211915
1.0889018037140126,-0.08045845458974625
1.0978024065200067,0.1763431199119673
1.1010384737453656,0.16731730106016166
1.1047560163026553,0.2779853585716349
1.1060515878568982,0.23852314442802636
1.1252943268340267,0.72242887502237
1.1270285714213513,0.6823887202429557
1.1309107178430544,0.8532907909941467
1.1463315056117231,1.2652055998844094
1.1481343609838266,1.3172854051492469
1.1504979168750138,1.360741992174338
1.1577642970988729,1.5457005745219807
1.164075386696755,1.6631298228127003
1.1742312735464147,1.9097339465817464
1.1863776920445854,2.1146966786938295
1.1927171350687482,2.11754167840248
1.2044644999409515,2.2062005218637983
1.2147004876925376,2.29451258719813
1.216417378560898,2.2629324353248386
1.2242264196578185,2.2627798693823227
1.2291426069058806,2.1979829495388348
1.2369139908436688,2.1306698725050333
1.2453709525331726,1.9198807131246807
1.2460312572193537,1.959168797722591
1.250346558769964,1.8689146537402375
1.2511245625706904,1.819457066821115
1.251144615922926,1.8264994740466236
1.2573374918378626,1.6838782853478103
1.2576855375840905,1.6292906847720836
1.2603935833103446,1.5572078253046462
1.262898938256578,1.5036339679327269
1.2802821790144066,0.9235828198131798
1.2819789770734022,0.8180209723324635
1.2863631918827467,0.7070910681834083
1.288029141173456,0.6214108883762228
1.2933908551282576,0.37663242697177896
1.3178902912939172,-0.69052571946817
1.3194913957192362,-0.7094838807926612
1.3218533953323295,-0.8067588884761746
1.3222082531160408,-0.819949423762307
1.332156161904356,-1.2870943142391909
1.3342018619852292,-1.3562486016586695
1.340443353803943,-1.5896742393880876
1.3444868015556795,-1.699523743684796
