n_harmonics,base_freq,magnitudes,instruments
3,2.0032334371937472,[-0.48219702  0.64024693  0.0273946 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.994749249057879,0.6609345862347054
-2.982517170538017,0.7564652575930856
-2.9818449352087244,0.7424194805363975
-2.9801529555362123,0.7228684104179013
-2.976895490628251,0.6997676359984079
-2.9659439839272848,0.74495376771637
-2.954704891722531,0.8062955528138581
-2.954366418740449,0.8338252742343111
-2.9532108881154127,0.8630594925899023
-2.9434753061442747,0.8702577415137812
-2.943293378592129,0.9084128665986346
-2.942868907868762,0.880305827802752
-2.9376723961368216,0.9127246500475757
-2.920037958115384,0.9440308135189109
-2.91898575395993,0.9914596063667722
-2.911000374638556,0.9806128170445612
-2.9083767780923298,1.004260395379782
-2.9012071583236523,0.9941884534198447
-2.9008002095554746,1.0078493080058362
-2.893150274564625,1.021590421933068
-2.892292867702207,1.0608176313023405
-2.8922137647678596,1.0066847754664292
-2.8821799814326976,1.1074146574459438
-2.858651223634845,1.1237873922650528
-2.8525524633974886,1.0970608298455455
-2.8320024651049986,1.1652186229379105
-2.8286911407300486,1.1402464914996957
-2.8265740303286435,1.0918486107852596
-2.825543715173769,1.1392752491539293
-2.823268254404312,1.1997036354356314
-2.814632764436102,1.1661418811745965
-2.81119221492279,1.1078558246578076
-2.8080961285616666,1.1532904602888379
-2.7996942378218335,1.178521571665787
-2.773514342868186,1.1397702432195043
-2.77120848286802,1.1449218824038503
-2.7683069004316883,1.089401966320681
-2.7664310852301504,1.1159754032313134
-2.7637795497584063,1.1619516758996113
-2.745204537590082,1.1052299641813657
-2.7374232146550384,1.0802167454909664
-2.7369921569423057,1.1135930792523232
-2.725261522008386,1.1273436124563803
-2.7190080756231243,1.084971546115059
-2.7142492279094608,1.1047343081242957
-2.7125310317017206,1.0539361738197495
-2.7123290866528276,1.1577336699336491
-2.707292088344291,1.0805139151409338
-2.6833647037689183,1.0153409177219248
-2.679216221094571,1.006381623782405
-2.6791697444954883,1.045388541951091
-2.6576389376536174,1.0490618459181862
-2.645896229650515,1.0489534010960213
-2.645716445538725,0.9946624174357671
-2.640781567394567,1.0189006350245695
-2.6336074280792117,0.9879713994932202
-2.622516902062081,0.9723814745539666
-2.6179431602585836,0.9260332430657262
-2.611435126569682,0.8623779860187966
-2.607641223625134,0.9509700664494315
-2.595717968920449,0.9364291461834136
-2.5937043710944634,0.9406599166490335
-2.5931707181155503,0.9119767196644484
-2.588685776859781,0.9680533925323052
-2.5873198436450924,0.941210825143183
-2.5734101533874227,0.9636127747257939
-2.5649325365607805,0.8539539333517606
-2.561222897542221,0.8557840644338295
-2.5577640782257305,0.9498517843549288
-2.5509433086064197,0.9205719244076553
-2.550692348848802,0.9167374559714092
-2.5421266442609394,0.9086953166733392
-2.5416762298371545,0.9168465802718534
-2.53661697694675,0.9280186157389965
-2.52677630979624,0.9033946962235969
-2.5219348907162216,0.8838575721748462
-2.5209387069036353,0.8611497335277888
-2.5156831535038595,0.8665681077195542
-2.502859688676982,0.8873286419760382
-2.5025701204524715,0.9294140944394721
-2.497784487805812,0.9147193376593937
-2.4944840157414774,0.900371599804155
-2.492109977101968,0.9273329837859533
-2.487493430850337,0.9445538494408559
-2.444055709318642,0.9537775301195113
-2.4379798347767814,0.9549911608608443
-2.4304309471115673,0.9696210882477214
-2.4124887754131192,1.0187052999478792
-2.4024252176266403,0.9771090654045319
-2.3989432967324715,1.013033961184131
-2.39668860970582,0.9854474721336306
-2.38540129004884,1.0770524148249432
-2.3821984538418945,1.0269099763984282
-2.3777747501931756,1.0465802676518379
-2.3775568824398077,1.1110813100866386
-2.374260293007072,1.0507311383201454
-2.371385791536914,1.034020519934694
-2.37067651388002,1.0621223192137876
-2.3697925414897134,1.1005221795375755
-2.368982711481694,1.0998824109712506
-2.3597862496389594,1.071740983454154
-2.35944843199354,1.1004961744194248
-2.3539398290052675,1.0827059423546246
-2.3498423102151764,1.093587065303589
-2.34336639139544,1.1561360869618749
-2.3428074148396707,1.1412368576055867
-2.3391091136941613,1.1531026549015726
-2.3388773473106452,1.1489446137044284
-2.336219129445934,1.1161643105469428
-2.3284665057043945,1.1165762285730099
-2.3155347097288472,1.1749859585316318
-2.3111561089192385,1.1961832854256986
-2.2913705146094774,1.2918500996853097
-2.288199292022341,1.3089302803424008
-2.2873197465781736,1.2239468624098304
-2.282647945993377,1.2576865105892148
-2.2786558434391173,1.3194503317565658
-2.273615328837054,1.3067294727145917
-2.2704531214544836,1.3700392732540227
-2.2673342592794024,1.3502142347393735
-2.265006141726598,1.309691240710725
-2.2611573681818404,1.3816556748979527
-2.2571476356634665,1.377255535620123
-2.256081077678183,1.3870908729160276
-2.244694711805912,1.4578910441073876
-2.2432656726014444,1.4132536496583268
-2.2379980429493793,1.380938010372886
-2.2325275567928076,1.4196980851646983
-2.2312578187249335,1.4428020722933275
-2.230877420324285,1.4687185597256025
-2.23031567591753,1.441028551883469
-2.228188713751753,1.4332903146964435
-2.2187214064327185,1.465552407489968
-2.186897256630579,1.5308704609789365
-2.1854952956749774,1.514088166435817
-2.1704946183723592,1.5766271387871431
-2.170466163460206,1.4897120597565172
-2.1674223727690602,1.5894434707491012
-2.1667042354560984,1.5605483841042906
-2.15826518774818,1.5790036167664352
-2.153674632001093,1.5971421845104792
-2.149373327956119,1.5499392662781535
-2.149243389983107,1.5791269962118686
-2.1458428979056285,1.5745551648033487
-2.1399513216108326,1.6073011349283086
-2.1362846079318114,1.643956843542117
-2.1291066862637518,1.6456474117621707
-2.123548408393752,1.6071777167907826
-2.121291100652912,1.5906346388583121
-2.112488034685875,1.5783349785316563
-2.104850817646076,1.6075358254269785
-2.088067448204259,1.6549915346206574
-2.079629070911413,1.623363053327827
-2.064943709204008,1.6323281015408433
-2.0614105460298573,1.6061339862137192
-2.0583928144719597,1.5675821565270451
-2.0510811941122693,1.6143967899295448
-2.0461927253086705,1.5793553427913536
-2.0443553234203535,1.540107437572309
-2.040795089757092,1.5549699447788405
-2.0179401453133794,1.534048886362336
-2.0166254512475565,1.4972802173786417
-2.0105456458801436,1.5092300640160259
-2.0095637816521523,1.5310673441604075
-1.993394362074659,1.3901587597991976
-1.9910929579283567,1.3914416778651415
