n_harmonics,base_freq,magnitudes,instruments
6,2.02385303749654,[-0.17690833  0.56626707  0.91111332  1.19558446 -0.92320972  0.95944466],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.6674386641502876,-5.1102417176752075
-1.665659114006878,-5.075935650284007
-1.6455272111346175,-4.596018051432198
-1.6409752361143284,-4.4671382203246335
-1.6328180149713774,-4.231882987715712
-1.6324028543702382,-4.226207097088387
-1.6199360937170066,-3.829283788826413
-1.6192506050772975,-3.8169888225205995
-1.6151157764434056,-3.6632678031512893
-1.6148590725464465,-3.668640443739494
-1.6133011796290933,-3.6150517041755927
-1.6102414546261397,-3.5044387947166493
-1.6091241468537385,-3.463786032899276
-1.6088866186338076,-3.454297689475733
-1.6082096454303765,-3.4317064365330086
-1.606894784839335,-3.3905250530217335
-1.6037079556569331,-3.2812238045755566
-1.5992248132325517,-3.1172218902195223
-1.5991129814344145,-3.120657703717303
-1.591300234828819,-2.827661582897057
-1.5889523199977618,-2.7446159143191795
-1.5880332759496114,-2.716692744044316
-1.58138352210828,-2.4546664117096997
-1.5812402118688298,-2.460712485234165
-1.5733664153124742,-2.1601915083476473
-1.550142316854942,-1.2691124305196315
-1.5471405902123667,-1.1490130727138466
-1.5259063274272773,-0.3597844527788232
-1.5153551205708327,0.006843607507245889
-1.5071740407578067,0.2855118879126675
-1.500790878454792,0.4944242564438213
-1.490673247539265,0.8217665457940091
-1.4866963521867314,0.9317110862235347
-1.4830186626839175,1.0448710480423684
-1.4821325956424924,1.0685164737980042
-1.476090647511601,1.2264822622085316
-1.4745784132373874,1.2645313171633648
-1.4738462737271942,1.298478140078597
-1.467033991962198,1.4615006418826209
-1.4620180564144412,1.5776269501417939
-1.4607528704168542,1.6126901887262217
-1.4562261416934767,1.712140745844112
-1.44769637554791,1.8833594595505456
-1.4432948696841228,1.9691074471567804
-1.4393039557862226,2.031916991206744
-1.4347159535420666,2.1106071860340454
-1.4328024617170056,2.140394162628659
-1.4303596030671668,2.1765375748979974
-1.4269888183901553,2.218848912927026
-1.4267986282163674,2.228501235703853
-1.4039333131975091,2.4535630122057266
-1.3898056384459896,2.5058428871111054
-1.371821258456129,2.515043678933176
-1.3713369799896806,2.5038138325821278
-1.3684901447684377,2.490676685726842
-1.361113891778848,2.4682317921625523
-1.3594249655224688,2.4551352540250555
-1.3499607831190965,2.3923708463906928
-1.3448677559479547,2.34974681550126
-1.3422138703639022,2.321832414296049
-1.335414357415552,2.2580660951180285
-1.3320475464000237,2.223414729691334
-1.3314172861647602,2.225131405948276
-1.3227877195740594,2.1085404489713375
-1.2953112974732082,1.7131901365732074
-1.294881016763246,1.705624910595424
-1.2893587890450793,1.6126280393397285
-1.2746773621285707,1.36653178059878
-1.2726177100580158,1.330078032023473
-1.270456911133996,1.2905259386955716
-1.2652287935805124,1.1967274312569671
-1.2639883142387067,1.176459711998102
-1.2633715179224643,1.1583978944242417
-1.256791182993079,1.0501460792673194
-1.248525537787679,0.8982849037564805
-1.2458013553339684,0.8600566655736429
-1.2457984788615688,0.8595528223770247
-1.2040972618619736,0.20841199263391863
-1.202300462961528,0.1848852108954034
-1.1973822578392521,0.12770564084101146
-1.1913899873988072,0.059131772566875865
-1.182858009413066,-0.04043887665589904
-1.1821805153063798,-0.04090107905045549
-1.1516945848580236,-0.28390995994594276
-1.140108168479549,-0.33589058482954
-1.1387722352356489,-0.34039896956645754
-1.1237002458087015,-0.3595440900041313
-1.1235259086747877,-0.34667775941864176
-1.1057906523186551,-0.3390006979690993
-1.1046068142988528,-0.3367677991853776
-1.1004560130710415,-0.31988990937872325
-1.0983486268526395,-0.29843960621654203
-1.097577366522748,-0.3086459660043785
-1.0856318019164992,-0.23367233149695066
-1.0767133504481337,-0.17611381470004006
-1.0595328587532888,-0.0401786297128011
-1.05738903400667,-0.012727932262488128
-1.0549062825658653,0.006713867016808026
-1.0504868777180085,0.05155677038038384
-1.048577787895123,0.06724664071864303
-1.0406338502768975,0.15222531631819883
-1.0395037776921665,0.17095451789250188
-1.0382657963716386,0.18359796111771767
-1.0354700419514067,0.21438933068239754
-1.02981304947792,0.27777602270619856
-1.015673866849314,0.44135881057648096
-1.0083286647002483,0.5366231130781454
-0.9880244806535652,0.790541131968293
-0.9861085918074073,0.8122813575625792
-0.9840267972035024,0.8446346835090536
-0.9775880640832204,0.9140207139561121
-0.9750531025312674,0.9515930488039229
-0.9740078273244306,0.9515336762460549
-0.9723659874637907,0.9750941403305415
-0.9573344645049273,1.1423601502476026
-0.9562253286252438,1.1591120156770593
-0.9533351118618856,1.1844159103871061
-0.9386421900909738,1.3356526128920303
-0.9350318235574244,1.3679179595248987
-0.9337067881465879,1.3740266299997972
-0.9299781217621814,1.4125173176374988
-0.9265583508878268,1.4362510395263715
-0.9237564619376282,1.458417152946141
-0.9155237234801361,1.5236663302525566
-0.9029339725976455,1.6041734376435832
-0.899602317938855,1.6156122878692978
-0.891339444655336,1.6551094682056224
-0.8904945520762482,1.6591856662886018
-0.8741127010383583,1.7001593891152984
-0.8702059279822247,1.70283391648465
-0.8630845118194888,1.7130575714107243
-0.8562516226276511,1.718719903440438
-0.8376952777183919,1.6940647805064275
-0.8309702742755771,1.6647428056433256
-0.8271103527673369,1.6562902631764607
-0.8186946957617218,1.6187036233625474
-0.8155290111191293,1.6056331322665145
-0.8135972852696396,1.593873061662531
-0.8109741473589547,1.583338995362316
-0.8090214979848631,1.567160170237768
-0.7991189288990515,1.5186898195255842
-0.7947242412923066,1.4841228106002937
-0.7919184237779122,1.4661959615446187
-0.7874432807606428,1.4361195457300688
-0.7861291230528664,1.4331972120172016
-0.7812066936715665,1.3935564308016257
-0.7763761966431035,1.3602710272758696
-0.7670304430095305,1.2841346845154975
-0.7626417114506765,1.2406241455010862
-0.7601560811914778,1.2269192934270294
-0.7532321440696048,1.1704477916481744
-0.750043468822716,1.1424124769239663
-0.7444462448384659,1.098695088310434
-0.7424047483305927,1.0812795451587935
-0.7357393313417955,1.0151321692212578
-0.734325605601172,0.9997703433699068
-0.7308806436979252,0.9725286126889283
-0.7236975206320699,0.908820577095998
-0.723487944468574,0.9164287327462486
-0.7110107153026171,0.807834986413926
-0.709045077301802,0.7906453691913007
-0.6961154065011526,0.6861381220939575
-0.695168483420356,0.677219267657766
-0.6928820598683094,0.661661195219692
-0.6674378974635031,0.46920342998261944
-0.6657754171837307,0.46858978924438294
-0.6553432976571809,0.4059081699972869
-0.6549685015338818,0.4021571824433964
-0.6425348669708004,0.33788888502737807
-0.6388493383673692,0.3079056069486392
-0.6322334590220651,0.29019606875359905
-0.6316516650524533,0.2826500480047933
-0.6249313914869372,0.251775726130296
-0.620729303647539,0.2429143342929068
-0.6179961894378168,0.23388675638117964
-0.6121704438245588,0.22018612141002084
-0.6055178009266804,0.19258931158647483
-0.602530149814418,0.19120992448001006
-0.6017610216334575,0.18816004928241334
-0.5980625781438462,0.1796834487120882
-0.5958524726193679,0.17919687925299418
-0.5956861347812907,0.17920152460041175
-0.5950707215102264,0.17141257841539495
-0.5949221642731581,0.17093136611224452
-0.5910809678648237,0.16463284846365542
-0.5859915563516922,0.15759779721321898
-0.5727871042318848,0.1428748279349974
-0.5636997537434847,0.142816000054517
-0.5612337743052587,0.14274130802398396
-0.5565177422214944,0.13867566920158458
-0.5428951187588158,0.14493197245845532
-0.538968111137943,0.14947848585060672
-0.5321285334314094,0.1457373738994809
-0.5304920894730136,0.14806210350377702
-0.5197489415777747,0.14860776670509557
-0.5105607639327321,0.1673872932153781
-0.5079020898889666,0.16671958001828935
-0.49732613160077843,0.17976759282780302
-0.49361684934588546,0.18119716462626032
-0.48558125167040966,0.17247249971449022
-0.479972901941077,0.17387583775962648
-0.4717684145508465,0.18362387600995822
-0.4715096327398145,0.1881389479477648
-0.45236239697751657,0.18965837615490075
-0.45012127336669794,0.18483188308453063
-0.44966823794936817,0.1844714075498075
-0.4416222682861264,0.19152577963607917
-0.44005897381885584,0.18263923763295065
-0.42478668911991413,0.17667875552581308
-0.424585268594579,0.1763042482381952
-0.4125853565162174,0.1533573020693068
-0.4122354074521182,0.15969028228421914
-0.4058175037059417,0.14298298274746063
-0.39742284479293843,0.12725436224339595
-0.39565188870074763,0.13019330199337312
-0.3939013768992483,0.11943018290128764
-0.3737086603210802,0.078462192657949
-0.36909678448321914,0.0682369710651484
-0.3443513805961951,-0.00458190219437977
-0.34414063548653306,-0.003178102481240101
-0.33877274206684005,-0.0206407193856201
-0.33286254361398093,-0.036856523121686816
-0.33154764305025264,-0.04916646150828229
-0.3277759531050295,-0.05567397202985471
-0.3257903097912225,-0.0623353713614138
-0.32027550826434936,-0.08944844514608219
-0.31729825376969334,-0.09753893495183762
-0.3122289439381394,-0.0990474768741768
-0.3120613341956995,-0.09700462146327535
-0.3063892490341411,-0.11582318604320502
-0.30546675056292383,-0.12193446099267616
-0.3037244491634734,-0.11852244446586341
-0.2982858790473166,-0.14119031677520968
-0.289219351948943,-0.1506840879787566
-0.28028286662673185,-0.16664341598812482
-0.2792486339338187,-0.16646068919998055
-0.27852809035760906,-0.1684601015936698
-0.27408120795824775,-0.18057814128997607
-0.2717197633087629,-0.1851182469677078
-0.26649694004391833,-0.18029755854230736
-0.2627003296428745,-0.1844612436160464
-0.25659563624615167,-0.19913119351936404
-0.25256840963307914,-0.1901833539041093
-0.23642649378145464,-0.1822667287226428
-0.23623108461088904,-0.17403733008902272
-0.21726597009646165,-0.1368508415641426
-0.2019540796862156,-0.0871958160935923
-0.18956928868161604,-0.022228329201670886
-0.1892192989999728,-0.03153466892622848
-0.1626299566602598,0.13894276990137086
-0.16253886668511575,0.14013897147683557
-0.15814211950555057,0.18108200325563498
-0.15718210746129824,0.1864267418996127
-0.15232681829853423,0.2276496751923274
-0.15115222632475778,0.23456901040839911
-0.14978518298167254,0.2482578124727232
-0.14315511083490762,0.3036677797736489
-0.12170110421739455,0.5022476231800549
-0.10778602046872354,0.6528008174819575
-0.07976756394881068,0.9458023307029788
-0.06871668707862977,1.0653261231769418
-0.034700083175140506,1.3974183902737132
-0.03407324546599977,1.3975462557127059
-0.02918403266986047,1.4459350994233853
-0.023864893260953757,1.497414824166453
-0.006382426386249751,1.6127763118410947
-0.005193846835438887,1.624484351753591
0.006577125664086303,1.69996415338101
0.03507143401093238,1.7870486389332227
0.03948966916520469,1.792843869296691
0.03979313607552459,1.7886983013489997
0.042377826376128525,1.798557422359537
0.04909662196187625,1.7962387380278615
0.0555380344492038,1.78812221424583
0.056249892001159374,1.7886259295018963
0.062372670792584906,1.7859160105061034
0.06330593829723785,1.7800692058701795
0.07202736450142844,1.7527287287789552
0.07756249986803043,1.723316175894026
0.07946443939052017,1.7247267252472442
0.08441809623214347,1.6939832677767144
0.10040416668979901,1.5913756397931706
0.10148755228017592,1.5844347389279743
0.1087966390547006,1.523510010747078
0.11486912858348886,1.4739627265914643
0.129680872807036,1.3263666686819622
0.131380482642121,1.3091416525023614
0.13474105970079275,1.2638067114458815
0.13484829480606875,1.2578586511426373
0.13822751994317617,1.2342654701171754
0.14125579964155044,1.1903878981295546
0.14492166168019605,1.1514819495819941
0.14985259751887892,1.0823343278333368
0.15080440083959434,1.0767855426697601
0.15130755982733035,1.0676152049877208
0.1548921542745103,1.0231396535584356
0.15596558620945267,1.0188828244707224
0.1570375066762617,0.985284564162048
0.16158095904415415,0.9291741963988522
0.16197085510029208,0.9300884169243994
0.18204261159579094,0.650880278652716
0.1854225358257473,0.6020502651242441
0.18693177580398856,0.5836139008529094
0.18829280896144684,0.5596527666945379
0.2135057177004489,0.19643881406966904
0.21432704219043064,0.18843367674680908
0.21867345998615528,0.1307974141012303
0.22388786033516395,0.046516893427414656
0.22716943635697895,0.009712845292927902
0.2314216040511572,-0.04170166383050676
0.2377054233379332,-0.12324172450939831
0.246142831833021,-0.23687460598995394
0.2506010945161785,-0.2840663386894329
0.2535387199510124,-0.3246267847649908
0.25472899382351866,-0.3356508827925094
0.26517153229233426,-0.45746236111891164
0.26909917909803394,-0.494283719646828
0.2720731823874871,-0.524940126181404
0.2768836806790236,-0.5649904479462767
0.277890207923714,-0.5770283718885327
0.2781277663156123,-0.5821497678184839
0.2783960939638068,-0.5781201292341903
0.2860090842248142,-0.6423321688975382
0.2864359941719039,-0.6474400276350685
0.2968933641173024,-0.7220788337213541
0.30050580441100205,-0.7504820992955971
0.30429648747308446,-0.7657115270425422
0.3101736878077537,-0.7970072359407413
0.31327779365895214,-0.8099212803461362
0.31466302984124495,-0.8202744205052803
0.31622409350987546,-0.8153100402372085
0.3167166252317477,-0.8236318150551627
0.3196253020883342,-0.8394700436296666
0.3292240667054518,-0.8571486042865276
0.3313480589251263,-0.8662872304336824
0.34286659853311896,-0.8712221043547161
0.3467308701261671,-0.8740551241214346
0.35149105521790514,-0.8645766069614759
0.3527559924754553,-0.8617103289745629
0.3598782190353931,-0.8411148101560306
0.37339329950563016,-0.7941055149350947
0.3803945937202817,-0.7619028106046571
0.38044250249573164,-0.7629116809898698
0.38154870998462087,-0.7546837885516033
0.38664793310333323,-0.7121317518297071
0.38915045311927177,-0.7127906266009013
0.392457607659348,-0.6859134241949512
0.39513696508854146,-0.6723257503322895
0.4066809379679288,-0.579866172705449
0.4072299497596239,-0.5757965268818486
0.41390847995596713,-0.5188790373157747
0.421330319805711,-0.4451091868161369
0.4247220501982105,-0.4161533040587164
0.42785250147738285,-0.3793599431048653
0.43288686049870684,-0.3339034445349292
0.44016033587288916,-0.25268142467923693
0.44184355455890767,-0.22982086126613793
0.4469682144883791,-0.17933918322698544
0.4535132434826332,-0.1036314993255902
0.45884339701598087,-0.04744433903810871
0.4614463475904129,-0.018166393063979352
0.4702200174234683,0.08167277051580167
0.48038031420712635,0.19703877545923984
0.4957155367348127,0.37297783288013525
0.4978764892550882,0.38859606968107696
0.5107999805981223,0.5177388225371164
0.5215957431752138,0.6131316693210666
0.5295792700248807,0.683472389981762
0.5302300588209876,0.6997341682953301
0.5337413058603353,0.7154689770872357
0.5375386406247022,0.7494892334273411
0.540501957094794,0.7710038888699562
0.5429452054305601,0.790825655528043
0.5458047532701862,0.8146814786579754
0.5462395071346355,0.80349966909512
0.5544639263030113,0.8551344369498699
0.5625817576464383,0.8940242180047298
0.5671502739338474,0.9139203317653566
0.57382841262078,0.9341489694809253
0.5768086497321736,0.9468096980423162
0.5824151019880226,0.9513599816989283
0.5840461842361266,0.9581447374674182
0.5925587737990998,0.9682562104339156
0.6137437509554009,0.945699153896214
0.616751723065394,0.9416457368009351
0.6189889649070657,0.9380347628759925
0.6310178070881856,0.8995860129147083
0.6392394289517451,0.8515783021076313
0.6430751708117084,0.8314545757547276
0.644999182215614,0.8230919584763357
0.6521527578322761,0.7722873964524691
0.6669011790721511,0.6684740815139674
0.6710051340588237,0.6414227185707703
0.6714684304473453,0.6326555213647074
0.6764489804452216,0.5995299165266518
0.6926224648840469,0.4542220749593042
0.6933419307415005,0.4418534610389368
0.6972102174264614,0.4095556537636247
0.6994356454123087,0.39055852539862995
0.7016932244437442,0.37360848671014457
0.703543227107081,0.3517765162397931
0.7040760106530755,0.34137345396467245
0.7046588378110243,0.3449099639862549
0.7057522851742863,0.3268976946428557
0.711788545516927,0.2696292784167598
0.7139794758892744,0.2501996917394754
0.7201971138381449,0.1969728220391671
0.7268835680017016,0.1335941792688694
0.7280660831874295,0.1292514037348437
0.7389738148110832,0.010946488453267036
0.741840763951064,-0.0010865194643482627
0.7441058955106215,-0.02830954603003978
0.7481536160119551,-0.061572294243464755
0.7501199148801656,-0.0715848321642728
0.7676985152592826,-0.208810627189681
0.7735311876057307,-0.24367931063394943
0.7749090599057391,-0.2581126248300703
0.7898141731859605,-0.34467103163168683
0.8125903820229623,-0.41328439477380735
0.8352407489453775,-0.41357410453686483
0.8531694860596755,-0.3658264182568211
0.857859161850989,-0.3537258349590186
0.8666882911814868,-0.30419842215532084
0.8686915607931747,-0.2999730524442006
0.872931050741955,-0.26364554028287396
0.8745104331531435,-0.25370775335198253
0.8768243402121971,-0.24494008366728448
0.8812586417489889,-0.21364862512955762
0.8861709005602032,-0.1753084771251141
0.8878684785180075,-0.1679667295396338
0.8908298525963168,-0.13785616363413353
0.9065026492261277,-0.008255234610681847
0.9104671921983618,0.03702607157217125
0.9154133074741475,0.08285265917645807
0.9265573797768933,0.19841378148955288
0.9278384011511727,0.2208562671268233
0.9291589683806905,0.22218788710296286
0.9318451585399119,0.25694874342534835
0.9376109053255859,0.31820799976152203
0.9441523288129732,0.386704026125621
0.9510055030804683,0.4596196541716283
0.9659494915871836,0.6201801517401376
0.9751121566348191,0.7089401401039888
0.9770087168144919,0.735381989953578
0.9771791377210679,0.7327753295105539
0.9835857792709439,0.7917018618030606
0.984940854306751,0.8046664929003766
0.9878213813077004,0.8360898744512644
0.9896950741609403,0.8461093866842514
0.9980043361822779,0.9164378965759137
1.0075374432253117,0.98343508583008
1.0130217468954132,1.012311422105304
1.0166559966943023,1.0287850462042871
1.02350115060678,1.0564527378331108
1.0253148562314305,1.0640590801230483
1.025444487110887,1.061444905980319
1.0257017246930324,1.0750512812048896
1.035218220087038,1.0911617039598118
1.035229061323225,1.0926995757847324
1.0462770557924443,1.092657235127274
1.054262307916467,1.089169600455044
1.055798118924721,1.07804136676487
1.0676893906738023,1.033693347518136
1.0683122934543192,1.032121938039591
1.0724868326607648,1.0082167528695352
1.0878091058519193,0.8737818075162241
1.0945941496472393,0.805697131931072
1.0953577427574626,0.7868371204586844
1.0958705371677873,0.7899069026064932
1.1018848927820937,0.7080711159161464
1.1084487425981564,0.6172106168429716
1.1165947079916876,0.4751999779295701
1.1166774228583378,0.476066577650396
1.1192483606581973,0.43270131257858263
1.12071380922532,0.41142963226007156
1.1241315890288703,0.34435351037537754
1.1342014712271515,0.1390903796780902
1.1342580324068487,0.13671369027947072
1.136808009478826,0.08770276410496668
1.1426132336700183,-0.04714310178193708
1.1446360389568992,-0.09157251975288164
1.1516099427920263,-0.25996863253339425
1.1537135136104126,-0.3169294221960221
1.1972655086298083,-1.5614595723648308
1.2066604078630956,-1.8668613577770476
1.216649958713801,-2.1974393107968275
1.2189789229961239,-2.2648709096434962
1.2201626034034465,-2.3028518411775645
1.22084120865886,-2.3345901804851072
1.2228014934231162,-2.3944666345947647
1.2479358956060533,-3.222896433028377
1.2483742335286347,-3.235042856187471
1.2655606053050068,-3.7693458662255677
1.2754900850476627,-4.060933628352872
1.285820625382283,-4.345719404368447
1.295920672768336,-4.617216242655635
1.2963877075985852,-4.626269875670013
1.2992495708761176,-4.702363577793418
1.3011793116012473,-4.7437508300253555
1.3067465055027991,-4.8732366603386446
1.3117390590196738,-4.97783120491875
1.3123624206650817,-4.998405372903977
1.319236844058774,-5.1440592925989606
1.3396856727142463,-5.468396077411754
1.3532115442330213,-5.618615722518399
1.3614550769425247,-5.677844565778888
1.3738976999908434,-5.721919538012025
