n_harmonics,base_freq,magnitudes,instruments
5,3.472395430345415,[ 0.9354193  -0.61563204  0.41816557  0.66863107 -1.76319782],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.997515973371587,-3.0511945585801734
-2.989643204851122,-3.251834720377512
-2.9788969055618715,-3.441391659766202
-2.9780437228752135,-3.4726224496101046
-2.9623393714151733,-3.7068010504846485
-2.9508764075091607,-3.7924044093315983
-2.946407082157264,-3.7784026258579813
-2.945527086285056,-3.7856357858505065
-2.933563229816329,-3.7510814306348266
-2.912508656177626,-3.536862256472243
-2.897916806522357,-3.2041415721343522
-2.8922107084031587,-3.1050964553861804
-2.8905542221894844,-3.0369527257030065
-2.8897912781917814,-3.0036935736953723
-2.877269967798523,-2.670983246105224
-2.875702144740172,-2.6081085773307064
-2.871857417268611,-2.488264046688498
-2.867688361367748,-2.3264332115228203
-2.8596398112593526,-2.1203586292200587
-2.8568624886649836,-1.991004534803749
-2.856608610404144,-2.020855522872849
-2.853365519064192,-1.8911334541624847
-2.85239442861167,-1.8543342689979665
-2.843459118790347,-1.5476860869180655
-2.8426761068775646,-1.5258958682286201
-2.8290578844671184,-1.0577886656937445
-2.8136904336664914,-0.5393674828475408
-2.8058451443981984,-0.26928438564352586
-2.804071224948763,-0.21497908284936731
-2.8009045621120734,-0.1073736792478607
-2.797544568475165,-0.032246675365188784
-2.7974883234263404,-0.013135396815241257
-2.794585598112415,0.0830002919538001
-2.7938831069269208,0.1201534166956012
-2.7852220775177776,0.3369724472685913
-2.770774810812841,0.6892939656710393
-2.769736342581969,0.7351601723480488
-2.7686000266398203,0.7486162143037908
-2.764426445658147,0.8750495928983372
-2.7622159355426286,0.8771239882116175
-2.7553969464840744,1.046306121512192
-2.7396225918297703,1.3091545932649924
-2.735350870216341,1.3609544928232815
-2.7315927419276953,1.412990376782852
-2.7281644570110952,1.4580312326244314
-2.7250334101120632,1.468501570566672
-2.7187911566635825,1.5446788952561896
-2.7099530427333822,1.5966807628887179
-2.704112161073268,1.6637071992569508
-2.70382367256991,1.657261159621378
-2.703297497746724,1.6747400255264533
-2.6943971552767914,1.700267926388042
-2.6804240912245825,1.7480871619657417
-2.6749057316669393,1.763485262572391
-2.654037919560909,1.7817594690074685
-2.6459392472701246,1.8085160506102977
-2.597225663463293,1.838130734169291
-2.595326033759195,1.8302919188414555
-2.594165650124778,1.8765462090088194
-2.588771333506537,1.869709154576285
-2.5870852769395674,1.8976697000224996
-2.5809856642056705,1.8200561107500564
-2.555684047534344,1.9434164960261393
-2.5529967932858835,1.9888882024227408
-2.545879994802096,2.007821867205041
-2.540752123125915,2.0092753809104655
-2.537468685319011,2.061751534214747
-2.5361452139406926,2.0397531384144756
-2.519323243437216,2.1790957355870226
-2.511950855035981,2.159150275040592
-2.4937202173381787,2.2013420180573764
-2.482639779595981,2.237835312288773
-2.4798772524864106,2.2564096929962285
-2.459808927251248,2.1740704304151253
-2.454511281083705,2.198632012330848
-2.452754917290515,2.161162375947091
-2.4496790635187065,2.1541216738717326
-2.4491132043818524,2.1749524154659947
-2.4300033352953356,2.025210950535475
-2.419321914613781,1.8772775376258921
-2.399398074384502,1.7057814562446916
-2.3986491253667417,1.649249766004132
-2.3896997719435378,1.5547683044314111
-2.380737467931983,1.3777125277307174
-2.359840229506956,1.0460678608737757
-2.355649873492756,0.9925681851844071
-2.3499780246106474,0.8555480040877564
-2.339483221677212,0.716562724119574
-2.3373051273237184,0.7179429232310836
-2.3312900914174186,0.6014687917238991
-2.3289481858878407,0.5620322338836382
-2.3150036450868994,0.3807819002306932
-2.313951696755656,0.3670063204126036
-2.303564566266818,0.2470642485687088
-2.3034996457078445,0.23951727542827117
-2.2980397238504198,0.17383412201156084
-2.2977008971720077,0.14934172694055006
-2.290116895300007,0.09768757082480982
-2.277075974664216,-0.02572812587440917
-2.271450045587981,-0.024850522298747554
-2.270449232130177,-0.04615042178494323
-2.2695543047015434,-0.04226046924404636
-2.261398114244069,-0.09452754085646815
-2.24695997772461,-0.10333445356209113
-2.2455766185490837,-0.08159918800133922
-2.2436489611126538,-0.09286256391742949
-2.238501562748418,-0.08298890950590988
-2.236678827472235,-0.09055267934693928
-2.2351281818327164,-0.09433040622253282
-2.221152574041586,-0.013298122963922174
-2.218688754209926,-0.03359968591809323
-2.211459020960831,0.02664998698313772
-2.2086160559296717,0.03578949338854796
-2.2085950392848934,0.03104217880951688
-2.199041761220583,0.10027849130218011
-2.193523187309105,0.16063530440925744
-2.1908571499303378,0.13844572229275603
-2.19053773152162,0.17841087195711375
-2.1882897995015007,0.13304313501844095
