n_harmonics,base_freq,magnitudes,instruments
6,2.566728498808723,[ 0.49894094 -0.73340074  0.03131656  1.27261395 -0.5954214   0.22425094],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.0282789600927016,-1.9257553697137448
-2.0207503759033907,-1.71954374042281
-2.0115931033348833,-1.477962647227198
-2.006193502085398,-1.3391425802750108
-2.0048065864285722,-1.2925518480309117
-2.0024008374360944,-1.2387185103168132
-2.0019730311719566,-1.1909279744313015
-1.9940277587788011,-1.0323088499640736
-1.9906048382867045,-0.968369665389259
-1.9875760146226413,-0.8890220203029123
-1.987124964657311,-0.8014721581116598
-1.9790099550038105,-0.6663687665486354
-1.967480305959969,-0.3998759123262526
-1.9608629647131492,-0.2828972306162316
-1.9581720216604084,-0.1678845839947274
-1.955552472793654,-0.15829835158393446
-1.9536685179488666,-0.10454315061407282
-1.9353030082830334,0.1935031169863806
-1.9293857529507883,0.25851189102273336
-1.9246390089859147,0.31998684001453165
-1.923905739302314,0.3350132471072801
-1.919591614319092,0.33646162922211437
-1.919032993681141,0.34163007450456395
-1.9165463984554272,0.3596134927044113
-1.9160568731471126,0.3796885373748454
-1.8995729767937999,0.43818423099728254
-1.893709995062724,0.40319642019622914
-1.87936247576954,0.300706194451314
-1.8690330790418224,0.19251907084293232
-1.8687306546531406,0.22600791670411105
-1.868417831167067,0.1885277109678083
-1.853484384617396,-0.007764968617081333
-1.846126283190041,-0.1617434440606525
-1.8391863061443898,-0.2790435591246722
-1.8295045977853155,-0.5359499879585172
-1.8293814017395427,-0.5037298934669368
-1.8243133922101837,-0.6368457986572879
-1.8144391437248488,-0.9122979807197771
-1.8088410448276286,-1.0744866660028067
-1.7992219987409885,-1.3444272723262591
-1.7964286322924556,-1.4366398102538784
-1.7961289431934293,-1.4699321400679881
-1.7935385138375235,-1.5042420052292873
-1.790595883646753,-1.6157266429491002
-1.7841742358243171,-1.7861481540899438
-1.779217676904654,-1.950034529389781
-1.7790493696752219,-1.9642542956210303
-1.7739613079417091,-2.0854228760929203
-1.7708288247356299,-2.209809879113136
-1.7491401664472934,-2.7499480017967883
-1.734856859171745,-3.137056381511581
-1.7337453364811568,-3.1371670880405507
-1.713806110393128,-3.481494526949178
-1.7078536398117814,-3.5798517429539265
-1.7031219408319695,-3.6216241599594925
-1.7010020579252214,-3.675743051461303
-1.699634203417798,-3.6326672879490927
-1.6939536388046712,-3.6856750689444375
-1.6926365682128552,-3.7034031764705646
-1.6916309277846502,-3.690083747363191
-1.6845284597757464,-3.7097078500203287
-1.6705963303353177,-3.704327872910776
-1.665303177345807,-3.662612763403225
-1.6593251168036267,-3.584696446642409
-1.6540824342833365,-3.574930659157971
-1.6501678180879356,-3.498541790697856
-1.646667417944227,-3.437721811041105
-1.640454618217717,-3.3438829912268755
-1.6279674762291214,-3.0867979448098546
-1.626274128899612,-3.032388345347747
-1.6252380313107542,-2.9976261627826744
-1.6247408507963745,-3.0028700341077603
-1.617078049561439,-2.7994969994626366
-1.6133697824085758,-2.694353374735881
-1.6107360017039398,-2.6210700188200984
-1.606616330644914,-2.45881938103521
-1.598899308441983,-2.2491368217093135
-1.5923123148317022,-2.0197454450524757
-1.5885679198142124,-1.8942208521093842
-1.5861942264513567,-1.839199283121262
-1.5808482332932532,-1.6338150159456402
-1.5798434476507996,-1.556665716366143
-1.5790112793643178,-1.5418395448941107
-1.5770618830782086,-1.5054151296341245
-1.5759832646902796,-1.4594311797809465
-1.5674225196556375,-1.1340012772938561
-1.5633239648207835,-0.9612078079892998
-1.5449738660398211,-0.3026199604230773
-1.5425702583781273,-0.22190953416248524
-1.5403791269480773,-0.15309853023567155
-1.5223621335038735,0.4571707653175179
-1.5218884799968475,0.4676873166076106
-1.5200565495572254,0.5647063962051055
-1.5181613692537828,0.6006657377845454
-1.5079881201295957,0.899133152648839
-1.5014697332078033,1.055233845498841
-1.498600693681655,1.154463640727726
-1.4906827174034565,1.380340622272036
-1.4867054581959687,1.4530528706283985
-1.4758764194733673,1.6816828392305117
-1.4681460015893586,1.8176824649842862
-1.4623659286187878,1.8704691883453939
-1.4598553567867496,1.8941195764917726
-1.45452675986269,1.9416207438390964
-1.4512190474013702,1.9363879088873188
-1.4509930303328227,1.9708717937732114
-1.43991389573323,2.0098363382172866
-1.4370240039039874,2.0447809206062875
-1.4287325867143674,2.0062961102532726
-1.4026678651140712,1.7711327839318611
-1.3969976916817028,1.7011924637511007
-1.3947403801476452,1.650047810736464
-1.3939693593548572,1.671875408716655
-1.3708865918576565,1.2031703429753835
-1.3529034419955308,0.7777662859648274
-1.3472298111774328,0.6489392105702051
-1.3403491275950863,0.41933413010509496
-1.3388379851953376,0.41532792486027886
-1.3348859886786697,0.30468162206727856
-1.334690780978143,0.31073031203384344
-1.3147989581056296,-0.21022223742027207
-1.309361870717363,-0.3034444326686673
-1.3083895387267208,-0.3576465165812227
-1.2967057467149796,-0.6605734089189297
-1.2916010827530982,-0.7236033693426065
-1.2856381925161307,-0.8411747833312
-1.281477831888409,-0.9109070598535252
-1.2785865999653432,-0.9768217953451823
-1.2754488350005102,-1.045155946834786
-1.2588980289494092,-1.2957910880142893
-1.2541182416499084,-1.341131922445361
-1.248259997381091,-1.393293559956492
-1.2305288235300378,-1.5490013857932348
-1.2248263778685138,-1.4985398144242918
-1.212497511702335,-1.5157603623718425
-1.2009587951341616,-1.3881859674744996
-1.1875178536283262,-1.3312417774718954
-1.1787221371673826,-1.1871937399200738
-1.1707310550275285,-1.1092624506245459
-1.1650749313816824,-1.0207802096796472
-1.1513118282010277,-0.7425536786042984
-1.1505269945198247,-0.7556005175507251
-1.1452969471380552,-0.6502825776729154
-1.136207271794935,-0.4616881854323948
-1.1348842909658934,-0.45751900058521344
-1.1294879911232598,-0.33278535770576595
-1.1189708208331706,-0.11700760487170876
-1.1158795523480587,-0.059539641430558704
-1.1061161052027135,0.19353698923001603
-1.099783030911162,0.29226111258101645
-1.0955212119086102,0.4020362666797026
-1.089544018027433,0.4929704681911307
-1.084576437477165,0.5976958796978632
-1.0840991946692078,0.6502406045742972
-1.0604136715676318,1.0510699347093462
-1.0333157261832897,1.4072122742829065
-1.025412026753476,1.4878658430254459
-1.0238558968957405,1.4967305948346121
-1.0210827806549823,1.5177805778790172
-1.0156168841224529,1.5441285516453578
-0.998109059551795,1.631047784120506
-0.9889609091207854,1.6460099643518606
-0.9787128949566304,1.5921706026755285
-0.9745114534815484,1.5790671186562437
-0.9661389358703811,1.5672043640788675
-0.9631811974554751,1.5489186230996281
-0.954240235915782,1.559317551009678
-0.9521684221285058,1.5243914066600528
-0.9504007507971104,1.4760626447958238
-0.9476083479561721,1.492861511559386
-0.9457846642432006,1.4603453768706904
-0.9327466047180764,1.3852902302009402
-0.9262841371759669,1.3170726201061755
-0.9177481358116273,1.2575293207795037
-0.9143374413495717,1.2328622240728977
-0.913909762526226,1.2365592159325407
-0.9128064704826064,1.2032417590417586
-0.9117078697227621,1.2227046285715775
-0.897676382186841,1.1005273491742686
-0.8960962306475402,1.1118114383841924
-0.8951118885727727,1.0543886046683806
-0.8940335499652834,1.0741696240514045
-0.8905339795582234,1.0845970617240013
-0.8879170321624281,1.0628913055551592
-0.8729499075440197,0.9576006425559374
-0.8713919069758491,0.9180195769114611
-0.8546909020478481,0.8585260763884947
-0.8516734799654837,0.8210835157288523
-0.8420299982683432,0.825740469534785
-0.8410233387980695,0.8298326279676103
-0.8379446099590107,0.7893544900051888
-0.8357341976320729,0.7920271461492188
-0.8318583434578235,0.8253073113304429
-0.8303908095993946,0.769755382144894
-0.8265012148124682,0.7794635018473712
-0.8188695645735438,0.7840069694365231
-0.8039271980948297,0.8633441083519645
-0.8014444484429273,0.8281570708362158
-0.7950104472367547,0.8347481420204435
-0.7929371572025019,0.8642355854227498
-0.7848909655110914,0.9273007351825674
-0.7837328251903264,0.9514265633483295
-0.7801395583251249,0.9257802831906529
-0.7791698818108101,0.9327723961088368
-0.7779726721340152,0.937902199668924
-0.7723831190878485,0.9604305383204461
-0.767658825785861,1.0001922613174656
-0.7642132413938398,1.0408959344335664
-0.759245964615257,1.1196299720451164
-0.7533713520346423,1.07422228389611
-0.7447132525912363,1.1291383055910202
-0.7440494756701757,1.1963443131709413
-0.7416922143399631,1.220470200667074
-0.7308284229736275,1.2942003094189423
-0.7251315268785059,1.3315952372987516
-0.7239679405471895,1.3370506936473863
-0.72351556644819,1.3589180935715364
-0.7164708536812388,1.3794118523541699
-0.6988490554057312,1.4650366888737674
-0.6924619627889061,1.5116784838676145
-0.6904198376174069,1.5034683088797915
-0.6874968626540392,1.4956047322615658
-0.686938651223187,1.5276609634609861
-0.6808727601448235,1.512818716781274
-0.675271790969953,1.547711137159533
-0.671599910396977,1.513886574655086
-0.6682611446125204,1.5383475135952678
-0.6674263826444156,1.5436315548530695
-0.6661223432108718,1.544219811436654
-0.6645044809778722,1.5178626437918332
-0.6593879440039871,1.4930014222228354
-0.6541364328028205,1.5210138347320288
-0.6516736530870042,1.4335202355880652
-0.6509433886617164,1.4875883511830703
-0.649690810386887,1.4974972916642941
-0.6400045128349365,1.4030592659097036
-0.6261740055326563,1.3076581813553285
-0.6166298179213276,1.1828515368254868
-0.6044591175079699,1.040977492107164
-0.6036864301162841,1.0364729500130976
-0.5955875686235279,0.9138741175439506
-0.5869400068488511,0.7703514575559646
-0.5610322399943244,0.2837002640300288
-0.5585429213628812,0.22758438326068434
-0.5579405110140669,0.24156061497618359
-0.5570735378810276,0.18100905858674912
-0.556888340961752,0.22615638151926132
-0.5552031954012864,0.14227371202364195
-0.5451537953765393,-0.02996261236912543
-0.5417848817732569,-0.12172459059137562
-0.5337538998431799,-0.3111273487908671
-0.5296663932719392,-0.4106006426529276
-0.5238908225664538,-0.4717038226020882
-0.5191742370327708,-0.5884820725361531
-0.5070451152961635,-0.8475777199390094
-0.505672163638573,-0.8721373172602483
-0.49682697006456333,-1.0307096493339576
-0.49497209097202166,-1.0693375322788086
-0.4876466901796994,-1.1782999276015487
-0.48382982576767475,-1.266460959854237
-0.4693928488353647,-1.4416905268539066
-0.46510463879450903,-1.5124860680942835
-0.4625531220342767,-1.563023114882775
-0.4598608920096714,-1.5891431777082026
-0.45047297839813094,-1.7339097011032054
-0.4438905338339101,-1.7176761697517027
-0.4412368258926458,-1.7898304715155022
-0.4329189364890329,-1.8318593168859691
-0.43170095913675155,-1.806312021838678
-0.4219181609940681,-1.8577875012360936
-0.42179253036129616,-1.8751354542930805
-0.41423471276193125,-1.845572343770275
-0.40933845143093883,-1.8858578468353555
-0.40769923688399157,-1.8641141649371453
-0.4055775356623128,-1.8505829586645075
-0.39899492648309876,-1.857311104809221
-0.39583874236576655,-1.8313132180472638
-0.39133992912100357,-1.8206434215584433
-0.3815785649989456,-1.7728071545891884
-0.36325351873935086,-1.5573130434161282
-0.35530547595495854,-1.4498133512827174
-0.3541341154016626,-1.4148624928733424
-0.35043915221505895,-1.3638303583305642
-0.34718052590914095,-1.3285560996814165
-0.3423559883668976,-1.2475164229879303
-0.3360958642107654,-1.158728039819059
-0.33514962507972124,-1.1340226013360675
-0.3327525205444557,-1.1062819428002302
-0.3243138420016325,-0.9712867274206176
-0.32249539754964207,-0.9166261871835024
-0.31427940298468116,-0.7261966778456499
-0.30348684568193773,-0.5566908638455247
-0.3012172405293967,-0.4987871010525934
-0.2937271942795565,-0.3794885175638294
-0.29283802373741263,-0.30255569526220366
-0.28212076197832037,-0.10613799187203767
-0.27933685096371574,-0.00827096168783447
-0.2768587867102843,-0.006489344583986131
-0.26211332031735024,0.29730688929562354
-0.2609369707715832,0.28276916940691854
-0.26093363499284683,0.32292778605056793
-0.2604074069002804,0.30070379702466893
-0.25885379991521873,0.4018535428851859
-0.24177946004729733,0.7146786377463065
-0.2379209512355116,0.753410703077465
-0.2313675603354337,0.852425736347196
-0.2313254528775266,0.8714070385620322
-0.21744959135967434,1.1115564456478984
-0.21087850568300848,1.2101363578910098
-0.20092156837923625,1.3661134052756656
-0.19731797276585628,1.4265577046105937
-0.1786981720979699,1.662148412668829
-0.17753570476277813,1.6795907154095724
-0.1703627919187749,1.7546006903185196
-0.16572396098003317,1.8224622419922978
-0.1546490939858174,1.9237488497912896
-0.13916295694312364,2.090329749359217
-0.13245763458800397,2.1160987067203387
-0.10248588773779987,2.3646671392453444
-0.09692760836108194,2.3559361809920936
-0.09218649494915265,2.419870504843272
-0.09021020543389069,2.4232164698261376
-0.08364011240686064,2.5051986720871584
-0.07832047944607456,2.5016016616205956
-0.07509393721758517,2.5156496236027026
-0.07462396402219706,2.5182009506987333
-0.07407746507550605,2.5121456197846315
-0.0691734850993031,2.5451641579214637
-0.06406083994600875,2.58079867622097
-0.06309458998354422,2.6012705286268507
-0.054482862629882334,2.632612586068703
-0.051251683506706947,2.667131203743124
-0.05087101855502585,2.6577929192473864
-0.049588707148439326,2.671622976492016
-0.048823534334140106,2.6611909113549617
-0.047305160563253956,2.6599740310033493
-0.04599820125274423,2.636868706398101
-0.03910837431728176,2.6952542897684446
-0.032846286162066196,2.7225474329583434
-0.03214313724936302,2.70969139844701
-0.030376973855562817,2.7349239936339815
-0.02118875569484846,2.731739005533516
-0.01990414886980929,2.772296715631129
-0.008443756079675957,2.8134137247470616
0.0013564636561858023,2.8126842698418817
0.007607704669737814,2.8359202529824405
0.008447356294018604,2.8153515182659237
0.010028526264852289,2.8104079273878897
0.012877179842003983,2.8475952142702248
0.01329504095906664,2.8418352015935033
0.013779126834370992,2.7937923477950255
0.02784273714859964,2.8079224105481013
0.034702507296644924,2.7586853709657335
0.035413073025118535,2.799376525117713
0.04633900332820584,2.741422012172663
0.047728041449561776,2.717645557418783
0.05261564613137937,2.722705671722727
0.061052948758682835,2.5905059184076684
0.06549883029699721,2.5999195972486184
0.06900252142395003,2.552293637746134
0.07285531866688855,2.5450756812244704
0.07528200835712529,2.5597031927532297
0.08090309797128592,2.446374133077849
0.08334451939172549,2.4409720840370928
0.08897185086956672,2.32427429903257
0.09211462707959006,2.3004043583824996
0.09859176985507956,2.1858841169450858
0.09986611606561402,2.1793729828498787
0.10279156723992955,2.0961778094339185
0.10723003255839236,2.0461314164469044
0.11559300636717307,1.908827723847796
0.12328517874208256,1.7129069329826336
0.13123877943065487,1.5383157600697577
0.13722973858016285,1.4074106898657137
0.1386224397861744,1.383402229257539
0.15405575422734463,1.014926818027299
0.1723151926320141,0.4581301846383243
0.17556713687802494,0.40848005816594435
0.17937409417156713,0.25336162085064257
0.19423416671055538,-0.21540041515765945
0.19631701841403038,-0.23967357943420448
0.20414271979466792,-0.5081557564332226
0.21299296771098142,-0.7813865468257121
0.21492626961666783,-0.8431579300594559
0.21941486775629837,-1.0370037229595206
0.2423461297067111,-1.6780083895719449
0.24353284012548393,-1.6937028276300408
0.24678247992026447,-1.792835817308158
0.24748082992699638,-1.7853691369953166
0.26295311942278277,-2.1892133028188736
0.26548944452084866,-2.2969436004144415
0.2658168795982925,-2.2533791261784586
0.27336663563291097,-2.4127150244580324
0.2811649418841178,-2.601591855774908
0.28780914263603474,-2.70439297928611
0.30205873010281037,-2.914182956372989
0.3102366252310258,-2.9899822528654156
0.3312657148234992,-3.0990944942746856
0.34479914163246406,-3.089028208324398
0.34835226818478215,-3.0490371298647836
0.3531308496612926,-3.0364577902180594
0.3718308122900229,-2.8432674246931464
0.37207061928105656,-2.8574026166588244
0.3750167428825266,-2.7737369369244442
0.37544337911394976,-2.788559641547819
0.40343871334524906,-2.2867317023771108
0.4043722349929939,-2.239971058942199
0.4072408403145986,-2.1781692054495916
0.41600903304041514,-2.0082035479717883
0.42589060493513164,-1.7258421158514867
0.42874868561613466,-1.6694843655047997
0.42982554137765483,-1.6474676007805462
0.43701730758075774,-1.4596344540946595
0.447703036914715,-1.1586858991231914
0.44945223917366306,-1.171801892202902
0.4534816724097128,-1.0435300473421343
0.45555366242828743,-0.9876732432445632
0.45575570860343895,-0.979826574901571
0.462581501261472,-0.8475806093630153
0.46389884905298295,-0.7658784572971356
0.47272989816538535,-0.5488926771502759
0.474459207938541,-0.509853174680409
0.47883762055898593,-0.4108926161058972
0.48339827791426737,-0.3338149455523738
0.48409816293694785,-0.3304082666449548
0.4860548836063643,-0.26596808522563314
0.4874240681336097,-0.25527127564871893
0.49022971553624206,-0.1891137692156242
0.49197472067047077,-0.17267861870604187
0.5076453234911034,0.11266240294796687
0.5092283174162038,0.12269415484764463
0.510739711693482,0.14906370202877084
0.5194628412112117,0.2918263752819038
0.5237779597266989,0.29330191644625647
0.533482209288803,0.38366568672073076
0.5372484751158262,0.3777577895369786
0.5482080115328927,0.3964541348410213
0.5501570159251923,0.44927970396884753
0.5543952525845981,0.4426631055380493
0.5788783590869597,0.22852928066514921
0.5815596029119598,0.20725736956128954
0.587638072130952,0.0941471388829912
0.6000256583615653,-0.12909473619844886
0.6123778573099274,-0.3888661174567475
0.61288675101809,-0.39546938697965167
0.6129398248493847,-0.35748363937053085
0.614094528671989,-0.4260428498180643
0.6161919608344251,-0.47164286469791167
0.6169021402032628,-0.4721944363510398
0.6227820446979973,-0.6598493109078296
0.6258880453525801,-0.7325951208258956
0.6281806382319797,-0.77104080264035
0.6287462909781554,-0.7750212986106912
0.6309287378593487,-0.86423162219444
0.6333283037391837,-0.9154935118743703
0.6383220457985086,-1.0356663088415983
0.6699594661648733,-1.9964792674767737
0.6719962290969939,-2.0409569052958556
0.674835999207577,-2.1156400863211
0.6797710850740453,-2.2922371512872846
0.6819981941677624,-2.3348218058430605
0.6820954644085191,-2.3094097314964634
0.7051718183763103,-2.9227933932241603
0.7113737105359323,-3.0897656061384056
0.7194969642360745,-3.2427600042187392
0.7197725961280863,-3.2224449652055442
0.7218346291545217,-3.2794763264276448
0.7268229914635587,-3.3855832964290196
0.7344921927863517,-3.4675119149469804
0.7353546280006706,-3.539561815032812
0.7388793085319216,-3.5633849323443316
0.7606899062253243,-3.685196645872088
0.7644223103169043,-3.741495741395962
0.7660326057838378,-3.723964910130078
0.7685362565850156,-3.693538445675382
0.7774442687422374,-3.6707621869339544
0.7793973758958943,-3.669794200054508
0.7844112724835628,-3.6534316925407535
0.7844364457925259,-3.6346047870332336
0.79094145298175,-3.594738731971634
0.7926192953430302,-3.5814921462475007
0.7930941894053856,-3.5655432886610936
0.7978676553705943,-3.4737138831139376
0.8090872109187908,-3.295831824203776
0.8199390553918522,-3.099575580658065
0.8213642721107988,-3.044752160113003
0.8223882544266101,-2.9884999505102883
0.8401444074779718,-2.521469468612014
0.8465501261953832,-2.3285232033502528
0.8601271009011082,-1.868321078123747
0.8686009224830515,-1.6068993992889262
0.8689474058234343,-1.5623277259056845
0.8693711453731767,-1.5450473356421073
0.8715261359159205,-1.492960477519616
0.875077388780034,-1.3304893513644351
0.8776838182427795,-1.2197096920722204
0.8839872749269873,-1.0040218910193994
0.8899270767975525,-0.8150903188792133
0.8905369298618435,-0.752015970454457
0.8982786489596908,-0.4982084033743954
0.9025571878415652,-0.3319420466827079
0.9027641169581555,-0.3216491872965874
0.9136166139206265,0.08628962892768871
0.9187166273256757,0.22469171968933208
0.9207080853134002,0.3289514426091539
0.9233081696299101,0.41093696163352034
0.9235134889823979,0.38742751047993096
0.9266043125742938,0.48535131087108047
0.9273613366450739,0.5361483433395159
0.9382316690341757,0.8576391315272986
0.9421521355258373,0.9543827692983053
0.9467505789028152,1.1442646028826697
0.9473715021885649,1.0835456208236767
0.9636165975727238,1.5249361968120752
0.9694494134587726,1.6361799958036158
0.9711591067666934,1.665353648757296
0.9814240394659848,1.7938077505594514
0.9822936205006485,1.827582732765517
0.986145380677093,1.8670792066717792
0.9885653977709525,1.8555736605671156
0.992716129067706,1.9084845542990247
0.9940820845070952,1.9184023095142226
0.9955098569187002,1.9359723980960222
1.012079162586077,1.9980756611685973
1.0236491330361428,1.955436170399213
1.0252930485726628,1.9876738119047062
1.0266959217556142,1.9554671957133907
1.0357555982443554,1.891440678414675
1.0391414988443053,1.8466804727567068
1.0403657257541195,1.8383337501262147
1.0496218151163674,1.705766079303566
1.0537791752995282,1.6599738950590615
1.0691558654640776,1.3759235223383746
1.0701461334588682,1.3648043313075067
1.0707096690716744,1.3244266795042712
1.074247611013126,1.2284325221548136
1.09151666454102,0.8919527110320078
1.1025368433396867,0.6165008329516061
1.1061381570362272,0.48255798793726873
1.1084812853481747,0.4457264950451855
1.125163513406533,-0.009788933565570316
1.1345677467525501,-0.24948254397380945
1.1374755467418218,-0.29509933294058227
1.1385216818175223,-0.36621826072309666
1.1397007905174412,-0.35086265341314454
1.1503667232696708,-0.5953998297426475
1.1506387915735417,-0.6052773655185498
1.1606293139886228,-0.8125021091085788
1.1624390487979,-0.8537037553978488
1.1748491035665136,-1.0836498751344874
1.175116520582697,-1.0951873302030126
1.1752741004631533,-1.096817149908262
1.175300197321742,-1.0792583273306766
1.1785812700540514,-1.1890562405617466
1.1958721880287193,-1.3665432356300105
1.1964145448390155,-1.3719653352784085
1.1993389261377114,-1.4246295765974857
1.2003468229869831,-1.3957375695787821
1.2040480462729501,-1.4610733252003283
1.2053143633303662,-1.4317014012870066
1.2078767585662424,-1.4650831558095387
1.219673982292024,-1.4577817691931918
1.2300110903350543,-1.5165338448982653
1.2308379463719339,-1.5002303033489521
1.238010506807937,-1.487018864408053
1.242438660172735,-1.4832515244434827
1.2446564548250345,-1.4830156938961594
1.2496967341062852,-1.4249260940358732
1.2658884115150455,-1.262914046053244
1.267984891223012,-1.2306261712994793
1.2692731157340154,-1.220296282431523
1.271247549008124,-1.1913948987465355
1.2714842276177354,-1.153989655452013
1.273666318545537,-1.1827545100909365
1.275560434711159,-1.1119263077283843
1.2762457779411776,-1.0965143717250205
1.2803564785863024,-1.034664955146245
1.286070968310261,-0.9394741801671974
1.2870742143074363,-0.9553207244694434
1.2903185895257483,-0.9081938080388909
1.2949115281672903,-0.7795493669410754
